symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
OCSL,ALGO_RSI_EMA_ADX_CGPT,11,10,1,1.622920893700348494326315012,0.2545,4.3636,1.3215,1.1557788944723641,0.9090909090909091,2023-11-03 21:30:00+00:00,16,RSI_EMA_ADX_CGPT_1D_STOCK_RESULTS,"[2023-05-15T21:30:00+00:00, 2023-05-25T21:30:00+00:00, 2023-06-23T21:30:00+00:00, 2023-08-14T21:30:00+00:00, 2023-09-07T21:30:00+00:00, 2023-09-15T21:30:00+00:00, 2023-09-22T21:30:00+00:00, 2023-09-27T21:30:00+00:00, 2023-10-03T21:30:00+00:00, 2023-10-13T21:30:00+00:00, 2023-10-19T21:30:00+00:00]","[2023-05-19T21:30:00+00:00, 2023-05-30T21:30:00+00:00, 2023-06-29T21:30:00+00:00, 2023-08-30T21:30:00+00:00, 2023-09-08T21:30:00+00:00, 2023-09-18T21:30:00+00:00, 2023-09-25T21:30:00+00:00, 2023-10-02T21:30:00+00:00, 2023-10-12T21:30:00+00:00, 2023-10-17T21:30:00+00:00, 2023-11-03T21:30:00+00:00]","[4.0, 2.0, 4.0, 12.0, 1.0, 1.0, 1.0, 3.0, 7.0, 2.0, 11.0]","[0.379999999999999, 0.18999999999999773, 0.41000000000000014, 0.0, 0.21000000000000085, 0.4299999999999997, 0.10000000000000142, 0.23000000000000043, 0.3100000000000023, 0.4499999999999993, 0.08999999999999986]","[2.064095600217268, 1.0292524377031296, 2.1739130434782616, 0.0, 1.059535822401619, 2.1750126454223557, 0.5012531328320874, 1.1557788944723641, 1.590559261159581, 2.3243801652892526, 0.46248715313463434]",2023-11-19 10:52:07
SITE,ALGO_RSI_EMA_ADX_CGPT,12,11,1,0.9551286358181200719359321530,1.9058,5.7500,1.3109,1.33288089465431,0.9166666666666666,2023-11-16 21:30:00+00:00,3,RSI_EMA_ADX_CGPT_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-04-03T21:30:00+00:00, 2023-04-17T21:30:00+00:00, 2023-05-25T21:30:00+00:00, 2023-06-06T21:30:00+00:00, 2023-08-14T21:30:00+00:00, 2023-09-11T21:30:00+00:00, 2023-09-18T21:30:00+00:00, 2023-10-04T21:30:00+00:00, 2023-10-13T21:30:00+00:00, 2023-10-19T21:30:00+00:00, 2023-10-23T21:30:00+00:00]","[2023-03-31T21:30:00+00:00, 2023-04-12T21:30:00+00:00, 2023-04-18T21:30:00+00:00, 2023-06-05T21:30:00+00:00, 2023-06-07T21:30:00+00:00, 2023-08-30T21:30:00+00:00, 2023-09-15T21:30:00+00:00, 2023-09-27T21:30:00+00:00, 2023-10-11T21:30:00+00:00, 2023-10-18T21:30:00+00:00, 2023-10-20T21:30:00+00:00, 2023-11-16T21:30:00+00:00]","[5.0, 6.0, 1.0, 6.0, 1.0, 12.0, 4.0, 7.0, 5.0, 3.0, 1.0, 18.0]","[2.5700000000000216, 2.3700000000000045, 2.069999999999993, 1.8599999999999852, 6.7099999999999795, 0.12999999999999545, 2.1899999999999977, 2.079999999999984, 2.469999999999999, 0.539999999999992, -1.5500000000000114, 1.4299999999999784]","[1.9444654611485375, 1.7427752040591253, 1.5169280375201473, 1.3169073916737364, 4.619939410630666, 0.08038585209002934, 1.348854397634884, 1.30236052845782, 1.5481040426198676, 0.3500356517793427, -1.0854341736694757, 1.0457803130027632]",2023-11-19 11:01:57
ALV,ALGO_RSI_EMA_ADX_CGPT,19,18,1,1.206550063302437784210141899,1.1842,4.1579,1.3080,1.080146899978397,0.9473684210526315,2023-11-13 21:30:00+00:00,6,RSI_EMA_ADX_CGPT_1D_STOCK_RESULTS,"[2023-03-28T21:30:00+00:00, 2023-04-06T21:30:00+00:00, 2023-04-13T21:30:00+00:00, 2023-04-24T21:30:00+00:00, 2023-05-16T21:30:00+00:00, 2023-05-22T21:30:00+00:00, 2023-06-21T21:30:00+00:00, 2023-08-14T21:30:00+00:00, 2023-08-16T21:30:00+00:00, 2023-08-23T21:30:00+00:00, 2023-09-15T21:30:00+00:00, 2023-09-19T21:30:00+00:00, 2023-09-22T21:30:00+00:00, 2023-09-27T21:30:00+00:00, 2023-10-03T21:30:00+00:00, 2023-10-10T21:30:00+00:00, 2023-10-13T21:30:00+00:00, 2023-10-27T21:30:00+00:00, 2023-11-10T21:30:00+00:00]","[2023-03-29T21:30:00+00:00, 2023-04-12T21:30:00+00:00, 2023-04-17T21:30:00+00:00, 2023-05-11T21:30:00+00:00, 2023-05-19T21:30:00+00:00, 2023-06-07T21:30:00+00:00, 2023-07-10T21:30:00+00:00, 2023-08-15T21:30:00+00:00, 2023-08-22T21:30:00+00:00, 2023-08-29T21:30:00+00:00, 2023-09-18T21:30:00+00:00, 2023-09-21T21:30:00+00:00, 2023-09-26T21:30:00+00:00, 2023-09-29T21:30:00+00:00, 2023-10-09T21:30:00+00:00, 2023-10-11T21:30:00+00:00, 2023-10-23T21:30:00+00:00, 2023-11-06T21:30:00+00:00, 2023-11-13T21:30:00+00:00]","[1.0, 3.0, 2.0, 13.0, 3.0, 11.0, 12.0, 1.0, 4.0, 4.0, 1.0, 2.0, 2.0, 2.0, 4.0, 1.0, 6.0, 6.0, 1.0]","[0.22999999999998977, 2.1299999999999955, 2.75, 0.8200000000000074, 2.8699999999999903, 0.4899999999999949, 2.1000000000000085, 1.0, 1.6700000000000017, 1.3900000000000006, 0.4399999999999977, 0.4299999999999926, 0.7900000000000063, 1.5, 0.1700000000000017, 0.4399999999999977, -0.36999999999999034, 1.5400000000000063, 2.1099999999999994]","[0.25561235830183343, 2.429011289770778, 3.0815777678171226, 0.9429622815087482, 3.3594755940535994, 0.5651672433679295, 2.4732069249794, 1.080146899978397, 1.805991132259113, 1.4847254860072638, 0.4624277456647375, 0.4523458868083238, 0.8182288969445948, 1.5494267121165168, 0.1797990481226882, 0.45374858203567875, -0.38589904046724066, 1.6253298153034366, 2.2182506307821694]",2023-11-19 10:12:18
NS,ALGO_RSI_EMA_ADX_CGPT,9,8,1,1.014339223030795253699183071,0.2156,2.2222,1.2971,0.8971291866028837,0.8888888888888888,2023-11-13 21:30:00+00:00,6,RSI_EMA_ADX_CGPT_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-06-26T21:30:00+00:00, 2023-06-29T21:30:00+00:00, 2023-08-30T21:30:00+00:00, 2023-10-03T21:30:00+00:00, 2023-10-12T21:30:00+00:00, 2023-10-24T21:30:00+00:00, 2023-10-26T21:30:00+00:00, 2023-11-09T21:30:00+00:00]","[2023-03-27T21:30:00+00:00, 2023-06-28T21:30:00+00:00, 2023-06-30T21:30:00+00:00, 2023-08-31T21:30:00+00:00, 2023-10-10T21:30:00+00:00, 2023-10-13T21:30:00+00:00, 2023-10-25T21:30:00+00:00, 2023-11-03T21:30:00+00:00, 2023-11-13T21:30:00+00:00]","[1.0, 2.0, 1.0, 1.0, 5.0, 1.0, 1.0, 6.0, 2.0]","[0.2699999999999996, 0.15000000000000213, 0.5, -0.08000000000000185, 0.08999999999999986, 0.1999999999999993, 0.07000000000000028, 0.6000000000000014, 0.14000000000000057]","[1.8659295093296446, 0.8971291866028837, 2.997601918465228, -0.48192771084338454, 0.5253940455341498, 1.1627906976744147, 0.4062681369704021, 3.4782608695652257, 0.8225616921269129]",2023-11-19 10:51:02
DTM,ALGO_RSI_EMA_ADX_CGPT,8,8,0,2.316849623585865417327914674,0.6712,1.8750,1.2837,1.1806833073350727,1.0,2023-11-14 21:30:00+00:00,5,RSI_EMA_ADX_CGPT_1D_STOCK_RESULTS,"[2023-08-16T21:30:00+00:00, 2023-08-25T21:30:00+00:00, 2023-09-07T21:30:00+00:00, 2023-10-03T21:30:00+00:00, 2023-10-26T21:30:00+00:00, 2023-10-30T21:30:00+00:00, 2023-11-09T21:30:00+00:00, 2023-11-13T21:30:00+00:00]","[2023-08-22T21:30:00+00:00, 2023-08-29T21:30:00+00:00, 2023-09-11T21:30:00+00:00, 2023-10-05T21:30:00+00:00, 2023-10-27T21:30:00+00:00, 2023-11-01T21:30:00+00:00, 2023-11-10T21:30:00+00:00, 2023-11-14T21:30:00+00:00]","[4.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0]","[0.6299999999999955, 0.5, 1.2000000000000028, 0.779999999999994, 0.5900000000000034, 0.8200000000000003, 0.22999999999999687, 0.6200000000000045]","[1.2268743914313447, 0.9720062208398134, 2.3474178403755928, 1.5288122304978322, 1.1046620483055671, 1.5347183230394916, 0.4203984646316886, 1.1344922232388006]",2023-11-19 10:25:35
ORI,ALGO_RSI_EMA_ADX_CGPT,9,8,1,1.067468631378033825540455456,0.3278,3.6667,1.2759,1.3095238095238169,0.8888888888888888,2023-10-31 21:30:00+00:00,19,RSI_EMA_ADX_CGPT_1D_STOCK_RESULTS,"[2023-04-05T21:30:00+00:00, 2023-04-25T21:30:00+00:00, 2023-05-05T21:30:00+00:00, 2023-05-23T21:30:00+00:00, 2023-06-13T21:30:00+00:00, 2023-06-29T21:30:00+00:00, 2023-10-16T21:30:00+00:00, 2023-10-23T21:30:00+00:00, 2023-10-30T21:30:00+00:00]","[2023-04-06T21:30:00+00:00, 2023-04-28T21:30:00+00:00, 2023-05-08T21:30:00+00:00, 2023-06-08T21:30:00+00:00, 2023-06-28T21:30:00+00:00, 2023-06-30T21:30:00+00:00, 2023-10-17T21:30:00+00:00, 2023-10-27T21:30:00+00:00, 2023-10-31T21:30:00+00:00]","[1.0, 3.0, 1.0, 11.0, 10.0, 1.0, 1.0, 4.0, 1.0]","[0.35999999999999943, 0.40000000000000213, 0.33000000000000185, 0.25, -0.120000000000001, 0.41000000000000014, 0.08999999999999986, 1.0299999999999976, 0.1999999999999993]","[1.4729950900163642, 1.6181229773462869, 1.3095238095238169, 0.9956192751891677, -0.482897384305839, 1.6512283527990341, 0.3317360855141904, 3.849028400597898, 0.7380073800737981]",2023-11-19 10:53:32
DVAX,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.384335704038391732853410646,0.1767,3.5000,1.2733,1.054342148059816,1.0,2023-11-15 21:30:00+00:00,4,RSI_EMA_ADX_CGPT_1D_STOCK_RESULTS,"[2023-09-20T21:30:00+00:00, 2023-10-13T21:30:00+00:00, 2023-10-20T21:30:00+00:00, 2023-10-30T21:30:00+00:00, 2023-11-01T21:30:00+00:00, 2023-11-07T21:30:00+00:00, 2023-11-16T21:30:00+00:00]","[2023-09-26T21:30:00+00:00, 2023-10-17T21:30:00+00:00, 2023-10-27T21:30:00+00:00, 2023-10-31T21:30:00+00:00, 2023-11-06T21:30:00+00:00, 2023-11-15T21:30:00+00:00]","[4.0, 2.0, 5.0, 1.0, 3.0, 6.0]","[0.3600000000000012, 0.09000000000000163, 0.02999999999999936, 0.09000000000000163, 0.21000000000000085, 0.27999999999999936]","[2.6124818577648856, 0.6298110566830065, 0.20862308762169235, 0.6298110566830065, 1.4788732394366257, 2.0802377414561612]",2023-11-19 10:25:48
AJG,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.458456502353789636233087420,2.6643,3.0000,1.2626,1.1001906997212851,1.0,2023-10-31 21:30:00+00:00,19,RSI_EMA_ADX_CGPT_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-05-26T21:30:00+00:00, 2023-07-20T21:30:00+00:00, 2023-08-01T21:30:00+00:00, 2023-10-02T21:30:00+00:00, 2023-10-20T21:30:00+00:00, 2023-10-27T21:30:00+00:00]","[2023-03-27T21:30:00+00:00, 2023-06-12T21:30:00+00:00, 2023-07-21T21:30:00+00:00, 2023-08-02T21:30:00+00:00, 2023-10-05T21:30:00+00:00, 2023-10-25T21:30:00+00:00, 2023-10-31T21:30:00+00:00]","[1.0, 10.0, 1.0, 1.0, 3.0, 3.0, 2.0]","[2.5600000000000023, 2.25, 6.27000000000001, 3.3799999999999955, 2.3000000000000114, 1.490000000000009, 0.4000000000000057]","[1.395551679023115, 1.1001906997212851, 2.940900562851787, 1.5721661472626614, 1.013215859030842, 0.6449937232154492, 0.17094017094017336]",2023-11-19 10:11:44
WDFC,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6995871503154116865146999135,2.2843,4.0000,1.2378,1.3201970443349789,0.8571428571428571,2023-10-23 21:30:00+00:00,27,RSI_EMA_ADX_CGPT_1D_STOCK_RESULTS,"[2023-05-03T21:30:00+00:00, 2023-06-06T21:30:00+00:00, 2023-06-27T21:30:00+00:00, 2023-07-05T21:30:00+00:00, 2023-09-22T21:30:00+00:00, 2023-10-12T21:30:00+00:00, 2023-10-20T21:30:00+00:00]","[2023-05-05T21:30:00+00:00, 2023-06-08T21:30:00+00:00, 2023-07-03T21:30:00+00:00, 2023-07-10T21:30:00+00:00, 2023-10-11T21:30:00+00:00, 2023-10-17T21:30:00+00:00, 2023-10-23T21:30:00+00:00]","[2.0, 2.0, 4.0, 3.0, 13.0, 3.0, 1.0]","[7.6699999999999875, 3.219999999999999, 3.569999999999993, 0.539999999999992, 2.680000000000007, 1.799999999999983, -3.490000000000009]","[4.208043013112409, 1.7168754998667015, 1.9288956127080144, 0.2858504049547361, 1.3201970443349789, 0.8940101321148222, -1.6893363667166896]",2023-11-19 11:13:29
FLEX,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.7203670506225328436095010977,0.2878,6.4444,1.2357,0.7042253521126749,0.8888888888888888,2023-11-13 21:30:00+00:00,6,RSI_EMA_ADX_CGPT_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-04-05T21:30:00+00:00, 2023-09-06T21:30:00+00:00, 2023-10-06T21:30:00+00:00, 2023-10-16T21:30:00+00:00, 2023-10-18T21:30:00+00:00, 2023-10-31T21:30:00+00:00, 2023-11-03T21:30:00+00:00, 2023-11-10T21:30:00+00:00]","[2023-03-30T21:30:00+00:00, 2023-05-11T21:30:00+00:00, 2023-09-29T21:30:00+00:00, 2023-10-09T21:30:00+00:00, 2023-10-17T21:30:00+00:00, 2023-10-27T21:30:00+00:00, 2023-11-01T21:30:00+00:00, 2023-11-06T21:30:00+00:00, 2023-11-13T21:30:00+00:00]","[4.0, 25.0, 17.0, 1.0, 1.0, 7.0, 1.0, 1.0, 1.0]","[1.1700000000000017, 0.120000000000001, 0.030000000000001137, 0.23000000000000043, -0.020000000000003126, 0.17999999999999972, 0.08999999999999986, 0.39000000000000057, 0.3999999999999986]","[5.513666352497652, 0.5565862708719899, 0.11223344556678316, 0.8870034708831486, -0.07689350249905084, 0.7042253521126749, 0.35211267605633745, 1.5151515151515174, 1.5576323987538885]",2023-11-19 10:31:40
SAP,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.7339841632224165050376314794,1.6350,4.6250,1.2326,1.410042361440474,0.875,2023-10-31 21:30:00+00:00,19,RSI_EMA_ADX_CGPT_1D_STOCK_RESULTS,"[2023-08-03T21:30:00+00:00, 2023-08-09T21:30:00+00:00, 2023-08-18T21:30:00+00:00, 2023-08-25T21:30:00+00:00, 2023-09-13T21:30:00+00:00, 2023-10-13T21:30:00+00:00, 2023-10-23T21:30:00+00:00, 2023-10-26T21:30:00+00:00]","[2023-08-08T21:30:00+00:00, 2023-08-10T21:30:00+00:00, 2023-08-22T21:30:00+00:00, 2023-08-28T21:30:00+00:00, 2023-10-12T21:30:00+00:00, 2023-10-20T21:30:00+00:00, 2023-10-24T21:30:00+00:00, 2023-10-31T21:30:00+00:00]","[3.0, 1.0, 2.0, 1.0, 21.0, 5.0, 1.0, 3.0]","[1.3400000000000034, 3.2299999999999898, 4.860000000000014, 1.0300000000000011, -3.0600000000000023, 1.9699999999999989, 1.8199999999999932, 1.8900000000000148]","[1.0135390666364141, 2.3972094404037327, 3.6274070756829477, 0.7523190417062312, -2.2566371681415944, 1.5072685539403208, 1.3877239801753665, 1.4323607427055816]",2023-11-19 11:00:49
PAVE,ALGO_RSI_EMA_ADX_CGPT,14,12,2,0.7136646310410215855270093440,0.3314,4.4286,1.2318,1.3765910451196899,0.8571428571428571,2023-11-03 21:30:00+00:00,16,RSI_EMA_ADX_CGPT_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-03-29T21:30:00+00:00, 2023-04-05T21:30:00+00:00, 2023-04-14T21:30:00+00:00, 2023-04-20T21:30:00+00:00, 2023-04-24T21:30:00+00:00, 2023-04-26T21:30:00+00:00, 2023-05-05T21:30:00+00:00, 2023-05-17T21:30:00+00:00, 2023-05-24T21:30:00+00:00, 2023-06-01T21:30:00+00:00, 2023-09-07T21:30:00+00:00, 2023-10-13T21:30:00+00:00, 2023-10-19T21:30:00+00:00]","[2023-03-28T21:30:00+00:00, 2023-04-03T21:30:00+00:00, 2023-04-13T21:30:00+00:00, 2023-04-18T21:30:00+00:00, 2023-04-21T21:30:00+00:00, 2023-04-25T21:30:00+00:00, 2023-05-01T21:30:00+00:00, 2023-05-08T21:30:00+00:00, 2023-05-18T21:30:00+00:00, 2023-05-30T21:30:00+00:00, 2023-06-05T21:30:00+00:00, 2023-10-11T21:30:00+00:00, 2023-10-18T21:30:00+00:00, 2023-11-03T21:30:00+00:00]","[2.0, 3.0, 5.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 3.0, 2.0, 24.0, 3.0, 11.0]","[0.5799999999999983, 0.6000000000000014, 0.370000000000001, 0.379999999999999, 0.28999999999999915, 0.010000000000001563, 0.40000000000000213, 0.39000000000000057, 0.26000000000000156, 0.28999999999999915, 1.3599999999999994, -0.759999999999998, -0.25, 0.7199999999999989]","[2.175543885971486, 2.1590500179920884, 1.366826745474699, 1.3863553447646808, 1.0545454545454513, 0.03633720930233126, 1.473296500920818, 1.4089595375722563, 0.9433962264151, 1.0503440782325215, 4.972577696526506, -2.4096385542168615, -0.8175277959450621, 2.4456521739130395]",2023-11-19 10:53:45
VRTX,ALGO_RSI_EMA_ADX_CGPT,15,14,1,1.396782752476912738473875859,4.1987,2.2667,1.2271,1.284704259355069,0.9333333333333333,2023-11-01 21:30:00+00:00,18,RSI_EMA_ADX_CGPT_1D_STOCK_RESULTS,"[2023-06-01T21:30:00+00:00, 2023-06-07T21:30:00+00:00, 2023-07-10T21:30:00+00:00, 2023-07-12T21:30:00+00:00, 2023-07-28T21:30:00+00:00, 2023-08-02T21:30:00+00:00, 2023-08-04T21:30:00+00:00, 2023-08-17T21:30:00+00:00, 2023-08-25T21:30:00+00:00, 2023-09-01T21:30:00+00:00, 2023-09-06T21:30:00+00:00, 2023-09-25T21:30:00+00:00, 2023-09-28T21:30:00+00:00, 2023-10-02T21:30:00+00:00, 2023-10-30T21:30:00+00:00, 2023-11-16T21:30:00+00:00]","[2023-06-05T21:30:00+00:00, 2023-06-12T21:30:00+00:00, 2023-07-11T21:30:00+00:00, 2023-07-13T21:30:00+00:00, 2023-07-31T21:30:00+00:00, 2023-08-03T21:30:00+00:00, 2023-08-14T21:30:00+00:00, 2023-08-22T21:30:00+00:00, 2023-08-28T21:30:00+00:00, 2023-09-05T21:30:00+00:00, 2023-09-15T21:30:00+00:00, 2023-09-26T21:30:00+00:00, 2023-09-29T21:30:00+00:00, 2023-10-05T21:30:00+00:00, 2023-11-01T21:30:00+00:00]","[2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 6.0, 3.0, 1.0, 1.0, 7.0, 1.0, 1.0, 3.0, 2.0]","[9.529999999999973, 6.78000000000003, 3.6100000000000136, 4.75, 3.1000000000000227, 5.0, 1.0299999999999727, 5.7000000000000455, 4.470000000000027, 0.35000000000002274, 3.4399999999999977, 0.0, 0.8000000000000114, 6.6200000000000045, 7.800000000000011]","[2.9370974204086577, 2.059976301157606, 1.064833933101296, 1.3857284555691698, 0.8849052295044596, 1.4285714285714286, 0.2961983090814898, 1.6559658348101585, 1.284704259355069, 0.09934432743890968, 0.989017307802886, 0.0, 0.2278293558124997, 1.9091013957780611, 2.1839563208735857]",2023-11-19 11:11:58
VNOM,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.774571469729914196222375516,0.3433,2.6667,1.2218,1.305316863587541,1.0,2023-11-08 21:30:00+00:00,11,RSI_EMA_ADX_CGPT_1D_STOCK_RESULTS,"[2023-09-20T21:30:00+00:00, 2023-09-22T21:30:00+00:00, 2023-10-02T21:30:00+00:00, 2023-10-30T21:30:00+00:00, 2023-11-01T21:30:00+00:00, 2023-11-06T21:30:00+00:00]","[2023-09-21T21:30:00+00:00, 2023-09-28T21:30:00+00:00, 2023-10-10T21:30:00+00:00, 2023-10-31T21:30:00+00:00, 2023-11-03T21:30:00+00:00, 2023-11-08T21:30:00+00:00]","[1.0, 4.0, 6.0, 1.0, 2.0, 2.0]","[0.5199999999999996, 0.33999999999999986, 0.39000000000000057, 0.09999999999999787, 0.129999999999999, 0.5800000000000018]","[1.8678160919540214, 1.2142857142857137, 1.3963480128893682, 0.3483106931382719, 0.4564606741572999, 2.047299682315573]",2023-11-19 11:11:28
AIR,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.8462048778685562029008725191,0.6400,4.4444,1.2009,0.7827415043909824,0.8888888888888888,2023-11-01 21:30:00+00:00,18,RSI_EMA_ADX_CGPT_1D_STOCK_RESULTS,"[2023-04-25T21:30:00+00:00, 2023-05-05T21:30:00+00:00, 2023-05-17T21:30:00+00:00, 2023-05-25T21:30:00+00:00, 2023-06-06T21:30:00+00:00, 2023-09-27T21:30:00+00:00, 2023-09-29T21:30:00+00:00, 2023-10-13T21:30:00+00:00, 2023-10-19T21:30:00+00:00]","[2023-05-02T21:30:00+00:00, 2023-05-16T21:30:00+00:00, 2023-05-18T21:30:00+00:00, 2023-06-05T21:30:00+00:00, 2023-06-07T21:30:00+00:00, 2023-09-28T21:30:00+00:00, 2023-10-10T21:30:00+00:00, 2023-10-18T21:30:00+00:00, 2023-11-01T21:30:00+00:00]","[5.0, 7.0, 1.0, 6.0, 1.0, 1.0, 7.0, 3.0, 9.0]","[0.3300000000000054, 0.4099999999999966, 0.4399999999999977, 1.6000000000000014, 1.980000000000004, -0.3399999999999963, 0.9199999999999946, 0.05000000000000426, 0.36999999999999744]","[0.6178618236285441, 0.7827415043909824, 0.8267568583239342, 3.069838833461246, 3.8150289017341117, -0.5557371690094742, 1.538204313659914, 0.0848896434635047, 0.6283967391304304]",2023-11-19 10:11:31
SOYB,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.9745408451833951640866560819,0.3200,6.4286,1.1977,0.6574141709276835,0.8571428571428571,2023-11-01 21:30:00+00:00,18,RSI_EMA_ADX_CGPT_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-03-29T21:30:00+00:00, 2023-08-02T21:30:00+00:00, 2023-09-13T21:30:00+00:00, 2023-09-19T21:30:00+00:00, 2023-10-24T21:30:00+00:00, 2023-10-31T21:30:00+00:00]","[2023-03-28T21:30:00+00:00, 2023-04-03T21:30:00+00:00, 2023-08-18T21:30:00+00:00, 2023-09-18T21:30:00+00:00, 2023-10-18T21:30:00+00:00, 2023-10-30T21:30:00+00:00, 2023-11-01T21:30:00+00:00]","[2.0, 3.0, 12.0, 2.0, 21.0, 4.0, 1.0]","[0.7100000000000009, 0.629999999999999, 0.5999999999999979, -0.17999999999999972, 0.14999999999999858, 0.17999999999999972, 0.15000000000000213]","[2.734976887519264, 2.3569023569023533, 2.179440610243363, -0.640341515474919, 0.5462490895848455, 0.6574141709276835, 0.5492493592090888]",2023-11-19 11:03:28
IP,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.531631770632712898599273324,0.4117,4.6667,1.1976,0.9326727694074641,1.0,2023-11-16 21:30:00+00:00,3,RSI_EMA_ADX_CGPT_1D_STOCK_RESULTS,"[2023-09-06T21:30:00+00:00, 2023-09-14T21:30:00+00:00, 2023-09-18T21:30:00+00:00, 2023-10-09T21:30:00+00:00, 2023-10-20T21:30:00+00:00, 2023-11-08T21:30:00+00:00]","[2023-09-11T21:30:00+00:00, 2023-09-15T21:30:00+00:00, 2023-09-26T21:30:00+00:00, 2023-10-10T21:30:00+00:00, 2023-11-06T21:30:00+00:00, 2023-11-16T21:30:00+00:00]","[3.0, 1.0, 6.0, 1.0, 11.0, 6.0]","[0.6099999999999994, 0.2700000000000031, 0.3200000000000003, 0.8599999999999994, 0.3200000000000003, 0.09000000000000341]","[1.7805020431990641, 0.7855688100087377, 0.9324009324009332, 2.489146164978291, 0.932944606413995, 0.2652519893899305]",2023-11-19 10:40:21
KD,ALGO_RSI_EMA_ADX_CGPT,12,12,0,1.262602470248012600320620313,0.1625,3.6667,1.1616,0.8896515034776228,1.0,2023-11-03 21:30:00+00:00,16,RSI_EMA_ADX_CGPT_1D_STOCK_RESULTS,"[2023-04-19T21:30:00+00:00, 2023-04-25T21:30:00+00:00, 2023-05-02T21:30:00+00:00, 2023-05-09T21:30:00+00:00, 2023-05-18T21:30:00+00:00, 2023-05-25T21:30:00+00:00, 2023-05-30T21:30:00+00:00, 2023-06-01T21:30:00+00:00, 2023-10-04T21:30:00+00:00, 2023-10-10T21:30:00+00:00, 2023-10-13T21:30:00+00:00, 2023-10-19T21:30:00+00:00]","[2023-04-24T21:30:00+00:00, 2023-05-01T21:30:00+00:00, 2023-05-08T21:30:00+00:00, 2023-05-16T21:30:00+00:00, 2023-05-24T21:30:00+00:00, 2023-05-26T21:30:00+00:00, 2023-05-31T21:30:00+00:00, 2023-06-08T21:30:00+00:00, 2023-10-09T21:30:00+00:00, 2023-10-11T21:30:00+00:00, 2023-10-17T21:30:00+00:00, 2023-11-03T21:30:00+00:00]","[3.0, 4.0, 4.0, 5.0, 4.0, 1.0, 1.0, 5.0, 3.0, 1.0, 2.0, 11.0]","[0.030000000000001137, 0.2699999999999996, 0.05000000000000071, 0.2699999999999996, 0.11999999999999922, 0.09999999999999964, 0.16000000000000014, 0.09999999999999964, 0.47000000000000064, 0.009999999999999787, 0.2699999999999996, 0.10000000000000142]","[0.20993701889433966, 1.9148936170212734, 0.3489183531053783, 1.9081272084805625, 0.9623095429029609, 0.8169934640522847, 1.3114754098360668, 0.8006405124099251, 3.1459170013386926, 0.06476683937823696, 1.7904509283819598, 0.664893617021286]",2023-11-19 10:42:28
UDEC,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.109235569097338438325307068,0.3315,3.8333,1.1473,0.8078771503511165,1.0,2023-11-03 21:30:00+00:00,16,RSI_EMA_ADX_CGPT_1D_STOCK_RESULTS,"[2023-04-26T21:30:00+00:00, 2023-05-04T21:30:00+00:00, 2023-05-25T21:30:00+00:00, 2023-10-03T21:30:00+00:00, 2023-10-13T21:30:00+00:00, 2023-10-19T21:30:00+00:00]","[2023-04-28T21:30:00+00:00, 2023-05-08T21:30:00+00:00, 2023-05-26T21:30:00+00:00, 2023-10-10T21:30:00+00:00, 2023-10-17T21:30:00+00:00, 2023-11-03T21:30:00+00:00]","[2.0, 2.0, 1.0, 5.0, 2.0, 11.0]","[0.2920000000000016, 0.277000000000001, 0.16999999999999815, 0.9400000000000013, 0.19000000000000128, 0.120000000000001]","[1.0267951332723877, 0.9755925756348433, 0.5925409550365917, 3.2413793103448323, 0.6401617250673898, 0.4074702886247911]",2023-11-19 11:08:34
