symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
FERG,ALGO_ADX_28,12,12,0,2.5621,3.6604,12.4167,2.4593,2.36893353127563,1.0,2023-12-06 21:30:00+00:00,4,ADX_28_1D_STOCK_RESULTS,"[2023-04-19T21:30:00+00:00, 2023-04-21T21:30:00+00:00, 2023-05-02T21:30:00+00:00, 2023-05-11T21:30:00+00:00, 2023-05-17T21:30:00+00:00, 2023-05-22T21:30:00+00:00, 2023-06-20T21:30:00+00:00, 2023-06-23T21:30:00+00:00, 2023-06-30T21:30:00+00:00, 2023-07-14T21:30:00+00:00, 2023-10-02T21:30:00+00:00, 2023-10-12T21:30:00+00:00]","[2023-04-20T21:30:00+00:00, 2023-05-01T21:30:00+00:00, 2023-05-10T21:30:00+00:00, 2023-05-16T21:30:00+00:00, 2023-05-19T21:30:00+00:00, 2023-06-16T21:30:00+00:00, 2023-06-22T21:30:00+00:00, 2023-06-29T21:30:00+00:00, 2023-07-13T21:30:00+00:00, 2023-09-29T21:30:00+00:00, 2023-10-11T21:30:00+00:00, 2023-12-06T21:30:00+00:00]","[1.0, 6.0, 6.0, 3.0, 2.0, 18.0, 2.0, 4.0, 8.0, 54.0, 7.0, 38.0]","[2.289999999999992, 5.22999999999999, 6.115000000000009, 3.1499999999999773, 3.7299999999999898, 1.740000000000009, 3.780000000000001, 2.2299999999999898, 4.25, 5.240000000000009, 2.6200000000000045, 3.5500000000000114]","[1.7503630665749381, 3.8359982396948733, 4.384298261337164, 2.1934405682055407, 2.56851673323233, 1.1712439418416862, 2.5444264943457195, 1.4716557777337753, 2.6907249129471356, 3.2214435017828653, 1.5966847461758817, 2.0832110791620275]",2023-12-10 00:42:51
ESEA,ALGO_ADX_28,17,16,1,1.5204,0.5782,7.6471,2.4573,2.546380502000738,0.9411764705882353,2023-11-27 21:30:00+00:00,13,ADX_28_1D_STOCK_RESULTS,"[2023-04-14T21:30:00+00:00, 2023-04-19T21:30:00+00:00, 2023-05-23T21:30:00+00:00, 2023-06-05T21:30:00+00:00, 2023-06-07T21:30:00+00:00, 2023-06-09T21:30:00+00:00, 2023-07-20T21:30:00+00:00, 2023-07-25T21:30:00+00:00, 2023-08-01T21:30:00+00:00, 2023-08-11T21:30:00+00:00, 2023-08-15T21:30:00+00:00, 2023-08-23T21:30:00+00:00, 2023-08-30T21:30:00+00:00, 2023-09-12T21:30:00+00:00, 2023-09-28T21:30:00+00:00, 2023-10-03T21:30:00+00:00, 2023-10-10T21:30:00+00:00, 2023-11-28T21:30:00+00:00]","[2023-04-18T21:30:00+00:00, 2023-05-22T21:30:00+00:00, 2023-06-02T21:30:00+00:00, 2023-06-06T21:30:00+00:00, 2023-06-08T21:30:00+00:00, 2023-07-13T21:30:00+00:00, 2023-07-24T21:30:00+00:00, 2023-07-31T21:30:00+00:00, 2023-08-10T21:30:00+00:00, 2023-08-14T21:30:00+00:00, 2023-08-22T21:30:00+00:00, 2023-08-29T21:30:00+00:00, 2023-08-31T21:30:00+00:00, 2023-09-27T21:30:00+00:00, 2023-10-02T21:30:00+00:00, 2023-10-09T21:30:00+00:00, 2023-11-27T21:30:00+00:00]","[2.0, 23.0, 7.0, 1.0, 1.0, 22.0, 2.0, 4.0, 7.0, 1.0, 5.0, 4.0, 1.0, 11.0, 2.0, 4.0, 33.0]","[0.40000000000000213, 0.5, 0.4700000000000024, -0.370000000000001, 0.7300000000000004, 0.019999999999999574, 0.6999999999999993, 0.7699999999999996, 0.7799999999999976, 1.2300000000000004, 0.9600000000000009, 0.5399999999999991, 0.7000000000000028, 0.15000000000000213, 0.870000000000001, 0.620000000000001, 0.7600000000000016]","[2.0618556701031037, 2.5, 2.298288508557469, -1.7058552328261916, 3.31818181818182, 0.09013068949977275, 3.465346534653462, 3.626943005181345, 3.543843707405713, 5.220713073005095, 3.840000000000003, 2.0785219399538075, 2.546380502000738, 0.5705591479650138, 3.337169159953974, 2.2693997071742347, 2.712348322626701]",2023-12-10 00:40:30
BR,ALGO_ADX_28,9,9,0,1.6927,3.9322,7.6667,2.4571,1.9586296056884303,1.0,2023-11-29 21:30:00+00:00,11,ADX_28_1D_STOCK_RESULTS,"[2023-04-14T21:30:00+00:00, 2023-05-04T21:30:00+00:00, 2023-06-15T21:30:00+00:00, 2023-06-21T21:30:00+00:00, 2023-06-29T21:30:00+00:00, 2023-07-05T21:30:00+00:00, 2023-07-13T21:30:00+00:00, 2023-11-14T21:30:00+00:00, 2023-11-22T21:30:00+00:00]","[2023-05-03T21:30:00+00:00, 2023-06-14T21:30:00+00:00, 2023-06-20T21:30:00+00:00, 2023-06-28T21:30:00+00:00, 2023-07-03T21:30:00+00:00, 2023-07-12T21:30:00+00:00, 2023-07-20T21:30:00+00:00, 2023-11-21T21:30:00+00:00, 2023-11-29T21:30:00+00:00]","[13.0, 28.0, 2.0, 5.0, 2.0, 5.0, 5.0, 5.0, 4.0]","[9.140000000000015, 3.030000000000001, 2.7099999999999795, 3.8499999999999943, 2.609999999999985, 4.599999999999994, 2.4199999999999875, 3.7399999999999807, 3.289999999999992]","[6.263706140350887, 1.9586296056884303, 1.726224600292999, 2.4347056219566143, 1.6127039050914393, 2.8210474671899877, 1.4529298751200692, 2.073630516744278, 1.7700543390541734]",2023-12-10 00:29:21
UZF,ALGO_ADX_28,9,8,1,1.3863,0.3967,15.0000,2.4560,2.423051735428952,0.8888888888888888,2023-12-01 21:30:00+00:00,9,ADX_28_1D_STOCK_RESULTS,"[2023-04-14T21:30:00+00:00, 2023-08-08T21:30:00+00:00, 2023-08-10T21:30:00+00:00, 2023-08-14T21:30:00+00:00, 2023-08-31T21:30:00+00:00, 2023-09-28T21:30:00+00:00, 2023-10-02T21:30:00+00:00, 2023-11-16T21:30:00+00:00, 2023-11-21T21:30:00+00:00, 2023-12-04T21:30:00+00:00]","[2023-08-07T21:30:00+00:00, 2023-08-09T21:30:00+00:00, 2023-08-11T21:30:00+00:00, 2023-08-30T21:30:00+00:00, 2023-09-01T21:30:00+00:00, 2023-09-29T21:30:00+00:00, 2023-11-15T21:30:00+00:00, 2023-11-20T21:30:00+00:00, 2023-12-01T21:30:00+00:00]","[78.0, 1.0, 1.0, 12.0, 1.0, 1.0, 32.0, 2.0, 7.0]","[0.370000000000001, 0.5700000000000003, -0.03999999999999915, 0.17999999999999972, 0.9700000000000024, 0.6199999999999974, 0.40000000000000213, 0.1999999999999993, 0.3000000000000007]","[2.423051735428952, 3.587161736941474, -0.24449877750610727, 1.0989010989010972, 5.882352941176486, 3.946530872055999, 2.4449877750611377, 1.1976047904191574, 1.767825574543316]",2023-12-10 01:24:26
ASX,ALGO_ADX_28,10,10,0,1.9905,0.1890,10.6000,2.4540,2.5977036086150345,1.0,2023-11-21 21:30:00+00:00,19,ADX_28_1D_STOCK_RESULTS,"[2023-04-26T21:30:00+00:00, 2023-05-08T21:30:00+00:00, 2023-05-22T21:30:00+00:00, 2023-05-30T21:30:00+00:00, 2023-06-06T21:30:00+00:00, 2023-07-24T21:30:00+00:00, 2023-07-27T21:30:00+00:00, 2023-07-31T21:30:00+00:00, 2023-08-30T21:30:00+00:00, 2023-11-17T21:30:00+00:00, 2023-11-22T21:30:00+00:00]","[2023-05-05T21:30:00+00:00, 2023-05-19T21:30:00+00:00, 2023-05-26T21:30:00+00:00, 2023-06-05T21:30:00+00:00, 2023-06-07T21:30:00+00:00, 2023-07-26T21:30:00+00:00, 2023-07-28T21:30:00+00:00, 2023-08-29T21:30:00+00:00, 2023-11-16T21:30:00+00:00, 2023-11-21T21:30:00+00:00]","[7.0, 9.0, 4.0, 4.0, 1.0, 2.0, 1.0, 21.0, 55.0, 2.0]","[0.16999999999999993, 0.33000000000000007, 0.20000000000000018, 0.10000000000000053, 0.29999999999999893, 0.2599999999999998, 0.22000000000000064, 0.07000000000000028, 0.0600000000000005, 0.17999999999999972]","[2.4853801169590635, 4.641350210970465, 2.7100271002710055, 1.2690355329949305, 3.6407766990291135, 3.3591731266149845, 2.736318407960207, 0.8663366336633699, 0.7142857142857202, 2.1176470588235263]",2023-12-10 00:25:13
WCBR,ALGO_ADX_28,14,13,1,1.6971,0.5050,10.7857,2.4538,2.736306447089002,0.9285714285714286,2023-12-07 21:30:00+00:00,3,ADX_28_1D_STOCK_RESULTS,"[2023-04-14T21:30:00+00:00, 2023-04-20T21:30:00+00:00, 2023-05-22T21:30:00+00:00, 2023-05-24T21:30:00+00:00, 2023-05-30T21:30:00+00:00, 2023-06-21T21:30:00+00:00, 2023-07-17T21:30:00+00:00, 2023-07-19T21:30:00+00:00, 2023-09-06T21:30:00+00:00, 2023-09-13T21:30:00+00:00, 2023-11-16T21:30:00+00:00, 2023-11-22T21:30:00+00:00, 2023-12-01T21:30:00+00:00, 2023-12-05T21:30:00+00:00]","[2023-04-19T21:30:00+00:00, 2023-05-19T21:30:00+00:00, 2023-05-23T21:30:00+00:00, 2023-05-26T21:30:00+00:00, 2023-06-20T21:30:00+00:00, 2023-07-14T21:30:00+00:00, 2023-07-18T21:30:00+00:00, 2023-09-05T21:30:00+00:00, 2023-09-12T21:30:00+00:00, 2023-11-15T21:30:00+00:00, 2023-11-21T21:30:00+00:00, 2023-11-30T21:30:00+00:00, 2023-12-04T21:30:00+00:00, 2023-12-07T21:30:00+00:00]","[3.0, 21.0, 1.0, 2.0, 14.0, 16.0, 1.0, 33.0, 4.0, 45.0, 3.0, 5.0, 1.0, 2.0]","[0.15000000000000213, 0.7199999999999989, 0.5199999999999996, 0.05999999999999872, -0.00999999999999801, 0.7200000000000024, 0.6500000000000021, 0.28999999999999915, 0.41000000000000014, 0.5600000000000023, 0.6000000000000014, 1.0999999999999979, 0.8000000000000007, 0.5]","[0.830564784053168, 4.008908685968813, 2.8353326063249704, 0.3210272873194153, -0.050428643469480644, 3.7247801345059623, 3.314635390107099, 1.408450704225348, 1.9422074846044537, 2.64775413711585, 2.8248587570621537, 4.961659900766792, 3.4858387799564303, 2.097315436241611]",2023-12-10 01:26:40
PMT,ALGO_ADX_28,15,15,0,4.1532,0.3213,7.8000,2.4523,2.2895125553914366,1.0,2023-12-04 21:30:00+00:00,6,ADX_28_1D_STOCK_RESULTS,"[2023-05-25T21:30:00+00:00, 2023-06-01T21:30:00+00:00, 2023-06-05T21:30:00+00:00, 2023-06-08T21:30:00+00:00, 2023-06-14T21:30:00+00:00, 2023-06-20T21:30:00+00:00, 2023-06-30T21:30:00+00:00, 2023-07-13T21:30:00+00:00, 2023-07-17T21:30:00+00:00, 2023-07-20T21:30:00+00:00, 2023-07-31T21:30:00+00:00, 2023-08-10T21:30:00+00:00, 2023-09-05T21:30:00+00:00, 2023-11-07T21:30:00+00:00, 2023-11-16T21:30:00+00:00]","[2023-05-31T21:30:00+00:00, 2023-06-02T21:30:00+00:00, 2023-06-07T21:30:00+00:00, 2023-06-13T21:30:00+00:00, 2023-06-16T21:30:00+00:00, 2023-06-29T21:30:00+00:00, 2023-07-12T21:30:00+00:00, 2023-07-14T21:30:00+00:00, 2023-07-19T21:30:00+00:00, 2023-07-27T21:30:00+00:00, 2023-08-09T21:30:00+00:00, 2023-09-01T21:30:00+00:00, 2023-11-06T21:30:00+00:00, 2023-11-15T21:30:00+00:00, 2023-12-04T21:30:00+00:00]","[3.0, 1.0, 2.0, 3.0, 2.0, 7.0, 7.0, 1.0, 2.0, 5.0, 7.0, 16.0, 44.0, 6.0, 11.0]","[0.21999999999999886, 0.41000000000000014, 0.22000000000000064, 0.25, 0.33000000000000007, 0.28999999999999915, 0.5099999999999998, 0.29999999999999893, 0.3100000000000005, 0.35999999999999943, 0.21000000000000085, 0.33999999999999986, 0.379999999999999, 0.3100000000000005, 0.3800000000000008]","[1.918047079337392, 3.507271171941832, 1.782820097244738, 1.9747235387045814, 2.52486610558531, 2.1903323262839813, 3.755522827687775, 2.2388059701492455, 2.2895125553914366, 2.5568181818181777, 1.6228748068006247, 2.577710386656557, 2.8528528528528456, 2.277736958119034, 2.7142857142857197]",2023-12-10 01:09:35
ORCL,ALGO_ADX_28,6,6,0,4.6584,2.8417,9.3333,2.4512,2.491547653805446,1.0,2023-11-21 21:30:00+00:00,19,ADX_28_1D_STOCK_RESULTS,"[2023-08-25T21:30:00+00:00, 2023-08-29T21:30:00+00:00, 2023-09-07T21:30:00+00:00, 2023-09-12T21:30:00+00:00, 2023-09-18T21:30:00+00:00, 2023-11-16T21:30:00+00:00, 2023-11-22T21:30:00+00:00]","[2023-08-28T21:30:00+00:00, 2023-09-06T21:30:00+00:00, 2023-09-11T21:30:00+00:00, 2023-09-15T21:30:00+00:00, 2023-11-15T21:30:00+00:00, 2023-11-21T21:30:00+00:00]","[1.0, 5.0, 2.0, 3.0, 42.0, 3.0]","[3.460000000000008, 2.1099999999999994, 3.1899999999999977, 2.1099999999999994, 2.730000000000004, 3.4499999999999886]","[3.0643875653175168, 1.7445225299710618, 2.5761124121779844, 1.8825838686652385, 2.4069828954329076, 3.0327004219409184]",2023-12-10 01:07:13
CW,ALGO_ADX_28,8,8,0,2.9126,4.7350,13.3750,2.4506,2.6248476898084774,1.0,2023-12-04 21:30:00+00:00,6,ADX_28_1D_STOCK_RESULTS,"[2023-04-17T21:30:00+00:00, 2023-07-03T21:30:00+00:00, 2023-07-11T21:30:00+00:00, 2023-07-14T21:30:00+00:00, 2023-09-27T21:30:00+00:00, 2023-10-11T21:30:00+00:00, 2023-10-18T21:30:00+00:00, 2023-11-15T21:30:00+00:00, 2023-12-05T21:30:00+00:00]","[2023-06-30T21:30:00+00:00, 2023-07-10T21:30:00+00:00, 2023-07-13T21:30:00+00:00, 2023-07-21T21:30:00+00:00, 2023-10-10T21:30:00+00:00, 2023-10-17T21:30:00+00:00, 2023-11-14T21:30:00+00:00, 2023-12-04T21:30:00+00:00]","[52.0, 4.0, 2.0, 5.0, 9.0, 4.0, 19.0, 12.0]","[6.560000000000002, 2.3200000000000216, 4.929999999999978, 5.480000000000018, 5.090000000000003, 2.319999999999993, 6.219999999999999, 4.960000000000008]","[3.718820861678006, 1.2746552387231591, 2.660550458715585, 2.9108679485817586, 2.58914492090137, 1.1395451643007972, 2.9942714100033694, 2.3167826614975047]",2023-12-10 00:35:46
CAPE,ALGO_ADX_28,7,7,0,2.1847,0.5773,14.0000,2.4484,2.6931567328918455,1.0,2023-11-30 21:30:00+00:00,10,ADX_28_1D_STOCK_RESULTS,"[2023-04-14T21:30:00+00:00, 2023-06-06T21:30:00+00:00, 2023-06-15T21:30:00+00:00, 2023-07-05T21:30:00+00:00, 2023-10-09T21:30:00+00:00, 2023-10-12T21:30:00+00:00, 2023-11-16T21:30:00+00:00, 2023-12-01T21:30:00+00:00]","[2023-06-05T21:30:00+00:00, 2023-06-14T21:30:00+00:00, 2023-07-03T21:30:00+00:00, 2023-07-20T21:30:00+00:00, 2023-10-11T21:30:00+00:00, 2023-11-15T21:30:00+00:00, 2023-11-30T21:30:00+00:00]","[35.0, 6.0, 11.0, 11.0, 2.0, 24.0, 9.0]","[0.610000000000003, 0.7699999999999996, 0.6600000000000001, 0.16000000000000014, 0.49099999999999966, 0.990000000000002, 0.35999999999999943]","[2.6931567328918455, 3.316106804478896, 2.7696181284095687, 0.6459426725878084, 2.0956039265898405, 4.164913756836357, 1.4533710133225652]",2023-12-10 00:30:25
SPFI,ALGO_ADX_28,13,13,0,1.9467,0.5733,7.3077,2.4476,2.4106066693451096,1.0,2023-12-06 21:30:00+00:00,4,ADX_28_1D_STOCK_RESULTS,"[2023-05-17T21:30:00+00:00, 2023-05-19T21:30:00+00:00, 2023-05-23T21:30:00+00:00, 2023-05-25T21:30:00+00:00, 2023-05-31T21:30:00+00:00, 2023-06-06T21:30:00+00:00, 2023-06-08T21:30:00+00:00, 2023-06-16T21:30:00+00:00, 2023-07-20T21:30:00+00:00, 2023-07-24T21:30:00+00:00, 2023-09-14T21:30:00+00:00, 2023-10-13T21:30:00+00:00, 2023-10-19T21:30:00+00:00, 2023-12-07T21:30:00+00:00]","[2023-05-18T21:30:00+00:00, 2023-05-22T21:30:00+00:00, 2023-05-24T21:30:00+00:00, 2023-05-30T21:30:00+00:00, 2023-06-05T21:30:00+00:00, 2023-06-07T21:30:00+00:00, 2023-06-15T21:30:00+00:00, 2023-07-19T21:30:00+00:00, 2023-07-21T21:30:00+00:00, 2023-07-27T21:30:00+00:00, 2023-10-12T21:30:00+00:00, 2023-10-18T21:30:00+00:00, 2023-12-06T21:30:00+00:00]","[1.0, 1.0, 1.0, 2.0, 3.0, 1.0, 5.0, 21.0, 1.0, 3.0, 20.0, 3.0, 33.0]","[0.8100000000000023, 0.33000000000000185, 0.6099999999999994, 0.4499999999999993, 0.7800000000000011, 0.6700000000000017, 0.08999999999999986, 0.870000000000001, 0.5999999999999979, 1.1300000000000026, 0.29499999999999815, 0.18299999999999983, 0.6350000000000016]","[3.9358600583090495, 1.5158474965549005, 2.857142857142854, 2.081406105457906, 3.422553751645464, 2.9937444146559504, 0.37862852334875835, 3.605470368835479, 2.4106066693451096, 4.464638482813128, 1.1073573573573505, 0.6875305256039367, 2.3575273807313963]",2023-12-10 01:17:15
BECN,ALGO_ADX_28,15,14,1,1.4485,1.6400,5.5333,2.4459,2.22014176808882,0.9333333333333333,2023-11-27 21:30:00+00:00,13,ADX_28_1D_STOCK_RESULTS,"[2023-04-14T21:30:00+00:00, 2023-04-20T21:30:00+00:00, 2023-05-03T21:30:00+00:00, 2023-05-05T21:30:00+00:00, 2023-05-09T21:30:00+00:00, 2023-05-17T21:30:00+00:00, 2023-05-22T21:30:00+00:00, 2023-05-25T21:30:00+00:00, 2023-05-31T21:30:00+00:00, 2023-06-08T21:30:00+00:00, 2023-06-13T21:30:00+00:00, 2023-06-15T21:30:00+00:00, 2023-09-13T21:30:00+00:00, 2023-11-17T21:30:00+00:00, 2023-11-22T21:30:00+00:00]","[2023-04-19T21:30:00+00:00, 2023-05-02T21:30:00+00:00, 2023-05-04T21:30:00+00:00, 2023-05-08T21:30:00+00:00, 2023-05-16T21:30:00+00:00, 2023-05-19T21:30:00+00:00, 2023-05-24T21:30:00+00:00, 2023-05-30T21:30:00+00:00, 2023-06-07T21:30:00+00:00, 2023-06-12T21:30:00+00:00, 2023-06-14T21:30:00+00:00, 2023-06-16T21:30:00+00:00, 2023-11-16T21:30:00+00:00, 2023-11-21T21:30:00+00:00, 2023-11-27T21:30:00+00:00]","[3.0, 8.0, 1.0, 1.0, 5.0, 2.0, 2.0, 2.0, 5.0, 2.0, 1.0, 1.0, 46.0, 2.0, 2.0]","[1.4399999999999977, 0.37000000000000455, -0.05999999999999517, 2.069999999999993, 1.3500000000000014, 3.680000000000007, 1.2999999999999972, 2.010000000000005, 3.6000000000000085, 1.0799999999999983, 1.6600000000000108, 2.9399999999999977, 0.5799999999999983, 1.6899999999999977, 0.8900000000000006]","[2.459016393442619, 0.6168722907635955, -0.09920634920634122, 3.625853914871244, 2.2362100380983954, 5.867346938775521, 2.0092735703245705, 3.062157221206589, 5.420870350850788, 1.502713232224848, 2.22014176808882, 3.8058252427184436, 0.7417828366798802, 2.127927474187859, 1.0920245398773014]",2023-12-10 00:27:21
QQH,ALGO_ADX_28,7,7,0,1.7541,1.0191,10.5714,2.4452,2.0116102978293897,1.0,2023-11-21 21:30:00+00:00,19,ADX_28_1D_STOCK_RESULTS,"[2023-04-14T21:30:00+00:00, 2023-05-03T21:30:00+00:00, 2023-05-09T21:30:00+00:00, 2023-05-18T21:30:00+00:00, 2023-05-22T21:30:00+00:00, 2023-05-31T21:30:00+00:00, 2023-09-20T21:30:00+00:00, 2023-11-22T21:30:00+00:00]","[2023-05-02T21:30:00+00:00, 2023-05-08T21:30:00+00:00, 2023-05-17T21:30:00+00:00, 2023-05-19T21:30:00+00:00, 2023-05-30T21:30:00+00:00, 2023-06-05T21:30:00+00:00, 2023-11-21T21:30:00+00:00]","[12.0, 3.0, 6.0, 1.0, 5.0, 3.0, 44.0]","[0.5499999999999972, 0.5899999999999963, 0.7970000000000041, 1.0499999999999972, 2.280000000000001, 1.2700000000000031, 0.5969999999999942]","[1.410256410256403, 1.5101100588686878, 2.0116102978293897, 2.5766871165644103, 5.441527446300719, 2.900205526375892, 1.2661449386015018]",2023-12-10 01:11:24
CAC,ALGO_ADX_28,13,12,1,1.1479,0.7823,5.1538,2.4399,2.3174971031286127,0.9230769230769231,2023-11-15 21:30:00+00:00,25,ADX_28_1D_STOCK_RESULTS,"[2023-07-07T21:30:00+00:00, 2023-07-11T21:30:00+00:00, 2023-07-13T21:30:00+00:00, 2023-07-17T21:30:00+00:00, 2023-07-19T21:30:00+00:00, 2023-07-21T21:30:00+00:00, 2023-07-26T21:30:00+00:00, 2023-07-28T21:30:00+00:00, 2023-08-02T21:30:00+00:00, 2023-08-24T21:30:00+00:00, 2023-08-28T21:30:00+00:00, 2023-08-30T21:30:00+00:00, 2023-11-09T21:30:00+00:00]","[2023-07-10T21:30:00+00:00, 2023-07-12T21:30:00+00:00, 2023-07-14T21:30:00+00:00, 2023-07-18T21:30:00+00:00, 2023-07-20T21:30:00+00:00, 2023-07-25T21:30:00+00:00, 2023-07-27T21:30:00+00:00, 2023-08-01T21:30:00+00:00, 2023-08-04T21:30:00+00:00, 2023-08-25T21:30:00+00:00, 2023-08-29T21:30:00+00:00, 2023-11-08T21:30:00+00:00, 2023-11-15T21:30:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 49.0, 4.0]","[0.46000000000000085, 0.9899999999999984, 0.10999999999999943, 0.8599999999999994, 1.0999999999999943, 1.019999999999996, 0.8999999999999986, -0.3100000000000023, 0.7999999999999972, 0.509999999999998, 0.5200000000000031, 0.5200000000000031, 2.6899999999999977]","[1.5572105619499015, 3.316582914572859, 0.3627968337730852, 2.881072026800668, 3.431066749844024, 3.055721989215087, 2.64162019371881, -0.8905486929043444, 2.3174971031286127, 1.5673017824216289, 1.606425702811255, 1.5853658536585464, 8.287122612446082]",2023-12-10 00:30:35
TYO,ALGO_ADX_28,11,11,0,2.9457,0.3318,9.8182,2.4397,2.480620155038762,1.0,2023-11-27 21:30:00+00:00,13,ADX_28_1D_STOCK_RESULTS,"[2023-04-14T21:30:00+00:00, 2023-04-19T21:30:00+00:00, 2023-05-23T21:30:00+00:00, 2023-05-30T21:30:00+00:00, 2023-06-15T21:30:00+00:00, 2023-07-06T21:30:00+00:00, 2023-08-07T21:30:00+00:00, 2023-08-15T21:30:00+00:00, 2023-08-21T21:30:00+00:00, 2023-09-25T21:30:00+00:00, 2023-11-22T21:30:00+00:00, 2023-11-28T21:30:00+00:00]","[2023-04-18T21:30:00+00:00, 2023-05-22T21:30:00+00:00, 2023-05-26T21:30:00+00:00, 2023-06-14T21:30:00+00:00, 2023-07-05T21:30:00+00:00, 2023-08-04T21:30:00+00:00, 2023-08-14T21:30:00+00:00, 2023-08-18T21:30:00+00:00, 2023-09-22T21:30:00+00:00, 2023-09-28T21:30:00+00:00, 2023-11-27T21:30:00+00:00]","[2.0, 23.0, 3.0, 11.0, 12.0, 21.0, 5.0, 3.0, 23.0, 3.0, 2.0]","[0.3100000000000005, 0.27999999999999936, 0.3200000000000003, 0.21000000000000085, 0.3200000000000003, 0.21999999999999886, 0.5099999999999998, 0.1999999999999993, 0.5099999999999998, 0.5299999999999994, 0.2400000000000002]","[2.5683512841756464, 2.2617124394184116, 2.5078369905956137, 1.6355140186915955, 2.480620155038762, 1.6023306627822205, 3.7390029325513177, 1.4114326040931495, 3.5051546391752564, 3.496042216358835, 1.628222523744913]",2023-12-10 01:22:48
NXE,ALGO_ADX_28,26,23,3,0.8039,0.1165,5.0385,2.4383,1.7820909553840703,0.8846153846153846,2023-11-27 21:30:00+00:00,13,ADX_28_1D_STOCK_RESULTS,"[2023-04-14T21:30:00+00:00, 2023-05-02T21:30:00+00:00, 2023-05-04T21:30:00+00:00, 2023-05-09T21:30:00+00:00, 2023-05-11T21:30:00+00:00, 2023-05-15T21:30:00+00:00, 2023-05-24T21:30:00+00:00, 2023-06-05T21:30:00+00:00, 2023-06-14T21:30:00+00:00, 2023-06-21T21:30:00+00:00, 2023-07-17T21:30:00+00:00, 2023-07-20T21:30:00+00:00, 2023-07-27T21:30:00+00:00, 2023-08-02T21:30:00+00:00, 2023-08-09T21:30:00+00:00, 2023-08-14T21:30:00+00:00, 2023-08-16T21:30:00+00:00, 2023-08-18T21:30:00+00:00, 2023-08-22T21:30:00+00:00, 2023-09-01T21:30:00+00:00, 2023-09-07T21:30:00+00:00, 2023-09-11T21:30:00+00:00, 2023-09-13T21:30:00+00:00, 2023-09-15T21:30:00+00:00, 2023-09-19T21:30:00+00:00, 2023-11-22T21:30:00+00:00]","[2023-05-01T21:30:00+00:00, 2023-05-03T21:30:00+00:00, 2023-05-08T21:30:00+00:00, 2023-05-10T21:30:00+00:00, 2023-05-12T21:30:00+00:00, 2023-05-23T21:30:00+00:00, 2023-06-02T21:30:00+00:00, 2023-06-13T21:30:00+00:00, 2023-06-20T21:30:00+00:00, 2023-07-14T21:30:00+00:00, 2023-07-19T21:30:00+00:00, 2023-07-26T21:30:00+00:00, 2023-08-01T21:30:00+00:00, 2023-08-08T21:30:00+00:00, 2023-08-11T21:30:00+00:00, 2023-08-15T21:30:00+00:00, 2023-08-17T21:30:00+00:00, 2023-08-21T21:30:00+00:00, 2023-08-31T21:30:00+00:00, 2023-09-06T21:30:00+00:00, 2023-09-08T21:30:00+00:00, 2023-09-12T21:30:00+00:00, 2023-09-14T21:30:00+00:00, 2023-09-18T21:30:00+00:00, 2023-11-21T21:30:00+00:00, 2023-11-27T21:30:00+00:00]","[11.0, 1.0, 2.0, 1.0, 1.0, 6.0, 6.0, 6.0, 3.0, 16.0, 2.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0, 1.0, 7.0, 2.0, 1.0, 1.0, 1.0, 1.0, 45.0, 2.0]","[0.16000000000000014, -0.04999999999999982, 0.16999999999999993, 0.20000000000000018, -0.10000000000000053, 0.020000000000000462, 0.4099999999999997, 0.22999999999999954, 0.019999999999999574, 0.07000000000000028, 0.16999999999999993, 0.05999999999999961, 0.1899999999999995, 0.020000000000000462, -0.20999999999999996, 0.08999999999999986, 0.010000000000000675, 0.25, 0.08999999999999986, 0.2400000000000002, 0.08000000000000007, 0.16000000000000014, 0.3600000000000003, 0.08000000000000007, 0.23000000000000043, 0.08000000000000007]","[4.232804232804237, -1.315789473684206, 4.509283819628646, 5.000000000000004, -2.433090024330913, 0.48309178743962466, 10.301507537688433, 5.168539325842686, 0.4301075268817112, 1.486199575371556, 3.7117903930130987, 1.2684989429175393, 4.04255319148935, 0.4158004158004254, -4.320987654320986, 1.8367346938775482, 0.2096436058700351, 5.376344086021505, 1.7274472168905923, 4.494382022471914, 1.4732965009208117, 2.9038112522686053, 6.23916811091855, 1.3008130081300824, 3.6277602523659374, 1.2269938650306762]",2023-12-10 01:05:25
