symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
EFC,ALGO_EMA_RSI_ADX_BB_CGPT,8,7,1,0.927,0.0395,1.5000,0.3079,0.232956943858163,0.875,2023-12-21 14:30:00+00:00,10,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-04T20:30:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-13T15:00:00+00:00, 2023-12-13T16:00:00+00:00, 2023-12-13T18:00:00+00:00, 2023-12-15T19:30:00+00:00, 2023-12-18T15:30:00+00:00, 2023-12-20T20:30:00+00:00]","[2023-12-04T21:00:00+00:00, 2023-12-05T15:30:00+00:00, 2023-12-13T15:30:00+00:00, 2023-12-13T17:00:00+00:00, 2023-12-13T19:30:00+00:00, 2023-12-15T20:00:00+00:00, 2023-12-18T16:00:00+00:00, 2023-12-21T14:30:00+00:00]","[1.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 2.0]","[0.02000000000000135, 0.034999999999998366, -0.009999999999999787, 0.04499999999999993, 0.14100000000000001, 0.019999999999999574, 0.03999999999999915, 0.025000000000000355]","[0.15455950540959315, 0.2717391304347699, -0.07713073659853287, 0.3493788819875771, 1.103286384976526, 0.15491866769945448, 0.3120124804992133, 0.19417475728155617]",2023-12-27 09:11:14
WMK,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.9139,0.1886,1.1429,0.3032,0.17773469058006047,0.8571428571428571,2023-12-18 15:30:00+00:00,13,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-05T21:00:00+00:00, 2023-12-12T15:30:00+00:00, 2023-12-12T17:00:00+00:00, 2023-12-12T19:00:00+00:00, 2023-12-12T21:00:00+00:00, 2023-12-13T15:00:00+00:00, 2023-12-18T15:00:00+00:00]","[2023-12-06T15:00:00+00:00, 2023-12-12T16:00:00+00:00, 2023-12-12T17:30:00+00:00, 2023-12-12T19:30:00+00:00, 2023-12-13T14:30:00+00:00, 2023-12-13T15:30:00+00:00, 2023-12-18T15:30:00+00:00]","[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.5200000000000031, 0.09000000000000341, -0.010000000000005116, 0.020000000000003126, 0.10999999999999943, 0.10999999999999943, 0.4799999999999969]","[0.8499509643674454, 0.14416146083614192, -0.016041065126732618, 0.03216468317787573, 0.17773469058006047, 0.17816650469711603, 0.7563819728963077]",2023-12-27 09:58:16
ZEUS,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.8563,0.1793,1.0000,0.3030,0.2309468822170946,0.8571428571428571,2023-12-26 15:00:00+00:00,5,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-06T14:30:00+00:00, 2023-12-06T19:30:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-07T16:00:00+00:00, 2023-12-08T14:30:00+00:00, 2023-12-26T14:30:00+00:00]","[2023-12-06T15:00:00+00:00, 2023-12-06T20:00:00+00:00, 2023-12-07T14:30:00+00:00, 2023-12-07T15:30:00+00:00, 2023-12-07T16:30:00+00:00, 2023-12-08T15:00:00+00:00, 2023-12-26T15:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.14999999999999858, 0.00999999999999801, 0.04999999999999716, -0.054999999999999716, 0.5100000000000051, 0.13000000000000256, 0.45999999999999375]","[0.26255907579205073, 0.018057060310577844, 0.09046499004884595, -0.09976419372392474, 0.9304022621545291, 0.2309468822170946, 0.6882106523040001]",2023-12-27 10:00:37
DOLE,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.9701,0.0334,1.2857,0.2869,0.4246284501061481,0.8571428571428571,2023-12-26 15:00:00+00:00,5,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-06T16:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-08T17:00:00+00:00, 2023-12-11T15:00:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-18T18:30:00+00:00, 2023-12-26T14:30:00+00:00]","[2023-12-06T17:00:00+00:00, 2023-12-07T15:30:00+00:00, 2023-12-08T17:30:00+00:00, 2023-12-11T16:00:00+00:00, 2023-12-12T15:30:00+00:00, 2023-12-18T19:00:00+00:00, 2023-12-26T15:00:00+00:00]","[2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]","[0.0039999999999995595, 0.0649999999999995, 0.049999999999998934, 0.07000000000000028, 0.05999999999999872, 0.009999999999999787, -0.025000000000000355]","[0.03378378378378006, 0.5531914893616979, 0.4246284501061481, 0.5975245411865154, 0.5170185264971885, 0.0847457627118626, -0.2024291497975737]",2023-12-27 09:09:31
APAM,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.7339,0.1157,1.1429,0.2794,0.2014605892722193,0.8571428571428571,2023-12-21 19:00:00+00:00,10,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-05T15:00:00+00:00, 2023-12-05T16:00:00+00:00, 2023-12-06T20:30:00+00:00, 2023-12-07T14:30:00+00:00, 2023-12-13T18:30:00+00:00, 2023-12-20T21:00:00+00:00, 2023-12-21T18:30:00+00:00]","[2023-12-05T15:30:00+00:00, 2023-12-05T16:30:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-13T19:00:00+00:00, 2023-12-21T15:00:00+00:00, 2023-12-21T19:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]","[-0.10999999999999943, 0.17999999999999972, 0.010000000000005116, 0.20999999999999375, 0.0799999999999983, 0.4100000000000037, 0.030000000000001137]","[-0.2902374670184682, 0.47568710359407956, 0.026434047052617277, 0.5533596837944499, 0.2014605892722193, 0.9219698673262957, 0.06734006734006989]",2023-12-27 08:56:21
BTU,ALGO_EMA_RSI_ADX_BB_CGPT,9,8,1,0.6932,0.0628,1.0000,0.2679,0.12620950778292445,0.8888888888888888,2023-12-15 16:00:00+00:00,16,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-04T18:30:00+00:00, 2023-12-04T19:30:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-05T16:00:00+00:00, 2023-12-05T17:00:00+00:00, 2023-12-05T18:00:00+00:00, 2023-12-06T19:30:00+00:00, 2023-12-06T20:30:00+00:00, 2023-12-15T15:30:00+00:00]","[2023-12-04T19:00:00+00:00, 2023-12-04T20:00:00+00:00, 2023-12-05T15:30:00+00:00, 2023-12-05T16:30:00+00:00, 2023-12-05T17:30:00+00:00, 2023-12-05T18:30:00+00:00, 2023-12-06T20:00:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-15T16:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.02499999999999858, 0.06999999999999673, 0.010000000000001563, 0.030000000000001137, -0.015000000000000568, 0.029999999999997584, 0.004999999999999005, 0.125, 0.28500000000000014]","[0.10427528675703264, 0.29154518950435954, 0.04203446826398303, 0.12620950778292445, -0.06335797254488096, 0.12674271229403286, 0.02126302360195197, 0.5377500537750053, 1.2242268041237119]",2023-12-27 09:02:11
IFF,ALGO_EMA_RSI_ADX_BB_CGPT,12,11,1,1.4758,0.1996,1.3333,0.2576,0.2613082145261118,0.9166666666666666,2023-12-20 21:00:00+00:00,11,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-05T15:00:00+00:00, 2023-12-05T16:30:00+00:00, 2023-12-05T18:00:00+00:00, 2023-12-05T19:00:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-08T17:30:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-12T17:00:00+00:00, 2023-12-15T19:30:00+00:00, 2023-12-18T15:00:00+00:00, 2023-12-19T14:30:00+00:00, 2023-12-20T20:00:00+00:00]","[2023-12-05T16:00:00+00:00, 2023-12-05T17:30:00+00:00, 2023-12-05T18:30:00+00:00, 2023-12-05T19:30:00+00:00, 2023-12-07T14:30:00+00:00, 2023-12-08T18:00:00+00:00, 2023-12-12T16:00:00+00:00, 2023-12-12T17:30:00+00:00, 2023-12-15T20:00:00+00:00, 2023-12-18T15:30:00+00:00, 2023-12-19T15:00:00+00:00, 2023-12-20T21:00:00+00:00]","[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0]","[0.11999999999999034, -0.03499999999999659, 0.060000000000002274, 0.17499999999999716, 0.22000000000001307, 0.04000000000000625, 0.2400000000000091, 0.355000000000004, 0.3299999999999983, 0.4300000000000068, 0.1700000000000017, 0.29000000000000625]","[0.15856236786468067, -0.04640678865022088, 0.07960727079740251, 0.23203394325112323, 0.29058248580110035, 0.05227391531626536, 0.31512605042018005, 0.4685231622014042, 0.4164563351842483, 0.5443727054057562, 0.2146464646464668, 0.365331317712278]",2023-12-27 09:23:12
BRC,ALGO_EMA_RSI_ADX_BB_CGPT,6,6,0,1.123,0.1375,1.0000,0.2369,0.15963404163766984,1.0,2023-12-26 17:30:00+00:00,5,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-08T21:00:00+00:00, 2023-12-11T16:00:00+00:00, 2023-12-11T17:30:00+00:00, 2023-12-15T19:00:00+00:00, 2023-12-20T21:00:00+00:00, 2023-12-26T17:00:00+00:00]","[2023-12-11T14:30:00+00:00, 2023-12-11T16:30:00+00:00, 2023-12-11T18:00:00+00:00, 2023-12-15T19:30:00+00:00, 2023-12-21T14:30:00+00:00, 2023-12-26T17:30:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.00999999999999801, 0.0800000000000054, 0.03499999999999659, 0.25499999999999545, 0.3399999999999963, 0.10499999999999687]","[0.017608733932026784, 0.14146772767463378, 0.061821072154016755, 0.4413291796469288, 0.5815942524803221, 0.1778003556007059]",2023-12-27 09:01:04
NNN,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.8394,0.0951,1.1429,0.2279,0.13299480111231948,0.8571428571428571,2023-12-21 19:00:00+00:00,10,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-06T18:00:00+00:00, 2023-12-06T19:30:00+00:00, 2023-12-06T20:30:00+00:00, 2023-12-07T14:30:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-20T21:00:00+00:00, 2023-12-21T18:00:00+00:00]","[2023-12-06T18:30:00+00:00, 2023-12-06T20:00:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-12T15:30:00+00:00, 2023-12-21T14:30:00+00:00, 2023-12-21T19:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]","[0.021000000000000796, 0.054999999999999716, -0.0049999999999954525, 0.14000000000000057, 0.10999999999999943, 0.3400000000000034, 0.005000000000002558]","[0.050664672247824546, 0.13299480111231948, -0.012110936175355342, 0.3397233681145367, 0.2729528535980135, 0.7990599294947202, 0.011770244821098301]",2023-12-27 09:33:57
NUV,ALGO_EMA_RSI_ADX_BB_CGPT,6,6,0,1.6014,0.0183,1.3333,0.2160,0.23410623365901193,1.0,2023-12-21 15:00:00+00:00,10,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-04T21:00:00+00:00, 2023-12-08T19:00:00+00:00, 2023-12-12T14:30:00+00:00, 2023-12-13T15:00:00+00:00, 2023-12-20T17:00:00+00:00, 2023-12-21T14:30:00+00:00]","[2023-12-05T15:00:00+00:00, 2023-12-08T19:30:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-13T16:00:00+00:00, 2023-12-20T17:30:00+00:00, 2023-12-21T15:00:00+00:00]","[2.0, 1.0, 1.0, 2.0, 1.0, 1.0]","[0.03500000000000014, 0.025000000000000355, 0.015000000000000568, 0.004999999999999005, 0.005000000000000782, 0.025000000000000355]","[0.4144464179988175, 0.2958579881656847, 0.17751479289941502, 0.059227671167957886, 0.058031569173639524, 0.29069767441860883]",2023-12-27 09:34:32
SYLD,ALGO_EMA_RSI_ADX_BB_CGPT,8,7,1,1.7428,0.1364,1.2500,0.2157,0.2190319331195419,0.875,2023-12-13 16:00:00+00:00,18,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-05T15:30:00+00:00, 2023-12-05T17:30:00+00:00, 2023-12-05T21:00:00+00:00, 2023-12-06T20:30:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-12T16:30:00+00:00, 2023-12-12T18:00:00+00:00, 2023-12-13T15:30:00+00:00]","[2023-12-05T16:30:00+00:00, 2023-12-05T18:00:00+00:00, 2023-12-06T14:30:00+00:00, 2023-12-07T14:30:00+00:00, 2023-12-12T15:30:00+00:00, 2023-12-12T17:00:00+00:00, 2023-12-12T18:30:00+00:00, 2023-12-13T16:00:00+00:00]","[2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","[0.21000000000000085, 0.09900000000000375, 0.259999999999998, 0.13500000000000512, 0.07900000000000063, -0.0030000000000001137, 0.1700000000000017, 0.14099999999999824]","[0.3311258278145709, 0.1563981042654088, 0.4113273216263218, 0.21515658618217406, 0.12442708415366056, -0.004730145215458294, 0.2687747035573149, 0.2229072800569097]",2023-12-27 09:49:22
DECK,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.6652,1.4051,1.4286,0.2030,0.14766367257561133,0.8571428571428571,2023-12-22 16:30:00+00:00,9,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-12T15:00:00+00:00, 2023-12-12T18:00:00+00:00, 2023-12-15T15:00:00+00:00, 2023-12-20T15:30:00+00:00, 2023-12-20T21:00:00+00:00, 2023-12-21T15:30:00+00:00, 2023-12-22T15:00:00+00:00]","[2023-12-12T15:30:00+00:00, 2023-12-12T18:30:00+00:00, 2023-12-15T15:30:00+00:00, 2023-12-20T16:00:00+00:00, 2023-12-21T15:00:00+00:00, 2023-12-21T16:00:00+00:00, 2023-12-22T16:30:00+00:00]","[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 3.0]","[-1.3600000000000136, 1.0249999999999773, 5.675000000000068, 0.13599999999996726, 2.3799999999999955, 0.8700000000000045, 1.1099999999999]","[-0.19540229885057664, 0.14766367257561133, 0.8248366678052177, 0.01917275213578358, 0.3396748826123561, 0.12399874575981366, 0.1611147398214529]",2023-12-27 09:08:00
SPYD,ALGO_EMA_RSI_ADX_BB_CGPT,6,6,0,1.5033,0.0733,1.5000,0.1955,0.19681885327561732,1.0,2023-12-19 14:30:00+00:00,12,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-06T21:00:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-13T15:00:00+00:00, 2023-12-13T17:30:00+00:00, 2023-12-13T18:30:00+00:00, 2023-12-18T21:00:00+00:00]","[2023-12-07T14:30:00+00:00, 2023-12-12T15:30:00+00:00, 2023-12-13T17:00:00+00:00, 2023-12-13T18:00:00+00:00, 2023-12-13T19:00:00+00:00, 2023-12-19T14:30:00+00:00]","[1.0, 1.0, 4.0, 1.0, 1.0, 1.0]","[0.0899999999999963, 0.0799999999999983, 0.1560000000000059, 0.0049999999999954525, 0.03900000000000148, 0.07000000000000028]","[0.24070607114200668, 0.21299254526091133, 0.4204625087596516, 0.01343183344525306, 0.10483589150829677, 0.18064516129032332]",2023-12-27 09:48:18
ROST,ALGO_EMA_RSI_ADX_BB_CGPT,7,7,0,0.9799,0.2457,1.7143,0.1844,0.09884428223843936,1.0,2023-12-21 15:00:00+00:00,10,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-07T20:30:00+00:00, 2023-12-08T14:30:00+00:00, 2023-12-15T15:00:00+00:00, 2023-12-15T16:00:00+00:00, 2023-12-15T17:00:00+00:00, 2023-12-15T19:00:00+00:00, 2023-12-20T20:00:00+00:00]","[2023-12-07T21:00:00+00:00, 2023-12-08T15:30:00+00:00, 2023-12-15T15:30:00+00:00, 2023-12-15T16:30:00+00:00, 2023-12-15T17:30:00+00:00, 2023-12-15T20:00:00+00:00, 2023-12-21T15:00:00+00:00]","[1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 4.0]","[0.12999999999999545, 0.6049999999999898, 0.0800000000000125, 0.009999999999990905, 0.23499999999998522, 0.03999999999999204, 0.6200000000000045]","[0.09884428223843936, 0.4617615631201265, 0.05962584780503281, 0.007459346561234451, 0.17526196069656202, 0.029881966233372206, 0.4580716660509823]",2023-12-27 09:43:25
XLV,ALGO_EMA_RSI_ADX_BB_CGPT,6,6,0,4.4301,0.2238,1.6667,0.1687,0.16432499158977015,1.0,2023-12-21 15:00:00+00:00,10,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-07T15:00:00+00:00, 2023-12-08T17:00:00+00:00, 2023-12-15T15:00:00+00:00, 2023-12-15T17:00:00+00:00, 2023-12-15T19:30:00+00:00, 2023-12-20T20:00:00+00:00]","[2023-12-07T15:30:00+00:00, 2023-12-08T17:30:00+00:00, 2023-12-15T16:00:00+00:00, 2023-12-15T17:30:00+00:00, 2023-12-15T20:00:00+00:00, 2023-12-21T15:00:00+00:00]","[1.0, 1.0, 2.0, 1.0, 1.0, 4.0]","[0.3100000000000023, 0.1599999999999966, 0.18500000000000227, 0.2189999999999941, 0.2189999999999941, 0.25]","[0.23610053313023782, 0.12173780719774525, 0.1388190624835873, 0.16427012309007408, 0.16437986008946623, 0.18701376421304608]",2023-12-27 09:59:15
JPC,ALGO_EMA_RSI_ADX_BB_CGPT,9,8,1,1.2231,0.0111,1.3333,0.1677,0.14947683109117765,0.8888888888888888,2023-12-20 21:00:00+00:00,11,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-04T19:30:00+00:00, 2023-12-11T17:30:00+00:00, 2023-12-11T19:00:00+00:00, 2023-12-13T18:30:00+00:00, 2023-12-18T18:30:00+00:00, 2023-12-19T18:00:00+00:00, 2023-12-19T19:00:00+00:00, 2023-12-20T14:30:00+00:00, 2023-12-20T20:30:00+00:00]","[2023-12-04T20:00:00+00:00, 2023-12-11T18:00:00+00:00, 2023-12-11T21:00:00+00:00, 2023-12-13T19:00:00+00:00, 2023-12-18T19:00:00+00:00, 2023-12-19T18:30:00+00:00, 2023-12-19T19:30:00+00:00, 2023-12-20T15:00:00+00:00, 2023-12-20T21:00:00+00:00]","[1.0, 1.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.004999999999999893, 0.008000000000000007, 0.020000000000000462, 0.01499999999999968, 0.02799999999999958, 0.009000000000000341, -0.004999999999999893, 0.009999999999999787, 0.010000000000000675]","[0.07733952049497128, 0.12108369910700784, 0.3034901365705685, 0.22904260192395295, 0.41809765566671014, 0.1345090419967171, -0.0746268656716402, 0.14947683109117765, 0.1506024096385644]",2023-12-27 09:26:22
DDWM,ALGO_EMA_RSI_ADX_BB_CGPT,6,6,0,0.6938,0.0492,1.5000,0.1551,0.06339150105860808,1.0,2023-12-26 16:00:00+00:00,5,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-07T15:00:00+00:00, 2023-12-13T19:30:00+00:00, 2023-12-15T21:00:00+00:00, 2023-12-20T17:00:00+00:00, 2023-12-20T19:30:00+00:00, 2023-12-26T15:30:00+00:00]","[2023-12-07T15:30:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-18T14:30:00+00:00, 2023-12-20T17:30:00+00:00, 2023-12-21T14:30:00+00:00, 2023-12-26T16:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 4.0, 1.0]","[0.019999999999999574, 0.029999999999997584, 0.1999999999999993, 0.019999999999999574, 0.015999999999998238, 0.009000000000000341]","[0.06395906619763216, 0.09433962264150184, 0.6309148264984206, 0.06282393591958402, 0.05031446540879949, 0.028107432854467023]",2023-12-27 09:07:57
BXMX,ALGO_EMA_RSI_ADX_BB_CGPT,8,8,0,1.8673,0.0192,1.3750,0.1519,0.13028113120140009,1.0,2023-12-19 20:30:00+00:00,12,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-05T20:30:00+00:00, 2023-12-06T18:00:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-08T15:00:00+00:00, 2023-12-12T15:30:00+00:00, 2023-12-13T15:00:00+00:00, 2023-12-13T16:30:00+00:00, 2023-12-19T20:00:00+00:00]","[2023-12-06T15:00:00+00:00, 2023-12-06T18:30:00+00:00, 2023-12-07T14:30:00+00:00, 2023-12-08T15:30:00+00:00, 2023-12-12T16:00:00+00:00, 2023-12-13T16:00:00+00:00, 2023-12-13T17:00:00+00:00, 2023-12-19T20:30:00+00:00]","[3.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]","[0.007999999999999119, 0.019999999999999574, 0.02999999999999936, 0.009999999999999787, 0.01699999999999946, 0.0389999999999997, 0.016000000000000014, 0.014000000000001123]","[0.06262230919764478, 0.1569858712715822, 0.23566378633149537, 0.0784929356357911, 0.13340657615945586, 0.31080650302836865, 0.1271556862433443, 0.11040138790317107]",2023-12-27 09:02:29
GPC,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,1.1091,0.1909,1.4286,0.1391,0.158925088492378,0.8571428571428571,2023-12-26 16:00:00+00:00,5,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-07T15:00:00+00:00, 2023-12-07T16:00:00+00:00, 2023-12-15T21:00:00+00:00, 2023-12-18T15:30:00+00:00, 2023-12-19T20:30:00+00:00, 2023-12-20T20:00:00+00:00, 2023-12-26T15:30:00+00:00]","[2023-12-07T15:30:00+00:00, 2023-12-07T16:30:00+00:00, 2023-12-18T14:30:00+00:00, 2023-12-18T16:00:00+00:00, 2023-12-19T21:00:00+00:00, 2023-12-21T15:00:00+00:00, 2023-12-26T16:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 1.0]","[0.2400000000000091, 0.18999999999999773, 0.21999999999999886, 0.12600000000000477, 0.3299999999999841, 0.38999999999998636, -0.1599999999999966]","[0.17761989342807066, 0.14052215072849472, 0.158925088492378, 0.09129773204840576, 0.23816397228636263, 0.2829983310354737, -0.115715628842118]",2023-12-27 09:19:09
SPHD,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.6809,0.0549,1.5714,0.1331,0.09519276534983137,0.8571428571428571,2023-12-21 18:00:00+00:00,10,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-12T15:00:00+00:00, 2023-12-13T15:00:00+00:00, 2023-12-15T19:00:00+00:00, 2023-12-15T20:00:00+00:00, 2023-12-18T21:00:00+00:00, 2023-12-20T20:00:00+00:00, 2023-12-21T17:30:00+00:00]","[2023-12-12T15:30:00+00:00, 2023-12-13T16:00:00+00:00, 2023-12-15T19:30:00+00:00, 2023-12-15T20:30:00+00:00, 2023-12-19T14:30:00+00:00, 2023-12-21T15:00:00+00:00, 2023-12-21T18:00:00+00:00]","[1.0, 2.0, 1.0, 1.0, 1.0, 4.0, 1.0]","[0.13000000000000256, 0.16899999999999693, -0.07000000000000028, 0.005000000000002558, 0.10000000000000142, 0.03999999999999915, 0.010000000000005116]","[0.31614785992218525, 0.41334442107322045, -0.16663889351774774, 0.011911284751179356, 0.23803856224708744, 0.09519276534983137, 0.023946360153268956]",2023-12-27 09:47:47
CGBD,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,1.1362,0.0173,1.1429,0.1147,0.16528925619834947,0.8571428571428571,2023-12-11 21:00:00+00:00,20,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-05T15:30:00+00:00, 2023-12-06T18:30:00+00:00, 2023-12-11T15:30:00+00:00, 2023-12-11T17:00:00+00:00, 2023-12-11T18:00:00+00:00, 2023-12-11T19:00:00+00:00, 2023-12-11T20:30:00+00:00, 2023-12-26T21:00:00+00:00]","[2023-12-05T16:30:00+00:00, 2023-12-06T19:00:00+00:00, 2023-12-11T16:00:00+00:00, 2023-12-11T17:30:00+00:00, 2023-12-11T18:30:00+00:00, 2023-12-11T19:30:00+00:00, 2023-12-11T21:00:00+00:00]","[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.036000000000001364, 0.005000000000000782, 0.015000000000000568, 0.025000000000000355, -0.009999999999999787, 0.025000000000000355, 0.02499999999999858]","[0.24033647105949238, 0.03334444814938834, 0.09891196834817388, 0.16528925619834947, -0.0662251655629125, 0.16567263088138076, 0.1657275439177897]",2023-12-27 09:03:46
SSNC,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.897,0.0600,1.4286,0.1045,0.07928816844329944,0.8571428571428571,2023-12-22 15:00:00+00:00,9,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-05T15:00:00+00:00, 2023-12-05T16:00:00+00:00, 2023-12-05T17:30:00+00:00, 2023-12-07T16:30:00+00:00, 2023-12-07T17:30:00+00:00, 2023-12-20T20:00:00+00:00, 2023-12-22T14:30:00+00:00]","[2023-12-05T15:30:00+00:00, 2023-12-05T16:30:00+00:00, 2023-12-05T18:00:00+00:00, 2023-12-07T17:00:00+00:00, 2023-12-07T18:00:00+00:00, 2023-12-21T15:00:00+00:00, 2023-12-22T15:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 1.0]","[0.10000000000000142, 0.020000000000003126, 0.015000000000000568, 0.0449999999999946, 0.14499999999999602, -0.03999999999999915, 0.134999999999998]","[0.17730496453900962, 0.03551136363636919, 0.02667140825035663, 0.07928816844329944, 0.2559802277341266, -0.06650041562759625, 0.22350993377483114]",2023-12-27 09:48:26
BTZ,ALGO_EMA_RSI_ADX_BB_CGPT,6,6,0,2.9642,0.0105,1.0000,0.1031,0.09858068689280927,1.0,2023-12-22 21:00:00+00:00,9,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-11T18:00:00+00:00, 2023-12-11T20:00:00+00:00, 2023-12-13T15:00:00+00:00, 2023-12-22T18:30:00+00:00, 2023-12-22T19:30:00+00:00, 2023-12-22T20:30:00+00:00]","[2023-12-11T18:30:00+00:00, 2023-12-11T20:30:00+00:00, 2023-12-13T15:30:00+00:00, 2023-12-22T19:00:00+00:00, 2023-12-22T20:00:00+00:00, 2023-12-22T21:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.009999999999999787, 0.013999999999999346, 0.009999999999999787, 0.005000000000000782, 0.009000000000000341, 0.015000000000000568]","[0.0984251968503916, 0.13805344640567346, 0.09873617693522696, 0.0488519785051371, 0.08797653958944614, 0.14669926650367304]",2023-12-27 09:02:03
