symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
ES,ALGO_EMA_RSI_ADX_BB_CGPT,9,8,1,1.1254,0.1789,1.2222,0.3002,0.3419801484694275,0.8888888888888888,2023-12-12 15:30:00+00:00,5,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-29T21:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-05T18:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-07T16:30:00+00:00, 2023-12-08T16:00:00+00:00, 2023-12-08T18:00:00+00:00, 2023-12-12T15:00:00+00:00]","[2023-11-30T14:30:00+00:00, 2023-11-30T15:30:00+00:00, 2023-12-05T16:30:00+00:00, 2023-12-05T18:30:00+00:00, 2023-12-07T15:30:00+00:00, 2023-12-07T17:00:00+00:00, 2023-12-08T16:30:00+00:00, 2023-12-08T18:30:00+00:00, 2023-12-12T15:30:00+00:00]","[1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.259999999999998, 0.37999999999999545, 0.04999999999999716, 0.21000000000000085, 0.18499999999999517, 0.36999999999999744, -0.14999999999999858, 0.10000000000000142, 0.2049999999999983]","[0.4353650368385767, 0.6438495425279489, 0.08343066911396155, 0.35087719298245756, 0.30887386259286276, 0.6208053691275125, -0.2508361204013354, 0.16758840288252289, 0.3419801484694275]",2023-12-13 05:51:46
MDU,ALGO_EMA_RSI_ADX_BB_CGPT,8,7,1,0.9432,0.0563,1.0000,0.2977,0.19783772509212078,0.875,2023-12-12 15:30:00+00:00,5,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-20T15:00:00+00:00, 2023-11-28T18:30:00+00:00, 2023-11-30T14:30:00+00:00, 2023-12-05T19:00:00+00:00, 2023-12-05T20:00:00+00:00, 2023-12-05T21:00:00+00:00, 2023-12-11T19:30:00+00:00, 2023-12-12T15:00:00+00:00]","[2023-11-20T15:30:00+00:00, 2023-11-28T19:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-12-05T19:30:00+00:00, 2023-12-05T20:30:00+00:00, 2023-12-06T14:30:00+00:00, 2023-12-11T20:00:00+00:00, 2023-12-12T15:30:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.120000000000001, 0.04499999999999815, 0.030000000000001137, -0.019999999999999574, 0.010000000000001563, 0.15899999999999892, 0.010000000000001563, 0.09600000000000009]","[0.648648648648654, 0.23778071334213027, 0.15789473684211125, -0.10479434110557806, 0.05247966413015777, 0.837238692012, 0.05194805194806007, 0.5005213764337857]",2023-12-13 06:08:04
JBHT,ALGO_EMA_RSI_ADX_BB_CGPT,6,6,0,1.4349,0.5358,1.5000,0.2974,0.2859632015520093,1.0,2023-12-08 19:30:00+00:00,9,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-21T14:30:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-12-06T18:30:00+00:00, 2023-12-08T16:30:00+00:00, 2023-12-08T19:00:00+00:00]","[2023-11-21T15:00:00+00:00, 2023-11-27T15:30:00+00:00, 2023-11-28T15:30:00+00:00, 2023-12-06T19:00:00+00:00, 2023-12-08T18:30:00+00:00, 2023-12-08T19:30:00+00:00]","[1.0, 1.0, 1.0, 1.0, 4.0, 1.0]","[0.8700000000000045, 0.6599999999999966, 1.0600000000000023, 0.16499999999999204, 0.0800000000000125, 0.37999999999999545]","[0.48967186356729026, 0.3674219228413943, 0.5922780354249328, 0.08789452656811401, 0.04284490145673335, 0.20450448026262436]",2023-12-13 06:03:15
ROG,ALGO_EMA_RSI_ADX_BB_CGPT,13,12,1,0.6463,0.3688,1.1538,0.2826,0.18974597273854132,0.9230769230769231,2023-12-06 17:30:00+00:00,11,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-21T20:30:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-28T21:00:00+00:00, 2023-11-29T20:30:00+00:00, 2023-11-30T14:30:00+00:00, 2023-11-30T15:30:00+00:00, 2023-11-30T16:30:00+00:00, 2023-11-30T17:30:00+00:00, 2023-12-05T17:00:00+00:00, 2023-12-05T19:30:00+00:00, 2023-12-05T20:30:00+00:00, 2023-12-06T17:00:00+00:00]","[2023-11-21T21:00:00+00:00, 2023-11-27T15:30:00+00:00, 2023-11-28T15:30:00+00:00, 2023-11-29T14:30:00+00:00, 2023-11-29T21:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-11-30T16:00:00+00:00, 2023-11-30T17:00:00+00:00, 2023-11-30T18:00:00+00:00, 2023-12-05T18:30:00+00:00, 2023-12-05T20:00:00+00:00, 2023-12-05T21:00:00+00:00, 2023-12-06T17:30:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0]","[0.17499999999998295, 0.7299999999999898, 1.4000000000000057, 1.5500000000000114, 0.4199999999999875, -0.6500000000000057, 0.22399999999998954, 0.24500000000000455, 0.2550000000000239, 0.009999999999990905, 0.33500000000000796, 0.030000000000001137, 0.06999999999999318]","[0.13369494633101567, 0.55568242368881, 1.0709914320685476, 1.1840195554197628, 0.32427424336008914, -0.4998077662437568, 0.1735277257022369, 0.18974597273854132, 0.19736842105265007, 0.007717240314856385, 0.25954908189355236, 0.023209036051370216, 0.054423884310366336]",2023-12-13 06:19:29
DGX,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.6725,0.3721,1.1429,0.2767,0.17026946994372946,0.8571428571428571,2023-12-06 16:30:00+00:00,11,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-21T21:00:00+00:00, 2023-11-29T19:00:00+00:00, 2023-11-29T20:00:00+00:00, 2023-12-01T19:30:00+00:00, 2023-12-05T17:30:00+00:00, 2023-12-05T19:30:00+00:00, 2023-12-06T16:00:00+00:00]","[2023-11-22T15:00:00+00:00, 2023-11-29T19:30:00+00:00, 2023-11-29T20:30:00+00:00, 2023-12-01T20:00:00+00:00, 2023-12-05T18:00:00+00:00, 2023-12-05T20:00:00+00:00, 2023-12-06T16:30:00+00:00]","[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[1.6399999999999864, -0.07999999999998408, 0.22999999999998977, 0.11000000000001364, 0.030000000000001137, 0.4099999999999966, 0.26499999999998636]","[1.2216014897579042, -0.05917597455431917, 0.17026946994372946, 0.08087640614661691, 0.02219920082877101, 0.30361374407582686, 0.19735617203499264]",2023-12-13 05:48:14
EXPD,ALGO_EMA_RSI_ADX_BB_CGPT,10,10,0,0.8877,0.3197,1.2000,0.2715,0.17209813539639868,1.0,2023-12-08 18:00:00+00:00,9,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-20T15:00:00+00:00, 2023-11-20T17:00:00+00:00, 2023-11-24T15:30:00+00:00, 2023-11-24T17:00:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-12-06T17:30:00+00:00, 2023-12-07T18:00:00+00:00, 2023-12-07T20:00:00+00:00, 2023-12-08T17:30:00+00:00]","[2023-11-20T15:30:00+00:00, 2023-11-20T18:00:00+00:00, 2023-11-24T16:30:00+00:00, 2023-11-24T17:30:00+00:00, 2023-11-27T15:30:00+00:00, 2023-11-30T15:30:00+00:00, 2023-12-06T18:00:00+00:00, 2023-12-07T18:30:00+00:00, 2023-12-07T20:30:00+00:00, 2023-12-08T18:00:00+00:00]","[1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.3100000000000023, 0.18999999999999773, 0.04000000000000625, 0.30299999999999727, 0.6809999999999974, 1.2250000000000085, 0.10999999999999943, 0.060000000000002274, 0.05999999999998806, 0.21800000000000352]","[0.26351581094865884, 0.1620469083155631, 0.03419972640219413, 0.2591715065306064, 0.5874183781732215, 1.0345410016046015, 0.09179671200867849, 0.0500000000000019, 0.05002918369047615, 0.1821493624772343]",2023-12-13 05:52:13
BWA,ALGO_EMA_RSI_ADX_BB_CGPT,7,7,0,1.4854,0.0904,1.4286,0.2653,0.24848715175256772,1.0,2023-11-28 15:30:00+00:00,19,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-21T15:30:00+00:00, 2023-11-21T17:00:00+00:00, 2023-11-24T17:30:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-27T17:30:00+00:00, 2023-11-27T19:00:00+00:00, 2023-11-28T15:00:00+00:00]","[2023-11-21T16:00:00+00:00, 2023-11-21T17:30:00+00:00, 2023-11-24T19:00:00+00:00, 2023-11-27T15:30:00+00:00, 2023-11-27T18:30:00+00:00, 2023-11-27T19:30:00+00:00, 2023-11-28T15:30:00+00:00]","[1.0, 1.0, 3.0, 1.0, 2.0, 1.0, 1.0]","[0.08500000000000085, 0.07500000000000284, 0.18900000000000006, 0.08500000000000085, 0.015000000000000568, 0.02499999999999858, 0.15899999999999892]","[0.2487562189054751, 0.2200704225352196, 0.5499461692903077, 0.24848715175256772, 0.0441722127333782, 0.07357702042497669, 0.4718240897355973]",2023-12-13 05:42:07
LGIH,ALGO_EMA_RSI_ADX_BB_CGPT,14,12,2,0.739,0.3088,1.2857,0.2583,0.2130332822479547,0.8571428571428571,2023-12-11 20:00:00+00:00,6,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-20T16:30:00+00:00, 2023-11-20T18:00:00+00:00, 2023-11-21T21:00:00+00:00, 2023-11-22T21:00:00+00:00, 2023-11-27T15:30:00+00:00, 2023-11-27T21:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-07T16:00:00+00:00, 2023-12-07T17:30:00+00:00, 2023-12-11T15:00:00+00:00, 2023-12-11T19:30:00+00:00]","[2023-11-20T17:00:00+00:00, 2023-11-20T18:30:00+00:00, 2023-11-22T15:00:00+00:00, 2023-11-24T14:30:00+00:00, 2023-11-27T16:00:00+00:00, 2023-11-28T14:30:00+00:00, 2023-11-28T15:30:00+00:00, 2023-11-30T15:30:00+00:00, 2023-12-07T14:30:00+00:00, 2023-12-07T15:30:00+00:00, 2023-12-07T16:30:00+00:00, 2023-12-07T18:00:00+00:00, 2023-12-11T17:00:00+00:00, 2023-12-11T20:00:00+00:00]","[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 1.0]","[0.3100000000000023, 0.12999999999999545, 1.0100000000000051, 0.4450000000000074, 0.20000000000000284, 0.15000000000000568, 0.4029999999999916, -0.23499999999999943, 0.8500000000000085, 0.10999999999999943, 0.8700000000000045, 0.5300000000000011, 0.04999999999999716, -0.5]","[0.2571333775713357, 0.10755356995118345, 0.8454005189587386, 0.3738396270004683, 0.16893318692457374, 0.12731285011034266, 0.34230867238596074, -0.1985300329475369, 0.7054527346667844, 0.09163612129290188, 0.7319535588086863, 0.44552790854068697, 0.042130097741824364, -0.42426813746287656]",2023-12-13 06:06:28
GABC,ALGO_EMA_RSI_ADX_BB_CGPT,8,7,1,0.7292,0.0769,1.1250,0.2561,0.12074577514114868,0.875,2023-12-12 20:00:00+00:00,5,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-20T17:00:00+00:00, 2023-11-21T21:00:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-12-12T15:30:00+00:00, 2023-12-12T16:30:00+00:00, 2023-12-12T17:30:00+00:00, 2023-12-12T19:30:00+00:00]","[2023-11-20T17:30:00+00:00, 2023-11-22T14:30:00+00:00, 2023-11-27T16:00:00+00:00, 2023-11-28T15:30:00+00:00, 2023-12-12T16:00:00+00:00, 2023-12-12T17:00:00+00:00, 2023-12-12T18:00:00+00:00, 2023-12-12T20:00:00+00:00]","[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.3200000000000003, 0.009000000000000341, 0.004999999999999005, 0.11599999999999966, 0.019999999999999574, 0.054999999999999716, 0.08999999999999986]","[0.0, 1.0951403148528416, 0.03119475928044207, 0.01742463843874893, 0.37258302820067984, 0.06432936635574003, 0.1771621839265573, 0.29069767441860417]",2023-12-13 05:55:52
NSP,ALGO_EMA_RSI_ADX_BB_CGPT,8,8,0,1.3425,0.2734,1.1250,0.2417,0.17534235390946953,1.0,2023-12-12 17:00:00+00:00,5,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-21T15:00:00+00:00, 2023-11-24T15:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-28T18:30:00+00:00, 2023-11-29T20:00:00+00:00, 2023-12-05T19:00:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-12T16:30:00+00:00]","[2023-11-21T15:30:00+00:00, 2023-11-24T15:30:00+00:00, 2023-11-28T15:30:00+00:00, 2023-11-28T19:00:00+00:00, 2023-11-29T20:30:00+00:00, 2023-12-05T19:30:00+00:00, 2023-12-12T16:00:00+00:00, 2023-12-12T17:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]","[0.20000000000000284, 0.5769999999999982, 0.632000000000005, 0.2189999999999941, 0.11899999999999977, 0.20000000000000284, 0.1599999999999966, 0.0799999999999983]","[0.17750954113783868, 0.5105291098920529, 0.5625828964117582, 0.19526548080780534, 0.10669966286493057, 0.1731751666811004, 0.13818119008549665, 0.06940829429116631]",2023-12-13 06:11:50
GT,ALGO_EMA_RSI_ADX_BB_CGPT,6,6,0,1.6286,0.0322,1.3333,0.2296,0.2143895052204462,1.0,2023-12-12 17:00:00+00:00,5,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-06T21:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-07T16:30:00+00:00, 2023-12-07T17:30:00+00:00, 2023-12-08T16:30:00+00:00, 2023-12-12T16:30:00+00:00]","[2023-12-07T14:30:00+00:00, 2023-12-07T15:30:00+00:00, 2023-12-07T17:00:00+00:00, 2023-12-07T18:00:00+00:00, 2023-12-08T18:00:00+00:00, 2023-12-12T17:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 3.0, 1.0]","[0.07000000000000028, 0.025000000000000355, 0.007999999999999119, 0.034999999999998366, 0.03500000000000014, 0.02000000000000135]","[0.496806245564232, 0.1780626780626806, 0.057134695043558906, 0.2507163323782118, 0.2517985611510802, 0.14290818149340015]",2023-12-13 05:58:02
MTB,ALGO_EMA_RSI_ADX_BB_CGPT,9,8,1,1.1458,0.2860,1.4444,0.2249,0.2582213108528924,0.8888888888888888,2023-12-12 18:30:00+00:00,5,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-21T15:00:00+00:00, 2023-11-22T16:30:00+00:00, 2023-11-22T18:30:00+00:00, 2023-11-22T19:30:00+00:00, 2023-11-24T17:00:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-27T17:00:00+00:00, 2023-12-06T20:30:00+00:00, 2023-12-12T18:00:00+00:00]","[2023-11-21T15:30:00+00:00, 2023-11-22T17:00:00+00:00, 2023-11-22T19:00:00+00:00, 2023-11-22T20:00:00+00:00, 2023-11-24T17:30:00+00:00, 2023-11-27T15:30:00+00:00, 2023-11-27T19:00:00+00:00, 2023-12-07T14:30:00+00:00, 2023-12-12T18:30:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 2.0, 1.0]","[0.5949999999999989, 0.46399999999999864, -0.08500000000000796, 0.06499999999999773, 0.18799999999998818, 0.35700000000001353, 0.010000000000005116, 0.6400000000000148, 0.3400000000000034]","[0.47376383470021405, 0.3712445493459204, -0.06818819943043437, 0.052252904055627415, 0.1515896757754765, 0.2886201209455854, 0.008110234304673211, 0.48840048840049965, 0.2582213108528924]",2023-12-13 06:10:17
IFF,ALGO_EMA_RSI_ADX_BB_CGPT,9,8,1,1.3003,0.1661,1.3333,0.2196,0.23203394325112323,0.8888888888888888,2023-12-12 17:30:00+00:00,5,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-30T17:30:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-05T16:30:00+00:00, 2023-12-05T18:00:00+00:00, 2023-12-05T19:00:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-08T17:30:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-12T17:00:00+00:00]","[2023-11-30T18:00:00+00:00, 2023-12-05T16:00:00+00:00, 2023-12-05T17:30:00+00:00, 2023-12-05T18:30:00+00:00, 2023-12-05T19:30:00+00:00, 2023-12-07T14:30:00+00:00, 2023-12-08T18:00:00+00:00, 2023-12-12T16:00:00+00:00, 2023-12-12T17:30:00+00:00]","[1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]","[0.3199999999999932, 0.11999999999999034, -0.03499999999999659, 0.060000000000002274, 0.17499999999999716, 0.22000000000001307, 0.04000000000000625, 0.2400000000000091, 0.355000000000004]","[0.42632560618171217, 0.15856236786468067, -0.04640678865022088, 0.07960727079740251, 0.23203394325112323, 0.29058248580110035, 0.05227391531626536, 0.31512605042018005, 0.4685231622014042]",2023-12-13 06:01:22
SYLD,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,1.6226,0.1357,1.2857,0.2146,0.21515658618217406,0.8571428571428571,2023-12-12 18:30:00+00:00,5,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-05T15:30:00+00:00, 2023-12-05T17:30:00+00:00, 2023-12-05T21:00:00+00:00, 2023-12-06T20:30:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-12T16:30:00+00:00, 2023-12-12T18:00:00+00:00]","[2023-12-05T16:30:00+00:00, 2023-12-05T18:00:00+00:00, 2023-12-06T14:30:00+00:00, 2023-12-07T14:30:00+00:00, 2023-12-12T15:30:00+00:00, 2023-12-12T17:00:00+00:00, 2023-12-12T18:30:00+00:00]","[2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]","[0.21000000000000085, 0.09900000000000375, 0.259999999999998, 0.13500000000000512, 0.07900000000000063, -0.0030000000000001137, 0.1700000000000017]","[0.3311258278145709, 0.1563981042654088, 0.4113273216263218, 0.21515658618217406, 0.12442708415366056, -0.004730145215458294, 0.2687747035573149]",2023-12-13 06:24:59
AGNCO,ALGO_EMA_RSI_ADX_BB_CGPT,8,7,1,1.3504,0.0474,1.1250,0.2050,0.23696814373283986,0.875,2023-12-12 17:00:00+00:00,5,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-24T18:00:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-27T16:00:00+00:00, 2023-11-28T14:30:00+00:00, 2023-12-08T15:00:00+00:00, 2023-12-08T20:00:00+00:00, 2023-12-11T17:30:00+00:00, 2023-12-12T15:30:00+00:00]","[2023-11-27T14:30:00+00:00, 2023-11-27T15:30:00+00:00, 2023-11-27T16:30:00+00:00, 2023-11-28T16:00:00+00:00, 2023-12-08T16:00:00+00:00, 2023-12-08T21:00:00+00:00, 2023-12-11T18:00:00+00:00, 2023-12-12T17:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]","[0.0010000000000012221, 0.0, 0.06299999999999883, 0.09999999999999787, 0.0799999999999983, 0.05000000000000071, 0.02499999999999858, 0.05999999999999872]","[0.004344237369135159, 0.0, 0.2739130434782558, 0.43725404459990325, 0.3426124197002068, 0.21486892995273188, 0.1080473679661102, 0.25906735751294785]",2023-12-13 05:35:18
CBZ,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.6804,0.1057,1.4286,0.1841,0.20878642888211818,0.8571428571428571,2023-12-08 17:00:00+00:00,9,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-28T21:00:00+00:00, 2023-11-29T15:30:00+00:00, 2023-11-29T20:30:00+00:00, 2023-11-30T14:30:00+00:00, 2023-12-06T20:30:00+00:00, 2023-12-07T15:30:00+00:00, 2023-12-08T16:30:00+00:00]","[2023-11-29T15:00:00+00:00, 2023-11-29T16:00:00+00:00, 2023-11-29T21:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-12-07T14:30:00+00:00, 2023-12-07T16:30:00+00:00, 2023-12-08T17:00:00+00:00]","[2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0]","[0.30000000000000426, 0.240000000000002, 0.07000000000000028, 0.17499999999999716, 0.030000000000001137, -0.19500000000000028, 0.11999999999999744]","[0.5200208008320407, 0.4173913043478295, 0.12244184012594067, 0.3053568312685345, 0.05161734342739356, -0.33684574192433975, 0.20878642888211818]",2023-12-13 05:42:34
ELS,ALGO_EMA_RSI_ADX_BB_CGPT,8,7,1,0.8226,0.1281,1.0000,0.1826,0.13024828892938276,0.875,2023-12-07 19:00:00+00:00,10,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-21T17:00:00+00:00, 2023-11-28T17:00:00+00:00, 2023-11-28T19:30:00+00:00, 2023-11-28T21:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-07T16:30:00+00:00, 2023-12-07T17:30:00+00:00, 2023-12-07T18:30:00+00:00]","[2023-11-21T17:30:00+00:00, 2023-11-28T17:30:00+00:00, 2023-11-28T20:00:00+00:00, 2023-11-29T14:30:00+00:00, 2023-12-07T15:30:00+00:00, 2023-12-07T17:00:00+00:00, 2023-12-07T18:00:00+00:00, 2023-12-07T19:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.12999999999999545, 0.04999999999999716, 0.04000000000000625, 0.5099999999999909, 0.09000000000000341, 0.0, 0.09499999999999886, 0.10999999999999943]","[0.18848774829635415, 0.07119464616260451, 0.057077625570785176, 0.7279474735940492, 0.12645777715329973, 0.0, 0.13403880070546578, 0.15523567598080643]",2023-12-13 05:50:32
COO,ALGO_EMA_RSI_ADX_BB_CGPT,6,6,0,0.9122,0.6025,1.1667,0.1804,0.06688486553694083,1.0,2023-12-05 16:00:00+00:00,12,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-17T20:30:00+00:00, 2023-11-20T17:30:00+00:00, 2023-11-27T16:00:00+00:00, 2023-11-27T17:00:00+00:00, 2023-11-27T18:00:00+00:00, 2023-12-05T15:00:00+00:00]","[2023-11-17T21:00:00+00:00, 2023-11-20T18:00:00+00:00, 2023-11-27T16:30:00+00:00, 2023-11-27T17:30:00+00:00, 2023-11-27T18:30:00+00:00, 2023-12-05T16:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 2.0]","[1.3500000000000227, 0.060000000000002274, 0.12999999999999545, 0.20999999999997954, 0.2400000000000091, 1.625]","[0.40228857500447673, 0.01793990133054336, 0.03859685584074208, 0.062445174623464376, 0.07132455645041727, 0.4899152823419458]",2023-12-13 05:45:26
BTU,ALGO_EMA_RSI_ADX_BB_CGPT,8,7,1,0.8048,0.0350,1.0000,0.1483,0.11524239726997854,0.875,2023-12-06 21:00:00+00:00,11,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-04T18:30:00+00:00, 2023-12-04T19:30:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-05T16:00:00+00:00, 2023-12-05T17:00:00+00:00, 2023-12-05T18:00:00+00:00, 2023-12-06T19:30:00+00:00, 2023-12-06T20:30:00+00:00]","[2023-12-04T19:00:00+00:00, 2023-12-04T20:00:00+00:00, 2023-12-05T15:30:00+00:00, 2023-12-05T16:30:00+00:00, 2023-12-05T17:30:00+00:00, 2023-12-05T18:30:00+00:00, 2023-12-06T20:00:00+00:00, 2023-12-06T21:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.02499999999999858, 0.06999999999999673, 0.010000000000001563, 0.030000000000001137, -0.015000000000000568, 0.029999999999997584, 0.004999999999999005, 0.125]","[0.10427528675703264, 0.29154518950435954, 0.04203446826398303, 0.12620950778292445, -0.06335797254488096, 0.12674271229403286, 0.02126302360195197, 0.5377500537750053]",2023-12-13 05:41:45
TAP,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,1.2109,0.0870,1.0000,0.1432,0.1529961750956163,0.8571428571428571,2023-12-07 17:00:00+00:00,10,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-21T15:00:00+00:00, 2023-11-24T17:00:00+00:00, 2023-11-29T15:30:00+00:00, 2023-11-29T16:30:00+00:00, 2023-12-06T17:30:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-07T16:30:00+00:00]","[2023-11-21T15:30:00+00:00, 2023-11-24T17:30:00+00:00, 2023-11-29T16:00:00+00:00, 2023-11-29T17:00:00+00:00, 2023-12-06T18:00:00+00:00, 2023-12-07T15:30:00+00:00, 2023-12-07T17:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.0899999999999963, 0.07000000000000028, -0.04999999999999716, 0.11899999999999977, 0.0800000000000054, 0.10000000000000142, 0.19999999999999574]","[0.1529961750956163, 0.11767870351691258, -0.08377594960038395, 0.19955393825566342, 0.12953367875648542, 0.1622060016220623, 0.3245172805451821]",2023-12-13 06:25:32
PEP,ALGO_EMA_RSI_ADX_BB_CGPT,8,7,1,0.838,0.2335,1.2500,0.1398,0.18102041756346948,0.875,2023-12-08 15:30:00+00:00,9,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-20T15:00:00+00:00, 2023-11-24T15:00:00+00:00, 2023-11-24T18:30:00+00:00, 2023-11-24T21:00:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-06T17:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-08T15:00:00+00:00]","[2023-11-20T15:30:00+00:00, 2023-11-24T15:30:00+00:00, 2023-11-24T19:00:00+00:00, 2023-11-27T14:30:00+00:00, 2023-12-06T16:30:00+00:00, 2023-12-06T17:30:00+00:00, 2023-12-07T15:30:00+00:00, 2023-12-08T15:30:00+00:00]","[1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0]","[0.18500000000000227, 0.13400000000001455, 0.4019999999999868, 0.3170000000000073, -0.375, 0.3149999999999977, 0.28999999999999204, 0.5999999999999943]","[0.11153312835353124, 0.07973722419252051, 0.23940256553793327, 0.18857598362899147, -0.2239675097799146, 0.1884816753926688, 0.17355915973427016, 0.3608371421698306]",2023-12-13 06:15:05
