symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
MGV,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.7349,0.2190,1.1429,0.1869,0.1377529057253522,0.8571428571428571,2024-03-27 14:30:00+00:00,4,EMA_RSI_ADX_BB_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-14T15:00:00+00:00, 2024-03-14T17:30:00+00:00, 2024-03-25T17:00:00+00:00, 2024-03-25T18:00:00+00:00, 2024-03-25T19:00:00+00:00, 2024-03-25T20:00:00+00:00, 2024-03-26T20:00:00+00:00]","[2024-03-14T16:00:00+00:00, 2024-03-14T18:00:00+00:00, 2024-03-25T17:30:00+00:00, 2024-03-25T18:30:00+00:00, 2024-03-25T19:30:00+00:00, 2024-03-26T14:30:00+00:00, 2024-03-27T14:30:00+00:00]","[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.2179999999999893, 0.1599999999999966, -0.030000000000001137, 0.0799999999999983, 0.0049999999999954525, 0.20999999999999375, 0.8900000000000006]","[0.187491399477079, 0.1377529057253522, -0.025497195308517028, 0.06800986142990588, 0.004251881457541096, 0.17855624521723812, 0.7575112775555372]",2024-03-27 15:45:48
CGDG,ALGO_EMA_RSI_ADX_BB_CGPT,7,7,0,0.9506,0.0503,1.4286,0.1785,0.03580379520229704,1.0,2024-03-27 15:00:00+00:00,4,EMA_RSI_ADX_BB_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-05T19:00:00+00:00, 2024-03-05T20:00:00+00:00, 2024-03-12T14:30:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-14T19:30:00+00:00, 2024-03-25T19:30:00+00:00, 2024-03-26T20:00:00+00:00]","[2024-03-05T19:30:00+00:00, 2024-03-05T21:00:00+00:00, 2024-03-12T15:00:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-25T20:00:00+00:00, 2024-03-27T15:00:00+00:00]","[1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0]","[0.010000000000001563, 0.08000000000000185, 0.010000000000001563, 0.010000000000001563, 0.10500000000000043, 0.0020000000000024443, 0.13500000000000156]","[0.03580379520229704, 0.28715003589376115, 0.035298270384756664, 0.03548616039745054, 0.37346612128757045, 0.007037792948140067, 0.47535211267606187]",2024-03-27 15:12:48
RWK,ALGO_EMA_RSI_ADX_BB_CGPT,8,7,1,1.0165,0.1870,1.2500,0.1709,0.23119400650333322,0.875,2024-03-19 15:00:00+00:00,12,EMA_RSI_ADX_BB_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-05T20:30:00+00:00, 2024-03-08T19:00:00+00:00, 2024-03-11T15:00:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-14T17:30:00+00:00, 2024-03-14T19:00:00+00:00, 2024-03-18T20:00:00+00:00]","[2024-03-05T21:00:00+00:00, 2024-03-08T19:30:00+00:00, 2024-03-11T16:30:00+00:00, 2024-03-14T15:30:00+00:00, 2024-03-14T16:30:00+00:00, 2024-03-14T18:00:00+00:00, 2024-03-14T19:30:00+00:00, 2024-03-19T15:00:00+00:00]","[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0]","[0.3100000000000023, 0.2909999999999968, 0.28000000000000114, 0.015000000000000568, 0.07399999999999807, 0.2259999999999991, -0.14000000000000057, 0.4399999999999977]","[0.2855563743551974, 0.26461521673895555, 0.25599531894274036, 0.013673530779118303, 0.0675700354286114, 0.2063926940639261, -0.12843094084837864, 0.40160642570280913]",2024-03-27 16:01:21
FLQL,ALGO_EMA_RSI_ADX_BB_CGPT,8,7,1,0.9093,0.0889,1.7500,0.1701,0.13218797169871932,0.875,2024-03-27 15:00:00+00:00,4,EMA_RSI_ADX_BB_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-08T18:30:00+00:00, 2024-03-11T15:00:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-14T17:00:00+00:00, 2024-03-14T19:30:00+00:00, 2024-03-15T16:00:00+00:00, 2024-03-26T14:30:00+00:00, 2024-03-26T20:00:00+00:00]","[2024-03-08T19:30:00+00:00, 2024-03-11T15:30:00+00:00, 2024-03-14T16:30:00+00:00, 2024-03-14T18:00:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-15T18:00:00+00:00, 2024-03-26T15:00:00+00:00, 2024-03-27T15:00:00+00:00]","[2.0, 1.0, 2.0, 2.0, 1.0, 3.0, 1.0, 2.0]","[0.20900000000000318, -0.06500000000000483, 0.015000000000000568, 0.12199999999999989, 0.240000000000002, 0.04999999999999716, 0.07000000000000028, 0.07000000000000028]","[0.4016836116930353, -0.1256645722571384, 0.028698247493687472, 0.2338463897567612, 0.46124574789076545, 0.09643201542911699, 0.13200075429002506, 0.13237518910741355]",2024-03-27 15:27:06
PEJ,ALGO_EMA_RSI_ADX_BB_CGPT,8,7,1,1.2992,0.0752,1.5000,0.1691,0.1459984999756027,0.875,2024-03-14 20:00:00+00:00,17,EMA_RSI_ADX_BB_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-05T14:30:00+00:00, 2024-03-05T17:00:00+00:00, 2024-03-05T20:30:00+00:00, 2024-03-08T18:30:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-14T16:30:00+00:00, 2024-03-14T17:30:00+00:00, 2024-03-14T19:30:00+00:00]","[2024-03-05T16:30:00+00:00, 2024-03-05T17:30:00+00:00, 2024-03-05T21:00:00+00:00, 2024-03-08T19:00:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-14T17:00:00+00:00, 2024-03-14T18:00:00+00:00, 2024-03-14T20:00:00+00:00]","[4.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]","[0.00999999999999801, 0.045000000000001705, 0.07200000000000273, 0.056999999999995055, 0.12899999999999778, 0.0, 0.11899999999999977, 0.1700000000000017]","[0.02265518803805621, 0.1018214730173135, 0.16356944886183547, 0.12842755108936993, 0.2884679889979601, 0.0, 0.2662847680637288, 0.3811744657952011]",2024-03-27 15:54:10
CDW,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.9339,0.4179,1.1429,0.1691,0.1181262729124204,0.8571428571428571,2024-03-15 16:30:00+00:00,16,EMA_RSI_ADX_BB_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-05T18:30:00+00:00, 2024-03-11T15:30:00+00:00, 2024-03-13T15:30:00+00:00, 2024-03-13T16:30:00+00:00, 2024-03-13T19:30:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-15T16:00:00+00:00]","[2024-03-05T19:00:00+00:00, 2024-03-11T16:00:00+00:00, 2024-03-13T16:00:00+00:00, 2024-03-13T17:00:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-15T16:30:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]","[-0.19999999999998863, 0.2300000000000182, 0.10000000000002274, 0.6500000000000057, 0.6299999999999955, 1.2250000000000227, 0.28999999999999204]","[-0.08152783156349536, 0.09312494938862184, 0.04029495910062568, 0.2619594567363905, 0.25401177324409135, 0.4979472379171671, 0.1181262729124204]",2024-03-27 15:12:36
EWBC,ALGO_EMA_RSI_ADX_BB_CGPT,8,7,1,0.8665,0.1179,1.1250,0.1568,0.0687750541456376,0.875,2024-03-18 16:00:00+00:00,13,EMA_RSI_ADX_BB_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-12T17:30:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-14T16:30:00+00:00, 2024-03-14T17:30:00+00:00, 2024-03-14T18:30:00+00:00, 2024-03-14T19:30:00+00:00, 2024-03-15T14:30:00+00:00, 2024-03-18T15:30:00+00:00]","[2024-03-12T18:00:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-14T17:00:00+00:00, 2024-03-14T18:00:00+00:00, 2024-03-14T19:00:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-18T16:00:00+00:00]","[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[-0.015000000000000568, 0.12999999999999545, 0.05500000000000682, 0.2799999999999869, 0.03999999999999204, 0.025000000000005684, 0.37999999999999545, 0.04800000000000182]","[-0.019760242392307427, 0.17234522073444974, 0.07328447701533221, 0.3743816018184074, 0.05334755934914916, 0.0335053273470558, 0.5029115934356742, 0.064265631275943]",2024-03-27 15:24:32
GD,ALGO_EMA_RSI_ADX_BB_CGPT,6,6,0,1.6866,0.3933,1.3333,0.1441,0.13132573252610572,1.0,2024-03-18 14:30:00+00:00,13,EMA_RSI_ADX_BB_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-05T20:00:00+00:00, 2024-03-06T20:00:00+00:00, 2024-03-07T15:00:00+00:00, 2024-03-07T17:30:00+00:00, 2024-03-08T15:00:00+00:00, 2024-03-15T21:00:00+00:00]","[2024-03-05T21:00:00+00:00, 2024-03-06T20:30:00+00:00, 2024-03-07T15:30:00+00:00, 2024-03-07T18:00:00+00:00, 2024-03-08T16:00:00+00:00, 2024-03-18T14:30:00+00:00]","[2.0, 1.0, 1.0, 1.0, 2.0, 1.0]","[0.6699999999999591, 0.17500000000001137, 0.6899999999999977, 0.33499999999997954, 0.37999999999999545, 0.11000000000001364]","[0.24555616639177535, 0.06401463191587063, 0.25265933100203136, 0.12288392054728445, 0.13976754450492698, 0.03985507246377306]",2024-03-27 15:30:17
QMOM,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.6557,0.0684,1.1429,0.1206,0.0884799150592891,0.8571428571428571,2024-03-19 16:00:00+00:00,12,EMA_RSI_ADX_BB_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-11T15:30:00+00:00, 2024-03-11T17:00:00+00:00, 2024-03-11T18:30:00+00:00, 2024-03-12T14:30:00+00:00, 2024-03-14T15:30:00+00:00, 2024-03-14T19:30:00+00:00, 2024-03-19T15:00:00+00:00]","[2024-03-11T16:30:00+00:00, 2024-03-11T17:30:00+00:00, 2024-03-11T19:00:00+00:00, 2024-03-12T15:30:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-19T16:00:00+00:00]","[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.03999999999999915, 0.05000000000000426, 0.03999999999999915, 0.14000000000000057, 0.06099999999999994, -0.09999999999999432, 0.24799999999999756]","[0.07088428141059569, 0.0884799150592891, 0.07070260715863746, 0.244712462856145, 0.10699877214523758, -0.1764913519237457, 0.43892251601712784]",2024-03-27 15:58:05
ALGT,ALGO_EMA_XOVER_CGPT,6,6,0,1.677,0.5900,3.0000,0.7996,0.6085616791772427,1.0,2024-03-27 18:00:00+00:00,4,EMA_XOVER_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-25T18:30:00+00:00, 2024-03-26T14:30:00+00:00, 2024-03-26T15:30:00+00:00, 2024-03-26T18:00:00+00:00, 2024-03-27T15:00:00+00:00, 2024-03-27T17:30:00+00:00, 2024-03-27T18:30:00+00:00]","[2024-03-25T20:00:00+00:00, 2024-03-26T15:00:00+00:00, 2024-03-26T17:30:00+00:00, 2024-03-27T14:30:00+00:00, 2024-03-27T17:00:00+00:00, 2024-03-27T18:00:00+00:00]","[3.0, 1.0, 4.0, 5.0, 4.0, 1.0]","[0.23999999999999488, 0.519999999999996, 0.37000000000000455, 1.230000000000004, 0.8499999999999943, 0.3300000000000125]","[0.32849712565014355, 0.7114516349705787, 0.5056717233839066, 1.6833173669084496, 1.1333333333333258, 0.43524136111845496]",2024-03-27 18:58:56
VFLO,ALGO_EMA_XOVER_CGPT,10,9,1,0.9519,0.1709,15.7000,0.5477,0.6353416287873701,0.9,2024-03-27 20:00:00+00:00,4,EMA_XOVER_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-07T14:30:00+00:00, 2024-03-07T17:00:00+00:00, 2024-03-12T16:00:00+00:00, 2024-03-13T15:30:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-15T15:30:00+00:00, 2024-03-19T16:00:00+00:00, 2024-03-20T16:00:00+00:00, 2024-03-20T19:30:00+00:00, 2024-03-21T15:30:00+00:00]","[2024-03-07T16:30:00+00:00, 2024-03-12T15:30:00+00:00, 2024-03-13T15:00:00+00:00, 2024-03-14T15:30:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-19T15:00:00+00:00, 2024-03-20T15:30:00+00:00, 2024-03-20T19:00:00+00:00, 2024-03-21T15:00:00+00:00, 2024-03-27T20:00:00+00:00]","[1.0, 30.0, 10.0, 10.0, 10.0, 23.0, 10.0, 6.0, 3.0, 54.0]","[0.20899999999999963, 0.16699999999999804, 0.3960000000000008, -0.3200000000000003, 0.21999999999999886, 0.21999999999999886, 0.16000000000000014, 0.17099999999999937, 0.18599999999999994, 0.3000000000000007]","[0.6859430896977243, 0.543743691596386, 1.2822173293614842, -1.022364217252397, 0.708991298743148, 0.7060333761232312, 0.5085823267641454, 0.5411392405063271, 0.5847401678770158, 0.9380863039399646]",2024-03-27 20:17:21
ACI,ALGO_EMA_XOVER_CGPT,6,6,0,1.2701,0.1142,9.1667,0.5422,0.42248736561512656,1.0,2024-03-27 15:00:00+00:00,4,EMA_XOVER_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-20T18:30:00+00:00, 2024-03-21T16:00:00+00:00, 2024-03-22T14:30:00+00:00, 2024-03-25T19:30:00+00:00, 2024-03-26T15:30:00+00:00, 2024-03-26T16:30:00+00:00, 2024-03-27T15:30:00+00:00]","[2024-03-21T15:30:00+00:00, 2024-03-21T21:00:00+00:00, 2024-03-25T19:00:00+00:00, 2024-03-26T15:00:00+00:00, 2024-03-26T16:00:00+00:00, 2024-03-27T15:00:00+00:00]","[7.0, 10.0, 22.0, 5.0, 1.0, 10.0]","[0.05999999999999872, 0.00999999999999801, 0.2849999999999966, 0.14999999999999858, 0.06499999999999773, 0.11499999999999844]","[0.2871500358937484, 0.0476644423260153, 1.362332695984687, 0.7109004739336425, 0.3059543421981536, 0.5390203890320996]",2024-03-27 18:56:57
FTXG,ALGO_EMA_XOVER_CGPT,7,6,1,0.7631,0.1243,17.8571,0.5158,0.6560065600656012,0.8571428571428571,2024-03-27 15:00:00+00:00,4,EMA_XOVER_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-07T18:30:00+00:00, 2024-03-11T16:00:00+00:00, 2024-03-12T15:30:00+00:00, 2024-03-13T16:00:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-18T15:30:00+00:00, 2024-03-20T15:00:00+00:00, 2024-03-27T15:30:00+00:00]","[2024-03-11T15:30:00+00:00, 2024-03-12T15:00:00+00:00, 2024-03-13T15:00:00+00:00, 2024-03-14T15:30:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-19T20:00:00+00:00, 2024-03-27T15:00:00+00:00]","[15.0, 8.0, 9.0, 7.0, 17.0, 19.0, 50.0]","[0.1999999999999993, 0.134999999999998, 0.08999999999999986, -0.23000000000000043, 0.33500000000000085, 0.16000000000000014, 0.17999999999999972]","[0.8406893652795263, 0.563086548488, 0.3739094308267547, -0.9500206526228847, 1.394671107410495, 0.6560065600656012, 0.7320048800325324]",2024-03-27 19:28:06
KHC,ALGO_EMA_XOVER_CGPT,8,7,1,1.2859,0.1782,7.3750,0.4978,0.55180707317407,0.875,2024-03-27 15:00:00+00:00,4,EMA_XOVER_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-20T17:00:00+00:00, 2024-03-20T19:00:00+00:00, 2024-03-20T20:00:00+00:00, 2024-03-21T18:00:00+00:00, 2024-03-21T21:00:00+00:00, 2024-03-22T15:30:00+00:00, 2024-03-25T15:30:00+00:00, 2024-03-26T15:30:00+00:00, 2024-03-27T15:30:00+00:00]","[2024-03-20T18:30:00+00:00, 2024-03-20T19:30:00+00:00, 2024-03-21T17:30:00+00:00, 2024-03-21T20:30:00+00:00, 2024-03-22T15:00:00+00:00, 2024-03-25T15:00:00+00:00, 2024-03-26T15:00:00+00:00, 2024-03-27T15:00:00+00:00]","[3.0, 1.0, 9.0, 5.0, 2.0, 13.0, 13.0, 13.0]","[-0.125, 0.17499999999999716, 0.16499999999999915, 0.09499999999999886, 0.24499999999999744, 0.34499999999999886, 0.3059999999999974, 0.21999999999999886]","[-0.35425818336403575, 0.4982206405693869, 0.46662895927601566, 0.26719167486991663, 0.6882022471910041, 0.9624773329613583, 0.8482328482328408, 0.605393505778753]",2024-03-27 19:41:59
LSAF,ALGO_EMA_XOVER_CGPT,7,6,1,1.0509,0.1849,8.7143,0.4896,0.61153948417975,0.8571428571428571,2024-03-21 15:00:00+00:00,10,EMA_XOVER_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-11T16:00:00+00:00, 2024-03-12T15:30:00+00:00, 2024-03-13T17:30:00+00:00, 2024-03-14T18:30:00+00:00, 2024-03-18T16:00:00+00:00, 2024-03-19T18:30:00+00:00, 2024-03-20T19:00:00+00:00, 2024-03-21T16:00:00+00:00]","[2024-03-12T15:00:00+00:00, 2024-03-13T16:00:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-19T18:00:00+00:00, 2024-03-20T18:30:00+00:00, 2024-03-21T15:00:00+00:00]","[6.0, 9.0, 6.0, 15.0, 13.0, 8.0, 4.0]","[0.35199999999999676, 0.25500000000000256, -0.19700000000000273, 0.23000000000000398, 0.1319999999999979, 0.17199999999999704, 0.3500000000000014]","[0.9466691767743236, 0.6797281087565041, -0.5204755614266915, 0.61153948417975, 0.348487248534764, 0.4517043962392905, 0.9095634095634133]",2024-03-27 19:44:50
DBEU,ALGO_EMA_XOVER_CGPT,7,6,1,1.0036,0.1897,25.1429,0.4755,0.481838398813937,0.8571428571428571,2024-03-26 15:00:00+00:00,5,EMA_XOVER_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-05T14:30:00+00:00, 2024-03-06T15:00:00+00:00, 2024-03-07T15:30:00+00:00, 2024-03-08T19:30:00+00:00, 2024-03-12T15:30:00+00:00, 2024-03-20T20:00:00+00:00, 2024-03-21T15:30:00+00:00, 2024-03-26T15:30:00+00:00]","[2024-03-06T14:30:00+00:00, 2024-03-07T15:00:00+00:00, 2024-03-08T19:00:00+00:00, 2024-03-12T15:00:00+00:00, 2024-03-20T19:30:00+00:00, 2024-03-21T15:00:00+00:00, 2024-03-26T15:00:00+00:00]","[14.0, 14.0, 21.0, 16.0, 76.0, 2.0, 33.0]","[0.14000000000000057, 0.4750000000000014, -0.1699999999999946, 0.30999999999999517, 0.2700000000000031, 0.19500000000000028, 0.10799999999999699]","[0.35532994923858013, 1.201771030993046, -0.42521260630313806, 0.7779171894604646, 0.6713078070611714, 0.481838398813937, 0.26537582622797007]",2024-03-27 19:15:39
FM,ALGO_EMA_XOVER_CGPT,9,8,1,1.0636,0.1176,21.2222,0.4227,0.49055232558140105,0.8888888888888888,2024-03-26 14:30:00+00:00,5,EMA_XOVER_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-04T17:00:00+00:00, 2024-03-06T17:30:00+00:00, 2024-03-07T15:00:00+00:00, 2024-03-08T19:30:00+00:00, 2024-03-12T19:00:00+00:00, 2024-03-13T15:30:00+00:00, 2024-03-20T19:00:00+00:00, 2024-03-21T15:30:00+00:00, 2024-03-22T15:30:00+00:00, 2024-03-26T15:00:00+00:00]","[2024-03-06T17:00:00+00:00, 2024-03-07T14:30:00+00:00, 2024-03-08T19:00:00+00:00, 2024-03-12T18:30:00+00:00, 2024-03-13T15:00:00+00:00, 2024-03-20T18:30:00+00:00, 2024-03-21T15:00:00+00:00, 2024-03-22T15:00:00+00:00, 2024-03-26T14:30:00+00:00]","[28.0, 8.0, 22.0, 24.0, 6.0, 66.0, 4.0, 11.0, 22.0]","[0.16000000000000014, 0.0779999999999994, -0.10500000000000043, 0.13500000000000156, 0.14499999999999957, 0.16000000000000014, 0.33500000000000085, 0.07000000000000028, 0.0799999999999983]","[0.5879110784493851, 0.2844431478375006, -0.3805726712577036, 0.49055232558140105, 0.5240332490061422, 0.5751258087706691, 1.1949349028000744, 0.2468265162200292, 0.2812939521800221]",2024-03-27 19:26:51
USCI,ALGO_EMA_XOVER_CGPT,18,16,2,0.6602,0.2391,6.7222,0.4024,0.5610555054166386,0.8888888888888888,2024-03-27 19:00:00+00:00,4,EMA_XOVER_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-08T20:00:00+00:00, 2024-03-11T15:30:00+00:00, 2024-03-12T15:00:00+00:00, 2024-03-13T15:00:00+00:00, 2024-03-13T19:00:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-15T14:30:00+00:00, 2024-03-15T17:30:00+00:00, 2024-03-18T14:30:00+00:00, 2024-03-18T17:30:00+00:00, 2024-03-18T21:00:00+00:00, 2024-03-20T15:00:00+00:00, 2024-03-20T17:30:00+00:00, 2024-03-21T15:00:00+00:00, 2024-03-21T19:00:00+00:00, 2024-03-25T16:00:00+00:00, 2024-03-26T15:00:00+00:00, 2024-03-27T15:30:00+00:00, 2024-03-27T19:30:00+00:00]","[2024-03-11T15:00:00+00:00, 2024-03-12T14:30:00+00:00, 2024-03-13T14:30:00+00:00, 2024-03-13T18:30:00+00:00, 2024-03-14T14:30:00+00:00, 2024-03-14T20:30:00+00:00, 2024-03-15T17:00:00+00:00, 2024-03-15T20:30:00+00:00, 2024-03-18T17:00:00+00:00, 2024-03-18T20:30:00+00:00, 2024-03-20T14:30:00+00:00, 2024-03-20T17:00:00+00:00, 2024-03-21T14:30:00+00:00, 2024-03-21T18:30:00+00:00, 2024-03-25T15:00:00+00:00, 2024-03-26T14:30:00+00:00, 2024-03-27T15:00:00+00:00, 2024-03-27T19:00:00+00:00]","[3.0, 9.0, 11.0, 3.0, 3.0, 8.0, 3.0, 4.0, 4.0, 5.0, 12.0, 4.0, 6.0, 7.0, 15.0, 7.0, 10.0, 7.0]","[0.41499999999999915, 0.2879999999999967, 0.35999999999999943, 0.3300000000000054, 0.4200000000000017, 0.09999999999999432, 0.3370000000000033, 0.8299999999999983, 0.36700000000000443, 0.39000000000000057, -0.8100000000000023, 0.3999999999999986, 0.030000000000001137, 0.29999999999999716, 0.5699999999999932, 0.21000000000000085, -0.4939999999999998, 0.2600000000000051]","[0.716381840151906, 0.49264454327744905, 0.6131834440470098, 0.5588484335309152, 0.7078452852447994, 0.16750418760468058, 0.5632625773023622, 1.3808018632507042, 0.6101413133832161, 0.6445215666831938, -1.3509006004002706, 0.6744225257123563, 0.05017561465128138, 0.5018400802944081, 0.9485771342985407, 0.34607778510217674, -0.8117790120616555, 0.43017868960953853]",2024-03-27 20:16:18
LVHI,ALGO_EMA_XOVER_CGPT,9,8,1,1.035,0.1168,22.6667,0.4022,0.45879354290568564,0.8888888888888888,2024-03-27 15:00:00+00:00,4,EMA_XOVER_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-04T17:00:00+00:00, 2024-03-06T15:30:00+00:00, 2024-03-08T15:30:00+00:00, 2024-03-13T15:30:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-15T15:30:00+00:00, 2024-03-19T15:30:00+00:00, 2024-03-20T19:00:00+00:00, 2024-03-26T16:00:00+00:00, 2024-03-27T15:30:00+00:00]","[2024-03-06T15:00:00+00:00, 2024-03-08T15:00:00+00:00, 2024-03-13T15:00:00+00:00, 2024-03-14T14:30:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-19T15:00:00+00:00, 2024-03-20T18:30:00+00:00, 2024-03-26T15:30:00+00:00, 2024-03-27T15:00:00+00:00]","[24.0, 27.0, 37.0, 11.0, 12.0, 23.0, 18.0, 42.0, 10.0]","[0.254999999999999, 0.08999999999999986, 0.15500000000000114, -0.16999999999999815, 0.18999999999999773, 0.14499999999999957, 0.12099999999999866, 0.134999999999998, 0.13000000000000256]","[0.8881922675026087, 0.31141868512110676, 0.5353134173717877, -0.5839917554105055, 0.6576670128071919, 0.49888181661792386, 0.4139016213997354, 0.45879354290568564, 0.4394861392833082]",2024-03-27 19:45:05
PBJ,ALGO_EMA_XOVER_CGPT,8,7,1,0.927,0.1612,12.8750,0.3388,0.48254105743469566,0.875,2024-03-27 14:30:00+00:00,4,EMA_XOVER_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-08T20:30:00+00:00, 2024-03-12T15:00:00+00:00, 2024-03-13T15:30:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-15T19:30:00+00:00, 2024-03-18T15:30:00+00:00, 2024-03-20T14:30:00+00:00, 2024-03-21T14:30:00+00:00, 2024-03-27T15:00:00+00:00]","[2024-03-12T14:30:00+00:00, 2024-03-13T15:00:00+00:00, 2024-03-14T14:30:00+00:00, 2024-03-15T18:30:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-19T20:00:00+00:00, 2024-03-20T20:00:00+00:00, 2024-03-27T14:30:00+00:00]","[8.0, 8.0, 9.0, 13.0, 4.0, 15.0, 8.0, 38.0]","[0.20999999999999375, 0.24499999999999744, -0.25199999999999534, 0.21000000000000085, 0.26200000000000045, 0.259999999999998, 0.2989999999999995, 0.05600000000000449]","[0.44661846022967616, 0.5184636546397152, -0.5299684542586653, 0.44408729487396564, 0.551138036938871, 0.5440468717304834, 0.6205765758286451, 0.11514341523595044]",2024-03-27 19:55:31
ADUS,ALGO_KAMA_STOCHRSI_VWAP_CGPT,6,6,0,1.9842,0.7125,1.8333,0.7209,0.6166363611523265,1.0,2024-03-25 17:00:00+00:00,6,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-05T19:00:00+00:00, 2024-03-06T14:30:00+00:00, 2024-03-06T15:30:00+00:00, 2024-03-06T20:00:00+00:00, 2024-03-11T14:30:00+00:00, 2024-03-25T16:00:00+00:00]","[2024-03-05T21:00:00+00:00, 2024-03-06T15:00:00+00:00, 2024-03-06T16:30:00+00:00, 2024-03-06T20:30:00+00:00, 2024-03-11T15:00:00+00:00, 2024-03-25T17:00:00+00:00]","[4.0, 1.0, 2.0, 1.0, 1.0, 2.0]","[0.6099999999999994, 0.37000000000000455, 1.4699999999999989, 0.6000000000000085, 0.625, 0.6000000000000085]","[0.6269914688046042, 0.3799158024437874, 1.5026065624041693, 0.6066120715802331, 0.6266606507244197, 0.5824111822947083]",2024-03-27 21:44:47
