symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
FNK,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.2033,0.1723,4.4286,0.3467,0.3687013519049564,0.8571428571428571,2024-02-27 16:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-13T19:30:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-20T15:00:00+00:00, 2024-02-21T18:30:00+00:00, 2024-02-21T20:30:00+00:00, 2024-02-26T18:00:00+00:00, 2024-02-26T21:00:00+00:00]","[2024-02-14T15:30:00+00:00, 2024-02-14T19:00:00+00:00, 2024-02-21T17:00:00+00:00, 2024-02-21T19:00:00+00:00, 2024-02-22T14:30:00+00:00, 2024-02-26T20:30:00+00:00, 2024-02-27T16:00:00+00:00]","[5.0, 4.0, 12.0, 1.0, 2.0, 5.0, 2.0]","[0.17999999999999972, 0.20700000000000074, 0.15400000000000347, 0.014000000000002899, 0.33500000000000085, -0.04999999999999716, 0.36599999999999966]","[0.3687013519049564, 0.4219065283411139, 0.3083700440528704, 0.027951922692973884, 0.6718138975233147, -0.09928514694201183, 0.727778882481606]",2024-02-28 11:07:52
RL,ALGO_RSI_EMA_ADX_CGPT,6,6,0,2.7301,0.4967,2.3333,0.3395,0.3231248739677869,1.0,2024-02-07 21:00:00+00:00,25,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-05T17:00:00+00:00, 2024-02-05T18:30:00+00:00, 2024-02-06T18:30:00+00:00, 2024-02-07T15:00:00+00:00, 2024-02-07T19:00:00+00:00, 2024-02-07T20:30:00+00:00]","[2024-02-05T17:30:00+00:00, 2024-02-05T19:00:00+00:00, 2024-02-06T20:00:00+00:00, 2024-02-07T18:30:00+00:00, 2024-02-07T19:30:00+00:00, 2024-02-07T21:00:00+00:00]","[1.0, 1.0, 3.0, 7.0, 1.0, 1.0]","[0.5450000000000159, 0.8300000000000125, 0.39999999999997726, 0.549999999999983, 0.2750000000000057, 0.37999999999999545]","[0.373658770696936, 0.5688048245614121, 0.27259097723863784, 0.37586277591743517, 0.1873935264054553, 0.25892613791223457]",2024-02-28 11:38:37
CL,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.8182,0.2789,4.0000,0.3326,0.376997187481297,0.8888888888888888,2024-02-27 18:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-05T17:00:00+00:00, 2024-02-05T18:30:00+00:00, 2024-02-06T15:30:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-07T19:00:00+00:00, 2024-02-08T16:30:00+00:00, 2024-02-16T21:00:00+00:00, 2024-02-22T15:00:00+00:00, 2024-02-27T17:30:00+00:00]","[2024-02-05T18:00:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-06T16:30:00+00:00, 2024-02-07T14:30:00+00:00, 2024-02-08T15:30:00+00:00, 2024-02-08T18:00:00+00:00, 2024-02-20T15:00:00+00:00, 2024-02-22T16:30:00+00:00, 2024-02-27T18:00:00+00:00]","[2.0, 7.0, 2.0, 9.0, 7.0, 3.0, 2.0, 3.0, 1.0]","[0.3400000000000034, -0.4549999999999983, 0.3149999999999977, 0.4899999999999949, 0.25500000000000966, 0.125, 0.875, 0.4099999999999966, 0.15500000000000114]","[0.4056795131845882, -0.5408296683703772, 0.376997187481297, 0.5867560771165068, 0.30411449016101333, 0.1489336351721673, 1.0481552467656923, 0.48354758815897697, 0.17980395568702642]",2024-02-28 10:53:58
HCA,ALGO_RSI_EMA_ADX_CGPT,14,13,1,0.7635,1.0231,2.6429,0.3323,0.3263894028235954,0.9285714285714286,2024-02-27 21:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-13T15:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-14T17:00:00+00:00, 2024-02-14T21:00:00+00:00, 2024-02-15T17:00:00+00:00, 2024-02-15T18:00:00+00:00, 2024-02-16T21:00:00+00:00, 2024-02-20T15:30:00+00:00, 2024-02-20T17:30:00+00:00, 2024-02-21T14:30:00+00:00, 2024-02-21T15:30:00+00:00, 2024-02-22T21:00:00+00:00, 2024-02-27T16:00:00+00:00]","[2024-02-13T16:30:00+00:00, 2024-02-13T19:30:00+00:00, 2024-02-13T20:30:00+00:00, 2024-02-14T20:00:00+00:00, 2024-02-15T15:00:00+00:00, 2024-02-15T17:30:00+00:00, 2024-02-15T18:30:00+00:00, 2024-02-20T15:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-20T18:00:00+00:00, 2024-02-21T15:00:00+00:00, 2024-02-21T16:00:00+00:00, 2024-02-23T15:00:00+00:00, 2024-02-27T21:00:00+00:00]","[3.0, 5.0, 1.0, 6.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 10.0]","[2.7099999999999795, -2.400000000000034, 1.6949999999999932, 0.8100000000000023, 1.3199999999999932, 0.5450000000000159, 1.1110000000000468, 0.11199999999996635, 0.8899999999999864, 0.7599999999999909, 0.4399999999999977, 1.125, 3.7299999999999613, 1.4750000000000227]","[0.8923867228661682, -0.7845188284518939, 0.5610167808559207, 0.2651911995809332, 0.4321775856988485, 0.17801731177527877, 0.3629426119454335, 0.03628470534874343, 0.2898361937017574, 0.24625753353638485, 0.14297319252640056, 0.3650641701685785, 1.1927221564928088, 0.47206797778880893]",2024-02-28 11:12:13
SFNC,ALGO_RSI_EMA_ADX_CGPT,7,7,0,2.143,0.0607,3.0000,0.3258,0.3763440860215069,1.0,2024-02-26 19:00:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-20T17:00:00+00:00, 2024-02-21T17:00:00+00:00, 2024-02-21T19:30:00+00:00, 2024-02-22T15:30:00+00:00, 2024-02-22T18:30:00+00:00, 2024-02-22T20:00:00+00:00, 2024-02-26T15:30:00+00:00]","[2024-02-20T18:30:00+00:00, 2024-02-21T19:00:00+00:00, 2024-02-21T20:00:00+00:00, 2024-02-22T17:30:00+00:00, 2024-02-22T19:00:00+00:00, 2024-02-22T20:30:00+00:00, 2024-02-26T19:00:00+00:00]","[3.0, 4.0, 1.0, 4.0, 1.0, 1.0, 7.0]","[0.07000000000000028, 0.08500000000000085, 0.029999999999997584, 0.08500000000000085, 0.05999999999999872, 0.08500000000000085, 0.010000000000001563]","[0.3763440860215069, 0.4568664337543717, 0.16068559185858372, 0.45637583892617906, 0.3211991434689439, 0.4557640750670287, 0.05333333333334167]",2024-02-28 11:41:30
CBOE,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.7506,0.5863,2.5714,0.3192,0.29956427015251164,0.8571428571428571,2024-02-15 19:00:00+00:00,17,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-12T17:30:00+00:00, 2024-02-12T19:30:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-14T17:30:00+00:00, 2024-02-14T20:00:00+00:00, 2024-02-15T16:00:00+00:00, 2024-02-15T18:30:00+00:00]","[2024-02-12T18:30:00+00:00, 2024-02-12T20:30:00+00:00, 2024-02-13T16:30:00+00:00, 2024-02-14T19:30:00+00:00, 2024-02-15T15:00:00+00:00, 2024-02-15T18:00:00+00:00, 2024-02-15T19:00:00+00:00]","[2.0, 2.0, 1.0, 4.0, 4.0, 4.0, 1.0]","[0.9800000000000182, 0.5500000000000114, 1.4890000000000043, -0.7299999999999898, 1.5700000000000216, 0.19999999999998863, 0.044999999999987494]","[0.5344968639214717, 0.29956427015251164, 0.810009519923843, -0.3947866529663024, 0.8524732584025746, 0.10816365160487203, 0.024338137862023036]",2024-02-28 10:52:09
AKAM,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.8677,0.3944,2.0000,0.3148,0.37723180684370494,0.875,2024-02-13 17:30:00+00:00,19,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-06T15:00:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-06T19:30:00+00:00, 2024-02-07T15:00:00+00:00, 2024-02-12T15:00:00+00:00, 2024-02-12T19:00:00+00:00, 2024-02-13T14:30:00+00:00, 2024-02-13T15:30:00+00:00]","[2024-02-06T15:30:00+00:00, 2024-02-06T18:30:00+00:00, 2024-02-06T20:00:00+00:00, 2024-02-07T15:30:00+00:00, 2024-02-12T15:30:00+00:00, 2024-02-12T21:00:00+00:00, 2024-02-13T15:00:00+00:00, 2024-02-13T17:30:00+00:00]","[1.0, 3.0, 1.0, 1.0, 1.0, 4.0, 1.0, 4.0]","[0.44000000000001194, 0.480000000000004, 0.4000000000000057, 0.75, 0.8299999999999983, 0.4700000000000131, 0.5100000000000051, -0.7249999999999943]","[0.3542387891474213, 0.38644231543354324, 0.32245062474809005, 0.6031848158275696, 0.6531318854265017, 0.36802129825386665, 0.4063097514340385, -0.5756023976817073]",2024-02-28 10:42:39
EMD,ALGO_RSI_EMA_ADX_CGPT,11,10,1,0.751,0.0285,4.6364,0.3131,0.21786492374727207,0.9090909090909091,2024-02-20 15:00:00+00:00,12,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-05T17:00:00+00:00, 2024-02-05T19:30:00+00:00, 2024-02-08T19:30:00+00:00, 2024-02-08T21:00:00+00:00, 2024-02-09T19:00:00+00:00, 2024-02-12T18:00:00+00:00, 2024-02-13T15:00:00+00:00, 2024-02-14T15:30:00+00:00, 2024-02-14T18:00:00+00:00, 2024-02-16T15:00:00+00:00, 2024-02-16T20:00:00+00:00]","[2024-02-05T19:00:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-08T20:00:00+00:00, 2024-02-09T15:00:00+00:00, 2024-02-09T21:00:00+00:00, 2024-02-12T21:00:00+00:00, 2024-02-14T15:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-14T18:30:00+00:00, 2024-02-16T19:30:00+00:00, 2024-02-20T15:00:00+00:00]","[4.0, 5.0, 1.0, 2.0, 4.0, 6.0, 14.0, 1.0, 1.0, 9.0, 4.0]","[0.040000000000000924, 0.11999999999999922, 0.019000000000000128, 0.0600000000000005, 0.015000000000000568, 0.02400000000000091, 0.025000000000000355, 0.019999999999999574, 0.015000000000000568, -0.040000000000000924, 0.015000000000000568]","[0.44469149527516316, 1.3333333333333246, 0.20674646354733547, 0.6543075245365376, 0.1631321370310013, 0.2606995437758083, 0.2733734281027923, 0.21786492374727207, 0.1632208922742173, -0.43811610076671326, 0.16465422612514347]",2024-02-28 11:02:16
EWT,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.6674,0.1423,4.6667,0.3094,0.17344173441734048,0.8888888888888888,2024-02-27 15:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-05T17:00:00+00:00, 2024-02-16T16:00:00+00:00, 2024-02-16T20:00:00+00:00, 2024-02-21T15:00:00+00:00, 2024-02-23T15:00:00+00:00, 2024-02-23T19:00:00+00:00, 2024-02-26T16:30:00+00:00, 2024-02-26T18:30:00+00:00, 2024-02-26T21:00:00+00:00, 2024-02-27T15:30:00+00:00]","[2024-02-05T17:30:00+00:00, 2024-02-16T19:30:00+00:00, 2024-02-20T15:00:00+00:00, 2024-02-22T15:00:00+00:00, 2024-02-23T17:00:00+00:00, 2024-02-26T14:30:00+00:00, 2024-02-26T18:00:00+00:00, 2024-02-26T19:30:00+00:00, 2024-02-27T15:00:00+00:00]","[1.0, 7.0, 4.0, 14.0, 4.0, 5.0, 3.0, 2.0, 2.0]","[0.054999999999999716, 0.0799999999999983, 0.34499999999999886, 0.6300000000000026, 0.12999999999999545, 0.0899999999999963, 0.030000000000001137, 0.06099999999999994, -0.14000000000000057]","[0.12290502793296026, 0.17344173441734048, 0.7486166865574457, 1.3707571801566634, 0.2807169077952828, 0.19400732916576052, 0.06465517241379555, 0.1315222078482103, -0.30172413793103575]",2024-02-28 11:04:45
MAIN,ALGO_RSI_EMA_ADX_CGPT,8,7,1,1.2538,0.1367,3.0000,0.3034,0.27193993900393865,0.875,2024-02-27 20:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-05T17:00:00+00:00, 2024-02-20T19:30:00+00:00, 2024-02-20T21:00:00+00:00, 2024-02-21T15:00:00+00:00, 2024-02-21T20:30:00+00:00, 2024-02-23T19:30:00+00:00, 2024-02-27T17:30:00+00:00, 2024-02-27T19:00:00+00:00]","[2024-02-05T19:30:00+00:00, 2024-02-20T20:30:00+00:00, 2024-02-21T14:30:00+00:00, 2024-02-21T17:30:00+00:00, 2024-02-22T15:00:00+00:00, 2024-02-23T21:00:00+00:00, 2024-02-27T18:30:00+00:00, 2024-02-27T20:30:00+00:00]","[5.0, 2.0, 1.0, 5.0, 3.0, 3.0, 2.0, 3.0]","[0.259999999999998, 0.05999999999999517, 0.0, 0.10999999999999943, 0.3299999999999983, 0.134999999999998, 0.02999999999999403, 0.16899999999999693]","[0.579839429081173, 0.13357079252002488, 0.0, 0.24520731163620024, 0.7351303185564676, 0.298672566371677, 0.06554511688877873, 0.36939890710381845]",2024-02-28 11:24:08
TSLX,ALGO_RSI_EMA_ADX_CGPT,9,8,1,1.241,0.0650,3.2222,0.3001,0.3231763619575267,0.8888888888888888,2024-02-27 16:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-16T15:00:00+00:00, 2024-02-20T18:30:00+00:00, 2024-02-20T21:00:00+00:00, 2024-02-21T20:30:00+00:00, 2024-02-22T18:00:00+00:00, 2024-02-26T15:00:00+00:00, 2024-02-26T18:00:00+00:00, 2024-02-26T21:00:00+00:00, 2024-02-27T15:30:00+00:00]","[2024-02-16T15:30:00+00:00, 2024-02-20T20:30:00+00:00, 2024-02-21T18:00:00+00:00, 2024-02-21T21:00:00+00:00, 2024-02-22T18:30:00+00:00, 2024-02-26T17:30:00+00:00, 2024-02-26T20:30:00+00:00, 2024-02-27T15:00:00+00:00, 2024-02-27T16:30:00+00:00]","[1.0, 4.0, 8.0, 1.0, 1.0, 5.0, 5.0, 2.0, 2.0]","[0.18499999999999872, 0.07499999999999929, 0.010000000000001563, 0.07500000000000284, 0.07000000000000028, 0.0, 0.04499999999999815, 0.0400000000000027, 0.0849999999999973]","[0.8598652103183766, 0.34594095940959085, 0.04615739672283205, 0.34642032332564826, 0.3231763619575267, 0.0, 0.2062800825120245, 0.18340210912426733, 0.38999770589583527]",2024-02-28 11:49:19
CNM,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.97,0.1286,4.8571,0.2979,0.2133872416891259,0.8571428571428571,2024-02-21 21:00:00+00:00,11,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-05T17:00:00+00:00, 2024-02-06T15:30:00+00:00, 2024-02-14T21:00:00+00:00, 2024-02-20T17:30:00+00:00, 2024-02-20T18:30:00+00:00, 2024-02-21T17:00:00+00:00, 2024-02-21T18:30:00+00:00]","[2024-02-06T15:00:00+00:00, 2024-02-07T15:00:00+00:00, 2024-02-15T15:00:00+00:00, 2024-02-20T18:00:00+00:00, 2024-02-20T19:00:00+00:00, 2024-02-21T18:00:00+00:00, 2024-02-21T21:00:00+00:00]","[10.0, 13.0, 2.0, 1.0, 1.0, 2.0, 5.0]","[-0.04999999999999716, 0.39000000000000057, 0.10000000000000142, 0.09499999999999886, 0.09000000000000341, 0.09500000000000597, 0.17999999999999972]","[-0.12074378169523584, 0.9427121102248021, 0.22925263640532195, 0.2133872416891259, 0.20220175241519528, 0.2133153699337734, 0.4050405040504045]",2024-02-28 10:54:35
FRO,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.6777,0.0674,1.3750,0.2965,0.3404422618645568,0.875,2024-02-21 17:30:00+00:00,11,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-09T17:30:00+00:00, 2024-02-09T19:00:00+00:00, 2024-02-12T14:30:00+00:00, 2024-02-13T17:30:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-14T14:30:00+00:00, 2024-02-14T19:30:00+00:00, 2024-02-21T17:00:00+00:00]","[2024-02-09T18:30:00+00:00, 2024-02-09T19:30:00+00:00, 2024-02-12T15:00:00+00:00, 2024-02-13T18:00:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-14T15:00:00+00:00, 2024-02-14T20:30:00+00:00, 2024-02-21T17:30:00+00:00]","[2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0]","[0.02499999999999858, 0.08399999999999963, 0.060000000000002274, 0.07499999999999929, 0.0799999999999983, 0.23999999999999844, 0.120000000000001, -0.14499999999999957]","[0.11330160888283969, 0.38102150049895506, 0.2612102742707979, 0.32923617208076944, 0.3516483516483441, 1.0278372591006355, 0.522193211488255, -0.614797540809835]",2024-02-28 11:08:18
IHAK,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.8384,0.1377,3.4286,0.2933,0.34587116299179355,0.8571428571428571,2024-02-20 14:30:00+00:00,12,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-05T17:00:00+00:00, 2024-02-05T19:00:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-15T16:30:00+00:00, 2024-02-16T15:00:00+00:00, 2024-02-16T16:00:00+00:00, 2024-02-16T20:00:00+00:00]","[2024-02-05T18:30:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-06T18:00:00+00:00, 2024-02-15T17:30:00+00:00, 2024-02-16T15:30:00+00:00, 2024-02-16T19:30:00+00:00, 2024-02-20T14:30:00+00:00]","[3.0, 6.0, 2.0, 2.0, 1.0, 7.0, 3.0]","[0.1600000000000037, 0.39000000000000057, 0.14500000000000313, 0.11000000000000654, 0.17999999999999972, 0.17900000000000205, -0.20000000000000284]","[0.34587116299179355, 0.839793281653748, 0.3113592441486002, 0.22573363431152585, 0.37414258989814947, 0.3699111386650176, -0.41339396444812493]",2024-02-28 11:16:05
ROBO,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.6302,0.1637,3.8333,0.2910,0.24616680039995456,1.0,2024-02-26 14:30:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-16T21:00:00+00:00, 2024-02-20T15:30:00+00:00, 2024-02-20T17:00:00+00:00, 2024-02-21T15:00:00+00:00, 2024-02-22T14:30:00+00:00, 2024-02-23T21:00:00+00:00]","[2024-02-20T15:00:00+00:00, 2024-02-20T16:30:00+00:00, 2024-02-20T19:30:00+00:00, 2024-02-21T21:00:00+00:00, 2024-02-22T15:00:00+00:00, 2024-02-26T14:30:00+00:00]","[2.0, 2.0, 5.0, 12.0, 1.0, 1.0]","[0.07000000000000028, 0.15699999999999648, 0.22000000000000597, 0.06500000000000483, 0.3500000000000014, 0.11999999999999744]","[0.12482168330955828, 0.28020703194716484, 0.39299749910683457, 0.11660238586421175, 0.6191402794976144, 0.21212656885274428]",2024-02-28 11:38:54
HII,ALGO_RSI_EMA_ADX_CGPT,12,12,0,2.0713,0.7563,2.0833,0.2732,0.26786269078810077,1.0,2024-02-27 20:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-05T17:00:00+00:00, 2024-02-08T18:30:00+00:00, 2024-02-09T15:00:00+00:00, 2024-02-09T17:00:00+00:00, 2024-02-12T14:30:00+00:00, 2024-02-13T15:00:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-22T19:00:00+00:00, 2024-02-22T20:00:00+00:00, 2024-02-26T16:00:00+00:00, 2024-02-27T15:00:00+00:00, 2024-02-27T20:00:00+00:00]","[2024-02-05T18:00:00+00:00, 2024-02-08T19:30:00+00:00, 2024-02-09T15:30:00+00:00, 2024-02-09T18:00:00+00:00, 2024-02-12T15:00:00+00:00, 2024-02-13T16:30:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-22T19:30:00+00:00, 2024-02-22T20:30:00+00:00, 2024-02-26T16:30:00+00:00, 2024-02-27T19:00:00+00:00, 2024-02-27T20:30:00+00:00]","[2.0, 2.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0, 1.0, 8.0, 1.0]","[1.3250000000000455, 1.1399999999999864, 0.6360000000000241, 0.3949999999999818, 0.03999999999996362, 0.7399999999999523, 0.8600000000000136, 0.7599999999999909, 1.1100000000000136, 0.4600000000000364, 0.589999999999975, 1.0200000000000387]","[0.5032664843512783, 0.42165221090007443, 0.23458766422981628, 0.14560333228891453, 0.014599605810629832, 0.27010256597435933, 0.31358249772106245, 0.2656228156018422, 0.38817975170484825, 0.16026757717233517, 0.2054138741404735, 0.35499251731459947]",2024-02-28 11:13:04
PVAL,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.8811,0.0861,5.5000,0.2667,0.1882260842341948,0.875,2024-02-21 21:00:00+00:00,11,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-06T18:30:00+00:00, 2024-02-06T19:30:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-09T17:00:00+00:00, 2024-02-13T15:00:00+00:00, 2024-02-14T17:00:00+00:00, 2024-02-20T14:30:00+00:00, 2024-02-21T20:30:00+00:00]","[2024-02-06T19:00:00+00:00, 2024-02-06T20:30:00+00:00, 2024-02-08T19:00:00+00:00, 2024-02-09T17:30:00+00:00, 2024-02-14T15:00:00+00:00, 2024-02-14T20:00:00+00:00, 2024-02-21T16:30:00+00:00, 2024-02-21T21:00:00+00:00]","[1.0, 2.0, 6.0, 1.0, 11.0, 5.0, 17.0, 1.0]","[-0.010000000000005116, 0.0030000000000001137, 0.01999999999999602, 0.07200000000000273, 0.2960000000000065, 0.09499999999999886, 0.04999999999999716, 0.1629999999999967]","[-0.03108486167238146, 0.009328358208955579, 0.06197706848464834, 0.22288951490574477, 0.9221471073865433, 0.29429987608425917, 0.1535626535626448, 0.5002762261371207]",2024-02-28 11:36:15
USO,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6244,0.1897,2.5714,0.2642,0.26297577854670967,0.8571428571428571,2024-02-26 15:00:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-14T20:30:00+00:00, 2024-02-21T14:30:00+00:00, 2024-02-21T15:30:00+00:00, 2024-02-21T18:30:00+00:00, 2024-02-23T15:00:00+00:00, 2024-02-23T16:30:00+00:00, 2024-02-23T17:30:00+00:00]","[2024-02-15T15:00:00+00:00, 2024-02-21T15:00:00+00:00, 2024-02-21T16:00:00+00:00, 2024-02-21T19:00:00+00:00, 2024-02-23T16:00:00+00:00, 2024-02-23T17:00:00+00:00, 2024-02-26T15:00:00+00:00]","[3.0, 1.0, 1.0, 1.0, 2.0, 1.0, 9.0]","[0.519999999999996, 0.18999999999999773, 0.14999999999999147, 0.17799999999999727, 0.3999999999999915, -0.46999999999999886, 0.35999999999999943]","[0.7275780047572352, 0.26297577854670967, 0.20678246484696922, 0.2446399120395784, 0.5541701302299687, -0.6478290833907634, 0.5009741163373218]",2024-02-28 11:51:25
HSCZ,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.2581,0.0740,4.8333,0.2506,0.2363542259204059,1.0,2024-02-26 20:30:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-08T17:00:00+00:00, 2024-02-09T15:00:00+00:00, 2024-02-13T15:00:00+00:00, 2024-02-20T18:00:00+00:00, 2024-02-21T19:30:00+00:00, 2024-02-26T19:30:00+00:00]","[2024-02-08T19:00:00+00:00, 2024-02-09T18:00:00+00:00, 2024-02-14T15:00:00+00:00, 2024-02-20T20:00:00+00:00, 2024-02-21T21:00:00+00:00, 2024-02-26T20:30:00+00:00]","[2.0, 6.0, 12.0, 4.0, 3.0, 2.0]","[0.08900000000000219, 0.05000000000000071, 0.17999999999999972, 0.00999999999999801, 0.09499999999999886, 0.019999999999999574]","[0.3028137865333, 0.16989466530751177, 0.6120367222033313, 0.033534540576787425, 0.3189524928655325, 0.06653359946772978]",2024-02-28 11:13:35
DGX,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.7854,0.3151,2.2500,0.2483,0.21249064426282238,0.875,2024-02-27 18:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-13T16:00:00+00:00, 2024-02-13T17:30:00+00:00, 2024-02-13T19:30:00+00:00, 2024-02-26T17:00:00+00:00, 2024-02-26T18:30:00+00:00, 2024-02-26T21:00:00+00:00, 2024-02-27T15:00:00+00:00, 2024-02-27T17:00:00+00:00]","[2024-02-13T16:30:00+00:00, 2024-02-13T19:00:00+00:00, 2024-02-14T14:30:00+00:00, 2024-02-26T18:00:00+00:00, 2024-02-26T20:30:00+00:00, 2024-02-27T14:30:00+00:00, 2024-02-27T15:30:00+00:00, 2024-02-27T18:00:00+00:00]","[1.0, 3.0, 4.0, 2.0, 4.0, 1.0, 1.0, 2.0]","[0.7849999999999824, 0.2050000000000125, 0.33099999999998886, 0.5300000000000011, 0.07000000000000739, -0.45000000000000284, 0.8400000000000034, 0.21000000000000796]","[0.6133770901703253, 0.15980667290303438, 0.2590389732352394, 0.42167236852573886, 0.055458722864845024, -0.35657686212361556, 0.667726550079494, 0.16594231529040535]",2024-02-28 10:58:50
XLF,ALGO_RSI_EMA_ADX_CGPT,9,9,0,1.5275,0.0961,7.6667,0.2460,0.2572678157962476,1.0,2024-02-27 20:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-05T17:00:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-06T19:30:00+00:00, 2024-02-08T15:00:00+00:00, 2024-02-09T15:30:00+00:00, 2024-02-20T14:30:00+00:00, 2024-02-20T17:00:00+00:00, 2024-02-20T21:00:00+00:00, 2024-02-26T19:00:00+00:00]","[2024-02-05T19:30:00+00:00, 2024-02-06T19:00:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-08T19:00:00+00:00, 2024-02-09T17:30:00+00:00, 2024-02-20T15:30:00+00:00, 2024-02-20T20:00:00+00:00, 2024-02-21T21:00:00+00:00, 2024-02-27T20:30:00+00:00]","[5.0, 10.0, 3.0, 8.0, 4.0, 2.0, 6.0, 14.0, 17.0]","[0.14999999999999858, 0.03999999999999915, 0.11999999999999744, 0.060000000000002274, 0.10000000000000142, 0.21999999999999886, 0.045000000000001705, 0.11999999999999744, 0.00999999999999801]","[0.3877973112719715, 0.1032258064516107, 0.30999741668818764, 0.1542416452442218, 0.2572678157962476, 0.5590851334180403, 0.11369378473977187, 0.30364372469634976, 0.02492211838005735]",2024-02-28 11:57:24
