symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
UDOW,ALGO_RSI_EMA_ADX_CGPT,8,7,1,1.0929,0.2988,1.7500,0.3871,0.4524556947101245,0.875,2024-02-06 21:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-25T16:00:00+00:00, 2024-01-25T17:00:00+00:00, 2024-01-25T18:00:00+00:00, 2024-02-05T19:00:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-06T18:30:00+00:00, 2024-02-06T19:30:00+00:00]","[2024-01-25T16:30:00+00:00, 2024-01-25T17:30:00+00:00, 2024-01-25T19:30:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-06T17:30:00+00:00, 2024-02-06T19:00:00+00:00, 2024-02-06T21:00:00+00:00]","[1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 3.0]","[0.3400000000000034, -0.36000000000001364, 0.33499999999999375, 0.2600000000000051, 0.5300000000000011, 0.4100000000000108, 0.33499999999999375, 0.5400000000000063]","[0.45539780337530594, -0.4804484185239739, 0.44951358604494296, 0.33444816053512366, 0.6847545219638257, 0.5273990223823138, 0.4304529392868535, 0.6948912623858015]",2024-02-07 09:16:07
CAL,ALGO_RSI_EMA_ADX_CGPT,8,7,1,1.0479,0.1181,1.7500,0.3752,0.4050766430960103,0.875,2024-02-05 18:30:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-01T17:30:00+00:00, 2024-02-01T18:30:00+00:00, 2024-02-02T15:00:00+00:00, 2024-02-02T16:30:00+00:00, 2024-02-02T18:00:00+00:00, 2024-02-05T15:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T17:00:00+00:00]","[2024-02-01T18:00:00+00:00, 2024-02-01T20:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-02T17:30:00+00:00, 2024-02-02T18:30:00+00:00, 2024-02-05T15:30:00+00:00, 2024-02-05T16:30:00+00:00, 2024-02-05T18:30:00+00:00]","[1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 3.0]","[0.34999999999999787, 0.060000000000002274, 0.00999999999999801, 0.14000000000000057, 0.125, -0.03999999999999915, 0.129999999999999, 0.1700000000000017]","[1.1164274322168992, 0.18915510718790124, 0.031605562579007616, 0.4409448818897656, 0.39388687568930203, -0.1280819724623732, 0.41626641050271856, 0.5417463352453846]",2024-02-07 08:22:50
RL,ALGO_RSI_EMA_ADX_CGPT,7,7,0,2.8925,0.5353,1.5714,0.3700,0.373658770696936,1.0,2024-02-06 20:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-24T20:30:00+00:00, 2024-02-01T17:30:00+00:00, 2024-02-02T15:00:00+00:00, 2024-02-05T15:00:00+00:00, 2024-02-05T17:00:00+00:00, 2024-02-05T18:30:00+00:00, 2024-02-06T18:30:00+00:00]","[2024-01-25T14:30:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-02T15:30:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T17:30:00+00:00, 2024-02-05T19:00:00+00:00, 2024-02-06T20:00:00+00:00]","[2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 3.0]","[0.4819999999999993, 0.6400000000000148, 0.21000000000000796, 0.6399999999999864, 0.5450000000000159, 0.8300000000000125, 0.39999999999997726]","[0.3463937677868164, 0.4426002766251831, 0.14515794566946014, 0.44074099579917797, 0.373658770696936, 0.5688048245614121, 0.27259097723863784]",2024-02-07 09:05:31
DDM,ALGO_RSI_EMA_ADX_CGPT,6,6,0,2.1285,0.2755,2.1667,0.3397,0.33567403797661904,1.0,2024-02-06 21:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-25T17:30:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-06T18:30:00+00:00, 2024-02-06T19:30:00+00:00]","[2024-01-25T20:00:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-06T16:30:00+00:00, 2024-02-06T17:30:00+00:00, 2024-02-06T19:00:00+00:00, 2024-02-06T21:00:00+00:00]","[5.0, 2.0, 1.0, 1.0, 1.0, 3.0]","[0.4100000000000108, 0.3400000000000034, 0.09499999999999886, 0.2079999999999984, 0.1700000000000017, 0.4299999999999926]","[0.5166981726528177, 0.41707556427870884, 0.11612272338344806, 0.25427251167452924, 0.20762090864680227, 0.5261225988009208]",2024-02-07 08:28:32
CGXU,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.1023,0.0792,5.5000,0.3311,0.1490478988596663,1.0,2024-02-06 15:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-23T16:00:00+00:00, 2024-01-25T19:00:00+00:00, 2024-01-31T19:30:00+00:00, 2024-01-31T20:30:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-05T15:00:00+00:00]","[2024-01-23T19:00:00+00:00, 2024-01-25T19:30:00+00:00, 2024-01-31T20:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-02T20:00:00+00:00, 2024-02-06T15:00:00+00:00]","[6.0, 1.0, 1.0, 3.0, 8.0, 14.0]","[0.03500000000000014, 0.030000000000001137, 0.03400000000000247, 0.21999999999999886, 0.03599999999999781, 0.11999999999999744]","[0.14855687606112117, 0.1259445843828763, 0.14169028171362924, 0.9197324414715671, 0.1495389216582114, 0.5012531328320695]",2024-02-07 08:24:35
CHH,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.718,0.3942,3.5000,0.3286,0.3125350018960448,1.0,2024-02-05 16:30:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-22T16:00:00+00:00, 2024-02-01T20:30:00+00:00, 2024-02-02T15:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-02T17:30:00+00:00, 2024-02-05T15:00:00+00:00]","[2024-01-23T15:00:00+00:00, 2024-02-01T21:00:00+00:00, 2024-02-02T15:30:00+00:00, 2024-02-02T16:30:00+00:00, 2024-02-02T19:00:00+00:00, 2024-02-05T16:30:00+00:00]","[12.0, 1.0, 1.0, 1.0, 3.0, 3.0]","[0.5200000000000102, 0.16500000000000625, 0.7349999999999994, 0.2149999999999892, 0.5699999999999932, 0.1599999999999966]","[0.4479476245854419, 0.1357298564553994, 0.607965589974771, 0.17712237920664758, 0.46994805837249, 0.1330450690171267]",2024-02-07 08:24:40
BST,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.921,0.1058,1.7778,0.3058,0.2870364946400298,0.8888888888888888,2024-02-05 21:00:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-17T17:30:00+00:00, 2024-01-17T20:30:00+00:00, 2024-01-18T18:00:00+00:00, 2024-01-18T21:00:00+00:00, 2024-01-31T19:30:00+00:00, 2024-01-31T20:30:00+00:00, 2024-02-01T14:30:00+00:00, 2024-02-05T18:30:00+00:00, 2024-02-05T20:30:00+00:00]","[2024-01-17T19:30:00+00:00, 2024-01-18T15:00:00+00:00, 2024-01-18T19:30:00+00:00, 2024-01-19T14:30:00+00:00, 2024-01-31T20:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-05T19:00:00+00:00, 2024-02-05T21:00:00+00:00]","[4.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.09799999999999898, 0.2989999999999995, 0.10000000000000142, 0.20000000000000284, 0.0799999999999983, -0.13000000000000256, 0.17999999999999972, 0.030000000000001137, 0.09499999999999886]","[0.2870364946400298, 0.8757798541343238, 0.29197080291971217, 0.583260425780119, 0.22402688322598233, -0.36414565826331247, 0.5053340819764169, 0.083658672615731, 0.2648821971281161]",2024-02-07 08:21:44
DXJS,ALGO_RSI_EMA_ADX_CGPT,9,8,1,1.0046,0.0910,2.5556,0.2931,0.2767943353717365,0.8888888888888888,2024-02-01 15:00:00+00:00,10,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-24T14:30:00+00:00, 2024-01-24T15:30:00+00:00, 2024-01-24T21:00:00+00:00, 2024-01-26T15:30:00+00:00, 2024-01-26T19:30:00+00:00, 2024-01-30T15:00:00+00:00, 2024-01-30T20:30:00+00:00, 2024-01-31T14:30:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-06T16:00:00+00:00]","[2024-01-24T15:00:00+00:00, 2024-01-24T17:30:00+00:00, 2024-01-25T15:30:00+00:00, 2024-01-26T16:00:00+00:00, 2024-01-29T15:00:00+00:00, 2024-01-30T18:30:00+00:00, 2024-01-30T21:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-02-01T15:00:00+00:00]","[1.0, 4.0, 2.0, 1.0, 5.0, 6.0, 1.0, 1.0, 2.0]","[-0.07700000000000173, 0.08999999999999986, 0.21999999999999886, 0.029999999999997584, 0.09600000000000009, 0.08599999999999852, 0.06899999999999906, 0.07000000000000028, 0.23499999999999943]","[-0.2487080103359229, 0.29135642602784023, 0.7115135834411347, 0.09642891581754873, 0.30864197530864224, 0.2767943353717365, 0.2217865063803769, 0.22450288646568406, 0.7551413881748054]",2024-02-07 08:31:17
HPE,ALGO_RSI_EMA_ADX_CGPT,9,8,1,1.0902,0.0456,2.6667,0.2925,0.3492063492063474,0.8888888888888888,2024-01-31 17:00:00+00:00,11,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-26T15:00:00+00:00, 2024-01-26T17:00:00+00:00, 2024-01-26T18:30:00+00:00, 2024-01-29T15:00:00+00:00, 2024-01-29T18:30:00+00:00, 2024-01-30T16:30:00+00:00, 2024-01-30T18:00:00+00:00, 2024-01-31T15:00:00+00:00, 2024-01-31T16:00:00+00:00]","[2024-01-26T15:30:00+00:00, 2024-01-26T18:00:00+00:00, 2024-01-26T21:00:00+00:00, 2024-01-29T18:00:00+00:00, 2024-01-29T20:30:00+00:00, 2024-01-30T17:00:00+00:00, 2024-01-30T19:00:00+00:00, 2024-01-31T15:30:00+00:00, 2024-01-31T17:00:00+00:00]","[1.0, 2.0, 5.0, 6.0, 4.0, 1.0, 2.0, 1.0, 2.0]","[0.054999999999999716, -0.05500000000000149, 0.07499999999999929, 0.0649999999999995, 0.054999999999999716, 0.015000000000000568, 0.03999999999999915, 0.07000000000000028, 0.08999999999999986]","[0.348101265822783, -0.34733185980424053, 0.47543581616481323, 0.4138809296402388, 0.3492063492063474, 0.09499683343888898, 0.2535657686212307, 0.45781556572923665, 0.5872756933115815]",2024-02-07 08:43:21
APH,ALGO_RSI_EMA_ADX_CGPT,14,13,1,0.9975,0.2862,2.0714,0.2836,0.3222123914635257,0.9285714285714286,2024-02-02 15:00:00+00:00,9,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-23T15:30:00+00:00, 2024-01-25T19:00:00+00:00, 2024-01-26T15:00:00+00:00, 2024-01-26T18:30:00+00:00, 2024-01-26T21:00:00+00:00, 2024-01-29T15:30:00+00:00, 2024-01-31T15:00:00+00:00, 2024-01-31T16:30:00+00:00, 2024-01-31T19:30:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-01T18:30:00+00:00, 2024-02-02T14:30:00+00:00]","[2024-01-23T17:00:00+00:00, 2024-01-25T20:00:00+00:00, 2024-01-26T15:30:00+00:00, 2024-01-26T20:00:00+00:00, 2024-01-29T15:00:00+00:00, 2024-01-29T18:00:00+00:00, 2024-01-31T15:30:00+00:00, 2024-01-31T17:30:00+00:00, 2024-01-31T20:30:00+00:00, 2024-02-01T14:30:00+00:00, 2024-02-01T15:30:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-01T19:00:00+00:00, 2024-02-02T15:00:00+00:00]","[3.0, 2.0, 1.0, 3.0, 2.0, 5.0, 1.0, 2.0, 2.0, 1.0, 1.0, 4.0, 1.0, 1.0]","[0.27199999999999136, 0.375, 0.37000000000000455, 0.1700000000000017, 0.010000000000005116, 0.3849999999999909, 0.4650000000000034, 0.0799999999999983, -0.37000000000000455, 0.14999999999999147, 0.6400000000000006, 0.37000000000000455, 0.21999999999999886, 0.8700000000000045]","[0.27974904864752786, 0.37309720425828274, 0.36779324055666457, 0.16853375632001755, 0.009929500546127611, 0.3834661354581582, 0.45742954109488315, 0.0784929356357911, -0.36302982731554606, 0.14838262934018348, 0.632473564581481, 0.36467573427952354, 0.21638634798858944, 0.8523562261193343]",2024-02-07 08:16:14
IDHQ,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.3057,0.0801,3.2857,0.2765,0.2769124264451308,0.8571428571428571,2024-02-06 18:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-02T15:30:00+00:00, 2024-02-02T20:30:00+00:00, 2024-02-05T15:00:00+00:00, 2024-02-05T19:00:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-06T17:30:00+00:00]","[2024-02-02T19:30:00+00:00, 2024-02-05T14:30:00+00:00, 2024-02-05T18:30:00+00:00, 2024-02-05T20:30:00+00:00, 2024-02-06T14:30:00+00:00, 2024-02-06T15:30:00+00:00, 2024-02-06T18:30:00+00:00]","[8.0, 2.0, 7.0, 3.0, 1.0, 1.0, 1.0]","[0.08999999999999986, 0.16999999999999815, 0.0799999999999983, -0.021000000000000796, 0.029999999999997584, 0.06799999999999784, 0.1440000000000019]","[0.31045187995860596, 0.5860048259220895, 0.2769124264451308, -0.07243627332620743, 0.10334137099551355, 0.23464458247066197, 0.4963121251809537]",2024-02-07 08:44:46
FPF,ALGO_RSI_EMA_ADX_CGPT,10,10,0,1.1576,0.0456,3.9000,0.2695,0.17599091659783883,1.0,2024-02-06 15:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-17T18:30:00+00:00, 2024-01-18T18:30:00+00:00, 2024-01-18T21:00:00+00:00, 2024-01-19T15:30:00+00:00, 2024-01-19T17:00:00+00:00, 2024-01-19T20:30:00+00:00, 2024-01-23T15:30:00+00:00, 2024-01-23T17:30:00+00:00, 2024-02-02T20:00:00+00:00, 2024-02-05T15:00:00+00:00, 2024-02-06T18:30:00+00:00]","[2024-01-18T15:00:00+00:00, 2024-01-18T19:00:00+00:00, 2024-01-19T15:00:00+00:00, 2024-01-19T16:30:00+00:00, 2024-01-19T19:00:00+00:00, 2024-01-19T21:00:00+00:00, 2024-01-23T17:00:00+00:00, 2024-01-23T19:00:00+00:00, 2024-02-02T21:00:00+00:00, 2024-02-06T15:00:00+00:00]","[7.0, 1.0, 2.0, 2.0, 4.0, 1.0, 3.0, 3.0, 2.0, 14.0]","[0.129999999999999, 0.019999999999999574, 0.03500000000000014, 0.029999999999997584, 0.09999999999999787, 0.015000000000000568, 0.011999999999996902, 0.01799999999999713, 0.029999999999997584, 0.0660000000000025]","[0.7728894173602795, 0.11841326228537344, 0.20722320899940874, 0.1785714285714142, 0.5952380952380826, 0.08888888888889225, 0.07092198581558452, 0.10640184429861752, 0.1734104046242635, 0.38263087715231325]",2024-02-07 08:37:33
REG,ALGO_RSI_EMA_ADX_CGPT,8,8,0,1.1327,0.1613,2.7500,0.2555,0.1740691329754896,1.0,2024-02-01 14:30:00+00:00,10,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-29T16:00:00+00:00, 2024-01-30T15:30:00+00:00, 2024-01-30T18:00:00+00:00, 2024-01-30T20:30:00+00:00, 2024-01-31T17:00:00+00:00, 2024-01-31T18:00:00+00:00, 2024-01-31T19:30:00+00:00, 2024-01-31T20:30:00+00:00]","[2024-01-29T20:30:00+00:00, 2024-01-30T17:00:00+00:00, 2024-01-30T19:00:00+00:00, 2024-01-31T14:30:00+00:00, 2024-01-31T17:30:00+00:00, 2024-01-31T19:00:00+00:00, 2024-01-31T20:00:00+00:00, 2024-02-01T14:30:00+00:00]","[9.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, 2.0]","[0.46999999999999886, 0.28000000000000114, 0.03999999999999915, 0.1599999999999966, 0.10000000000000142, 0.12000000000000455, 0.10000000000000142, 0.020000000000003126]","[0.745558375634516, 0.4442329049658911, 0.0632511068943693, 0.2531645569620199, 0.15792798483891568, 0.18948365703458794, 0.15865460891639127, 0.03192338387869613]",2024-02-07 09:04:22
DFSE,ALGO_RSI_EMA_ADX_CGPT,6,6,0,2.1513,0.0772,5.8333,0.2545,0.26397220753956285,1.0,2024-02-05 18:00:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-26T19:00:00+00:00, 2024-01-29T17:00:00+00:00, 2024-01-30T15:00:00+00:00, 2024-01-31T19:30:00+00:00, 2024-02-02T15:00:00+00:00, 2024-02-05T15:00:00+00:00]","[2024-01-26T19:30:00+00:00, 2024-01-29T20:30:00+00:00, 2024-01-31T16:30:00+00:00, 2024-01-31T20:00:00+00:00, 2024-02-02T20:00:00+00:00, 2024-02-05T18:00:00+00:00]","[1.0, 6.0, 14.0, 1.0, 8.0, 5.0]","[0.029999999999997584, 0.10300000000000153, 0.13000000000000256, 0.03999999999999915, 0.07000000000000028, 0.08999999999999986]","[0.09832841691247977, 0.3385262604351592, 0.4298941798941884, 0.13214403700032756, 0.23071852340145116, 0.29722589167767455]",2024-02-07 08:29:13
RWL,ALGO_RSI_EMA_ADX_CGPT,6,6,0,2.5711,0.2152,4.3333,0.2503,0.21742175397925817,1.0,2024-02-06 15:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-24T20:30:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-25T17:30:00+00:00, 2024-01-31T20:30:00+00:00, 2024-02-05T15:00:00+00:00, 2024-02-05T21:00:00+00:00]","[2024-01-25T15:00:00+00:00, 2024-01-25T16:30:00+00:00, 2024-01-25T18:30:00+00:00, 2024-02-01T17:30:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-06T15:00:00+00:00]","[3.0, 1.0, 2.0, 8.0, 10.0, 2.0]","[0.29999999999999716, 0.1979999999999933, 0.12000000000000455, 0.17499999999999716, 0.347999999999999, 0.15000000000000568]","[0.351864883884585, 0.23235345889807343, 0.14067995310668763, 0.20249004906044288, 0.4015600840045221, 0.17271157167530882]",2024-02-07 09:06:13
PTIN,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.4862,0.0636,2.7143,0.2332,0.1827485380116985,1.0,2024-02-06 20:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-30T19:00:00+00:00, 2024-01-31T18:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T16:30:00+00:00, 2024-02-02T17:00:00+00:00, 2024-02-05T17:00:00+00:00, 2024-02-06T17:00:00+00:00]","[2024-01-30T19:30:00+00:00, 2024-01-31T18:30:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-01T17:30:00+00:00, 2024-02-02T21:00:00+00:00, 2024-02-06T16:30:00+00:00, 2024-02-06T20:00:00+00:00]","[1.0, 1.0, 1.0, 2.0, 5.0, 5.0, 4.0]","[0.09499999999999886, 0.0009999999999976694, 0.10999999999999943, 0.045999999999999375, 0.05000000000000071, 0.1180000000000021, 0.02499999999999858]","[0.347019286966682, 0.0036443148687961713, 0.40485829959513964, 0.16782196278730163, 0.1827485380116985, 0.4347505710706731, 0.09169264624976554]",2024-02-07 09:02:49
EVV,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.1999,0.0219,2.2857,0.2253,0.15455950540958854,0.8571428571428571,2024-02-05 20:30:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-24T20:30:00+00:00, 2024-01-30T18:30:00+00:00, 2024-01-31T15:30:00+00:00, 2024-01-31T19:30:00+00:00, 2024-02-05T15:00:00+00:00, 2024-02-05T19:00:00+00:00, 2024-02-05T20:00:00+00:00]","[2024-01-25T15:00:00+00:00, 2024-01-30T19:00:00+00:00, 2024-01-31T16:30:00+00:00, 2024-01-31T20:00:00+00:00, 2024-02-05T18:30:00+00:00, 2024-02-05T19:30:00+00:00, 2024-02-05T20:30:00+00:00]","[3.0, 1.0, 2.0, 1.0, 7.0, 1.0, 1.0]","[0.019000000000000128, -0.0009999999999994458, 0.009999999999999787, 0.015000000000000568, 0.040000000000000924, 0.054999999999999716, 0.015000000000000568]","[0.19748466895333255, -0.010319917440654755, 0.10319917440660255, 0.15455950540958854, 0.4123711340206281, 0.565843621399174, 0.15392508978964153]",2024-02-07 08:33:56
UNMA,ALGO_RSI_EMA_ADX_CGPT,11,10,1,0.9478,0.0565,2.3636,0.2250,0.11923688394277082,0.9090909090909091,2024-02-06 20:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-24T16:00:00+00:00, 2024-01-24T20:00:00+00:00, 2024-01-26T16:30:00+00:00, 2024-01-26T20:30:00+00:00, 2024-01-31T16:00:00+00:00, 2024-01-31T19:30:00+00:00, 2024-01-31T20:30:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-06T15:30:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-06T19:00:00+00:00, 2024-02-06T20:30:00+00:00]","[2024-01-24T17:00:00+00:00, 2024-01-25T16:30:00+00:00, 2024-01-26T19:30:00+00:00, 2024-01-26T21:00:00+00:00, 2024-01-31T17:30:00+00:00, 2024-01-31T20:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-01T21:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-06T18:30:00+00:00, 2024-02-06T20:00:00+00:00]","[1.0, 4.0, 2.0, 1.0, 2.0, 1.0, 3.0, 7.0, 1.0, 2.0, 2.0]","[0.01899999999999835, -0.030000000000001137, 0.0259999999999998, 0.04499999999999815, 0.02499999999999858, 0.010000000000001563, 0.030000000000001137, 0.08999999999999986, 0.16000000000000014, 0.08999999999999986, 0.15700000000000003]","[0.07587556407491056, -0.11956954962136762, 0.10379241516965988, 0.17967658215211876, 0.09932459276916399, 0.039745627980928316, 0.11923688394277082, 0.35799522673030965, 0.6369426751592362, 0.3578528827037768, 0.6242544731610339]",2024-02-07 09:16:26
AOA,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.9778,0.1549,2.1429,0.2231,0.20873821348880156,0.8571428571428571,2024-02-06 14:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-23T16:00:00+00:00, 2024-01-31T18:30:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T15:30:00+00:00, 2024-02-02T15:00:00+00:00, 2024-02-05T17:00:00+00:00, 2024-02-05T21:00:00+00:00]","[2024-01-23T17:00:00+00:00, 2024-01-31T19:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-01T17:30:00+00:00, 2024-02-02T15:30:00+00:00, 2024-02-05T19:00:00+00:00, 2024-02-06T14:30:00+00:00]","[2.0, 1.0, 2.0, 4.0, 1.0, 4.0, 1.0]","[0.0049999999999954525, 0.44299999999999784, 0.29000000000000625, 0.08899999999999864, -0.0379999999999967, 0.14499999999999602, 0.15000000000000568]","[0.007280139778677129, 0.636677206093702, 0.41986390618214314, 0.12814605770891932, -0.05458985777905, 0.20873821348880156, 0.21548628070680317]",2024-02-07 08:15:56
INGR,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6677,0.2421,3.2857,0.2208,0.3102189781021929,0.8571428571428571,2024-01-31 19:00:00+00:00,11,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-18T15:00:00+00:00, 2024-01-18T17:00:00+00:00, 2024-01-19T15:00:00+00:00, 2024-01-19T19:00:00+00:00, 2024-01-22T15:00:00+00:00, 2024-01-31T15:00:00+00:00, 2024-01-31T16:30:00+00:00]","[2024-01-18T15:30:00+00:00, 2024-01-18T19:30:00+00:00, 2024-01-19T18:30:00+00:00, 2024-01-19T19:30:00+00:00, 2024-01-22T16:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-01-31T19:00:00+00:00]","[1.0, 5.0, 7.0, 1.0, 2.0, 2.0, 5.0]","[0.5, 0.3400000000000034, 0.35999999999999943, 0.3299999999999983, 0.45000000000000284, 0.3149999999999977, -0.6000000000000085]","[0.4564125969876769, 0.3102189781021929, 0.3293687099725521, 0.3009987686413994, 0.4105464829851317, 0.2898284031835099, -0.5518256231031072]",2024-02-07 08:46:32
TACK,ALGO_RSI_EMA_ADX_CGPT,8,8,0,1.3984,0.0542,2.5000,0.2177,0.1596251068046928,1.0,2024-02-06 21:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-24T21:00:00+00:00, 2024-01-25T19:00:00+00:00, 2024-01-26T19:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-01-31T20:30:00+00:00, 2024-02-01T16:30:00+00:00, 2024-02-05T15:00:00+00:00, 2024-02-06T19:00:00+00:00]","[2024-01-25T15:00:00+00:00, 2024-01-25T19:30:00+00:00, 2024-01-26T19:30:00+00:00, 2024-01-31T19:30:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-06T16:30:00+00:00, 2024-02-06T21:00:00+00:00]","[2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 8.0, 2.0]","[0.1039999999999992, 0.030000000000001137, 0.00999999999999801, 0.03500000000000014, 0.120000000000001, 0.019999999999999574, 0.07000000000000028, 0.04499999999999815]","[0.4186795491143285, 0.12077294685990796, 0.04017677782241065, 0.13986013986014045, 0.4830917874396175, 0.07993605115907104, 0.2794411177644722, 0.17939007374924515]",2024-02-07 09:12:09
VOOG,ALGO_RSI_EMA_ADX_CGPT,6,6,0,3.1936,0.5997,5.0000,0.2145,0.20592715770281791,1.0,2024-02-01 18:00:00+00:00,10,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-17T17:00:00+00:00, 2024-01-26T19:00:00+00:00, 2024-01-26T20:30:00+00:00, 2024-01-31T15:30:00+00:00, 2024-01-31T20:30:00+00:00, 2024-02-01T15:00:00+00:00]","[2024-01-17T21:00:00+00:00, 2024-01-26T20:00:00+00:00, 2024-01-29T15:00:00+00:00, 2024-01-31T20:00:00+00:00, 2024-02-01T14:30:00+00:00, 2024-02-01T18:00:00+00:00]","[8.0, 2.0, 3.0, 9.0, 2.0, 6.0]","[0.6000000000000227, 0.5379999999999541, 0.7799999999999727, 0.3599999999999568, 0.4350000000000023, 0.8849999999999909]","[0.22148394241418337, 0.19037037299145246, 0.2758815831358443, 0.12847048747411205, 0.15554045839739772, 0.315069956210613]",2024-02-07 09:18:47
