symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
ADUS,ALGO_KAMA_STOCHRSI_VWAP_CGPT,6,6,0,1.9107,0.6892,1.6667,0.7070,0.6166363611523265,1.0,2024-03-11 15:00:00+00:00,13,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-28T17:00:00+00:00, 2024-03-05T19:00:00+00:00, 2024-03-06T14:30:00+00:00, 2024-03-06T15:30:00+00:00, 2024-03-06T20:00:00+00:00, 2024-03-11T14:30:00+00:00]","[2024-02-28T17:30:00+00:00, 2024-03-05T21:00:00+00:00, 2024-03-06T15:00:00+00:00, 2024-03-06T16:30:00+00:00, 2024-03-06T20:30:00+00:00, 2024-03-11T15:00:00+00:00]","[1.0, 4.0, 1.0, 2.0, 1.0, 1.0]","[0.46000000000000796, 0.6099999999999994, 0.37000000000000455, 1.4699999999999989, 0.6000000000000085, 0.625]","[0.49929447519809833, 0.6269914688046042, 0.3799158024437874, 1.5026065624041693, 0.6066120715802331, 0.6266606507244197]",2024-03-20 20:15:21
MRO,ALGO_KAMA_STOCHRSI_VWAP_CGPT,7,6,1,0.9298,0.1293,2.7143,0.4887,0.40710584752035317,0.8571428571428571,2024-03-20 18:30:00+00:00,4,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-12T19:00:00+00:00, 2024-03-14T20:30:00+00:00, 2024-03-15T19:30:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-18T21:00:00+00:00, 2024-03-20T15:00:00+00:00, 2024-03-20T16:30:00+00:00]","[2024-03-12T20:30:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-15T20:30:00+00:00, 2024-03-18T17:00:00+00:00, 2024-03-19T14:30:00+00:00, 2024-03-20T16:00:00+00:00, 2024-03-20T18:30:00+00:00]","[3.0, 3.0, 2.0, 4.0, 1.0, 2.0, 4.0]","[0.010000000000001563, 0.34999999999999787, 0.029999999999997584, 0.125, 0.3099999999999987, -0.030000000000001137, 0.10999999999999943]","[0.03982477100757294, 1.3328255902513246, 0.11337868480724711, 0.47223271628258406, 1.166729394053439, -0.11106997408367693, 0.40710584752035317]",2024-03-20 20:58:44
ERJ,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.8253,0.1972,1.8889,0.9355,0.594813228646205,0.8888888888888888,2024-03-13 20:00:00+00:00,11,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-26T17:00:00+00:00, 2024-03-11T20:00:00+00:00, 2024-03-12T15:00:00+00:00, 2024-03-12T16:30:00+00:00, 2024-03-12T17:30:00+00:00, 2024-03-12T19:00:00+00:00, 2024-03-12T20:00:00+00:00, 2024-03-13T18:30:00+00:00, 2024-03-13T19:30:00+00:00]","[2024-02-26T19:00:00+00:00, 2024-03-11T21:00:00+00:00, 2024-03-12T16:00:00+00:00, 2024-03-12T17:00:00+00:00, 2024-03-12T18:30:00+00:00, 2024-03-12T19:30:00+00:00, 2024-03-13T14:30:00+00:00, 2024-03-13T19:00:00+00:00, 2024-03-13T20:00:00+00:00]","[4.0, 2.0, 2.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0]","[0.07000000000000028, 0.7699999999999996, -0.120000000000001, 0.09999999999999787, 0.125, 0.14999999999999858, 0.4049999999999976, 0.18499999999999872, 0.08999999999999986]","[0.3841931942919884, 3.626943005181345, -0.5687203791469241, 0.4770992366412112, 0.594813228646205, 0.7090522335145288, 1.9063309013885505, 0.8685446009389611, 0.4215456674473061]",2024-03-20 11:38:36
UWMC,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.3846,0.0508,3.3333,0.7689,0.6491625969467083,1.0,2024-03-19 17:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-12T17:30:00+00:00, 2024-03-15T15:30:00+00:00, 2024-03-15T20:00:00+00:00, 2024-03-18T15:30:00+00:00, 2024-03-19T15:00:00+00:00, 2024-03-19T16:00:00+00:00]","[2024-03-12T18:00:00+00:00, 2024-03-15T19:30:00+00:00, 2024-03-18T14:30:00+00:00, 2024-03-18T18:30:00+00:00, 2024-03-19T15:30:00+00:00, 2024-03-19T17:00:00+00:00]","[1.0, 8.0, 2.0, 6.0, 1.0, 2.0]","[0.006000000000000227, 0.025000000000000355, 0.11800000000000033, 0.030999999999999694, 0.07000000000000028, 0.054999999999999716]","[0.08916629514044029, 0.3778147196614834, 1.7779117070965849, 0.468136514648138, 1.0703363914373132, 0.8301886792452787]",2024-03-20 12:28:54
PEO,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.6584,0.1507,5.8333,0.7097,0.6688078008475549,1.0,2024-03-07 15:00:00+00:00,17,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-27T16:30:00+00:00, 2024-02-28T16:30:00+00:00, 2024-02-28T19:30:00+00:00, 2024-02-29T20:30:00+00:00, 2024-03-04T15:30:00+00:00, 2024-03-07T14:30:00+00:00]","[2024-02-28T15:00:00+00:00, 2024-02-28T18:30:00+00:00, 2024-02-29T15:30:00+00:00, 2024-02-29T21:00:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-07T15:00:00+00:00]","[11.0, 4.0, 5.0, 1.0, 13.0, 1.0]","[0.23799999999999955, 0.029999999999997584, 0.19200000000000017, 0.08999999999999986, 0.07700000000000173, 0.277000000000001]","[1.1306413301662686, 0.1421800947867184, 0.9116809116809125, 0.4259346900141972, 0.3594267842972588, 1.2883720930232605]",2024-03-20 12:09:31
GTES,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.7169,0.1010,1.7143,0.6941,0.44612216884007894,0.8571428571428571,2024-03-06 14:30:00+00:00,18,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-27T20:00:00+00:00, 2024-02-28T15:30:00+00:00, 2024-02-28T17:30:00+00:00, 2024-02-28T19:30:00+00:00, 2024-02-28T21:00:00+00:00, 2024-02-29T19:30:00+00:00, 2024-03-05T21:00:00+00:00]","[2024-02-27T21:00:00+00:00, 2024-02-28T16:00:00+00:00, 2024-02-28T19:00:00+00:00, 2024-02-28T20:30:00+00:00, 2024-02-29T15:00:00+00:00, 2024-02-29T20:00:00+00:00, 2024-03-06T14:30:00+00:00]","[2.0, 1.0, 3.0, 2.0, 2.0, 1.0, 1.0]","[0.06199999999999939, 0.0649999999999995, -0.08000000000000007, 0.07499999999999929, 0.41000000000000014, 0.04499999999999993, 0.129999999999999]","[0.4260289974575646, 0.44612216884007894, -0.5477576172543654, 0.5170630816959619, 2.8256374913852524, 0.3080082135523609, 0.8837525492861931]",2024-03-20 11:47:22
CNHI,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.6003,0.0819,2.0000,0.6798,0.5693431550236978,0.875,2024-03-19 16:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-12T17:00:00+00:00, 2024-03-12T21:00:00+00:00, 2024-03-15T16:30:00+00:00, 2024-03-15T18:00:00+00:00, 2024-03-15T20:00:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-18T16:30:00+00:00, 2024-03-19T15:00:00+00:00]","[2024-03-12T18:30:00+00:00, 2024-03-13T15:00:00+00:00, 2024-03-15T17:30:00+00:00, 2024-03-15T18:30:00+00:00, 2024-03-18T14:30:00+00:00, 2024-03-18T16:00:00+00:00, 2024-03-18T17:00:00+00:00, 2024-03-19T16:00:00+00:00]","[3.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 2.0]","[0.009999999999999787, 0.40499999999999936, 0.02000000000000135, 0.08999999999999986, -0.08999999999999986, 0.06999999999999851, 0.06999999999999851, 0.08000000000000007]","[0.08350730688935104, 3.40336134453781, 0.16227180527384463, 0.7305194805194793, -0.729927007299269, 0.5711954304365443, 0.5674908796108513, 0.6498781478472793]",2024-03-20 11:30:43
WTRG,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.2078,0.2357,4.1429,0.6612,0.5617977528089768,0.8571428571428571,2024-03-19 15:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-12T16:30:00+00:00, 2024-03-12T17:30:00+00:00, 2024-03-12T21:00:00+00:00, 2024-03-14T14:30:00+00:00, 2024-03-14T21:00:00+00:00, 2024-03-18T14:30:00+00:00, 2024-03-18T16:00:00+00:00]","[2024-03-12T17:00:00+00:00, 2024-03-12T18:30:00+00:00, 2024-03-13T14:30:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-15T14:30:00+00:00, 2024-03-18T15:30:00+00:00, 2024-03-19T15:00:00+00:00]","[1.0, 2.0, 1.0, 11.0, 1.0, 2.0, 11.0]","[-0.04000000000000625, 0.16499999999999915, 0.634999999999998, 0.2950000000000017, 0.2749999999999986, 0.19999999999999574, 0.12000000000000455]","[-0.11199776004481661, 0.4628980221629938, 1.7852122575203768, 0.8264462809917402, 0.7694459988808018, 0.5617977528089768, 0.3349148758024129]",2024-03-20 12:33:04
SCHW,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.7428,0.4293,2.1429,0.6446,0.5606060606060675,1.0,2024-03-08 14:30:00+00:00,16,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-26T18:00:00+00:00, 2024-03-01T15:00:00+00:00, 2024-03-01T18:30:00+00:00, 2024-03-04T14:30:00+00:00, 2024-03-05T20:30:00+00:00, 2024-03-06T17:00:00+00:00, 2024-03-07T20:30:00+00:00]","[2024-02-27T15:00:00+00:00, 2024-03-01T15:30:00+00:00, 2024-03-01T19:00:00+00:00, 2024-03-04T15:00:00+00:00, 2024-03-05T21:00:00+00:00, 2024-03-06T17:30:00+00:00, 2024-03-08T14:30:00+00:00]","[8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]","[0.40500000000000114, 0.37000000000000455, 0.25499999999999545, 0.980000000000004, 0.5050000000000097, 0.29000000000000625, 0.20000000000000284]","[0.6270805914686091, 0.5606060606060675, 0.38557496030845306, 1.4705882352941235, 0.7472072205371159, 0.427823264734095, 0.2932121389825581]",2024-03-20 12:18:16
TNP,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.8159,0.1379,1.5714,0.5729,0.6305170239596559,0.8571428571428571,2024-03-19 20:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-12T19:00:00+00:00, 2024-03-12T21:00:00+00:00, 2024-03-15T17:00:00+00:00, 2024-03-15T20:00:00+00:00, 2024-03-19T16:30:00+00:00, 2024-03-19T18:00:00+00:00, 2024-03-19T19:00:00+00:00, 2024-03-19T20:30:00+00:00]","[2024-03-12T19:30:00+00:00, 2024-03-13T14:30:00+00:00, 2024-03-15T18:00:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-19T17:00:00+00:00, 2024-03-19T18:30:00+00:00, 2024-03-19T20:00:00+00:00]","[1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 2.0]","[0.15000000000000213, 0.3200000000000003, 0.17999999999999972, 0.39000000000000057, 0.02499999999999858, 0.03999999999999915, -0.14000000000000057]","[0.6305170239596559, 1.3389121338912147, 0.7361963190184038, 1.6069221260815847, 0.1006441223832471, 0.1613553852359788, -0.5640612409347323]",2024-03-20 12:24:53
CPG,ALGO_RSI_EMA_ADX_CGPT,12,12,0,1.3779,0.0408,1.9167,0.5508,0.43451451397778507,1.0,2024-03-18 18:30:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-26T19:30:00+00:00, 2024-02-27T20:30:00+00:00, 2024-02-28T16:30:00+00:00, 2024-03-01T14:30:00+00:00, 2024-03-08T19:30:00+00:00, 2024-03-11T14:30:00+00:00, 2024-03-11T15:30:00+00:00, 2024-03-11T17:00:00+00:00, 2024-03-12T14:30:00+00:00, 2024-03-12T21:00:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-18T16:00:00+00:00]","[2024-02-26T20:00:00+00:00, 2024-02-27T21:00:00+00:00, 2024-02-28T17:30:00+00:00, 2024-03-01T15:00:00+00:00, 2024-03-08T21:00:00+00:00, 2024-03-11T15:00:00+00:00, 2024-03-11T16:30:00+00:00, 2024-03-11T19:00:00+00:00, 2024-03-12T15:00:00+00:00, 2024-03-13T14:30:00+00:00, 2024-03-18T15:30:00+00:00, 2024-03-18T18:30:00+00:00]","[1.0, 1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 4.0, 1.0, 1.0, 1.0, 5.0]","[0.024999999999999467, 0.01499999999999968, 0.07000000000000028, 0.04999999999999982, 0.03500000000000014, 0.054999999999999716, 0.02999999999999936, 0.03000000000000025, 0.009999999999999787, 0.1200000000000001, 0.040000000000000036, 0.009999999999999787]","[0.35385704175512334, 0.2106741573033663, 0.9859154929577505, 0.6775067750677483, 0.46822742474916584, 0.7412398921832846, 0.4008016032064043, 0.39973351099267485, 0.132450331125825, 1.585204755614268, 0.5242463958060293, 0.12987012987012708]",2024-03-20 11:31:29
FTXN,ALGO_RSI_EMA_ADX_CGPT,10,10,0,1.5474,0.1588,3.2000,0.5432,0.5048782390333665,1.0,2024-03-08 19:30:00+00:00,16,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-27T15:30:00+00:00, 2024-02-27T19:30:00+00:00, 2024-02-28T16:30:00+00:00, 2024-02-29T15:30:00+00:00, 2024-03-04T17:30:00+00:00, 2024-03-04T20:00:00+00:00, 2024-03-06T15:30:00+00:00, 2024-03-06T19:30:00+00:00, 2024-03-06T20:30:00+00:00, 2024-03-08T19:00:00+00:00]","[2024-02-27T17:00:00+00:00, 2024-02-28T15:30:00+00:00, 2024-02-29T15:00:00+00:00, 2024-02-29T16:30:00+00:00, 2024-03-04T18:00:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-06T16:00:00+00:00, 2024-03-06T20:00:00+00:00, 2024-03-07T15:00:00+00:00, 2024-03-08T19:30:00+00:00]","[3.0, 6.0, 10.0, 2.0, 1.0, 4.0, 1.0, 1.0, 3.0, 1.0]","[0.05799999999999983, 0.04100000000000037, 0.2710000000000008, 0.25, 0.10700000000000287, 0.21999999999999886, 0.18999999999999773, 0.02400000000000091, 0.32700000000000173, 0.09999999999999787]","[0.19971076372150617, 0.1412332070272145, 0.9403192227619737, 0.8638562543192813, 0.36481418342994504, 0.7490636704119811, 0.6449422946367879, 0.08146639511201938, 1.1103565365025527, 0.33658700774149397]",2024-03-20 11:44:10
IX,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6444,0.5543,4.4286,0.5270,0.27176459563302996,0.8571428571428571,2024-03-15 15:00:00+00:00,9,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-04T15:00:00+00:00, 2024-03-04T16:00:00+00:00, 2024-03-04T17:30:00+00:00, 2024-03-12T16:30:00+00:00, 2024-03-13T15:30:00+00:00, 2024-03-13T19:00:00+00:00, 2024-03-14T16:00:00+00:00]","[2024-03-04T15:30:00+00:00, 2024-03-04T17:00:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-12T19:00:00+00:00, 2024-03-13T18:30:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-15T15:00:00+00:00]","[1.0, 2.0, 5.0, 5.0, 4.0, 4.0, 10.0]","[-0.4309999999999974, 0.0030000000000001137, 2.286999999999992, 0.29000000000000625, 0.01999999999999602, 0.5660000000000025, 1.144999999999996]","[-0.4140249759846277, 0.0028719126938542157, 2.1918097045321603, 0.27176459563302996, 0.01889823301520932, 0.5354777672658492, 1.0823329237167936]",2024-03-20 11:54:42
NGG,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.8382,0.3413,3.7500,0.5160,0.4380828849895292,0.875,2024-03-15 15:00:00+00:00,9,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-28T15:00:00+00:00, 2024-02-28T16:30:00+00:00, 2024-02-28T19:30:00+00:00, 2024-03-01T15:00:00+00:00, 2024-03-01T16:30:00+00:00, 2024-03-04T14:30:00+00:00, 2024-03-13T19:30:00+00:00, 2024-03-14T15:30:00+00:00]","[2024-02-28T16:00:00+00:00, 2024-02-28T18:30:00+00:00, 2024-02-29T15:00:00+00:00, 2024-03-01T15:30:00+00:00, 2024-03-01T17:30:00+00:00, 2024-03-04T15:30:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-15T15:00:00+00:00]","[2.0, 4.0, 5.0, 1.0, 2.0, 2.0, 3.0, 11.0]","[0.2599999999999909, 0.15000000000000568, 1.230000000000004, 0.4000000000000057, 0.20000000000000284, 0.3199999999999932, -0.3100000000000023, 0.480000000000004]","[0.3942380591356951, 0.2272727272727359, 1.8622255866767663, 0.6063362134303558, 0.3014318010550156, 0.4819277108433632, -0.4583086930810205, 0.7132243684992631]",2024-03-20 12:04:47
