symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
PRH,ALGO_ADX_28,8,7,1,1.0376,0.0910,13.3750,0.3556,0.4390722543226292,0.875,2024-01-25 20:30:00+00:00,10,ADX_28_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-11T15:30:00+00:00, 2024-01-12T15:30:00+00:00, 2024-01-22T14:30:00+00:00, 2024-01-22T16:00:00+00:00, 2024-01-24T15:30:00+00:00, 2024-01-25T15:30:00+00:00, 2024-01-25T18:00:00+00:00, 2024-01-25T20:00:00+00:00, 2024-01-25T21:00:00+00:00]","[2024-01-12T15:00:00+00:00, 2024-01-19T21:00:00+00:00, 2024-01-22T15:30:00+00:00, 2024-01-24T15:00:00+00:00, 2024-01-25T15:00:00+00:00, 2024-01-25T17:30:00+00:00, 2024-01-25T19:30:00+00:00, 2024-01-25T20:30:00+00:00]","[10.0, 50.0, 2.0, 26.0, 11.0, 4.0, 3.0, 1.0]","[0.16999999999999815, 0.16999999999999815, 0.10000000000000142, 0.030000000000001137, 0.12300000000000111, 0.13999999999999702, 0.10500000000000043, -0.10999999999999943]","[0.6695549428908946, 0.6682389937106845, 0.3907776475185675, 0.11673151750973204, 0.4766148719339757, 0.539707016191199, 0.40152963671128267, -0.41841004184100206]",2024-01-31 08:46:16
BBLU,ALGO_ADX_28,7,6,1,0.8652,0.0350,8.1429,0.3325,0.5130597014925347,0.8571428571428571,2024-01-29 20:30:00+00:00,6,ADX_28_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-11T18:30:00+00:00, 2024-01-16T18:30:00+00:00, 2024-01-17T16:30:00+00:00, 2024-01-18T20:30:00+00:00, 2024-01-19T16:30:00+00:00, 2024-01-19T19:30:00+00:00, 2024-01-29T17:00:00+00:00, 2024-01-29T21:00:00+00:00]","[2024-01-12T15:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-18T20:00:00+00:00, 2024-01-19T16:00:00+00:00, 2024-01-19T19:00:00+00:00, 2024-01-22T18:00:00+00:00, 2024-01-29T20:30:00+00:00]","[6.0, 6.0, 18.0, 5.0, 5.0, 10.0, 7.0]","[0.030000000000001137, -0.05299999999999905, 0.05999999999999872, 0.0600000000000005, 0.07099999999999973, 0.02200000000000024, 0.054999999999999716]","[0.2876318312560032, -0.5080034505894666, 0.5780346820809125, 0.5741626794258421, 0.674904942965777, 0.2077823951643393, 0.5130597014925347]",2024-01-31 07:57:56
MBINM,ALGO_ADX_28,10,9,1,0.7105,0.0827,5.6000,0.3284,0.41884283112037907,0.9,2024-01-30 18:00:00+00:00,5,ADX_28_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-19T16:00:00+00:00, 2024-01-19T17:30:00+00:00, 2024-01-19T20:00:00+00:00, 2024-01-23T18:00:00+00:00, 2024-01-23T20:00:00+00:00, 2024-01-23T21:00:00+00:00, 2024-01-24T19:30:00+00:00, 2024-01-25T18:30:00+00:00, 2024-01-29T20:30:00+00:00, 2024-01-30T17:00:00+00:00]","[2024-01-19T17:00:00+00:00, 2024-01-19T19:00:00+00:00, 2024-01-23T17:30:00+00:00, 2024-01-23T19:30:00+00:00, 2024-01-23T20:30:00+00:00, 2024-01-24T16:00:00+00:00, 2024-01-25T18:00:00+00:00, 2024-01-29T19:00:00+00:00, 2024-01-30T16:30:00+00:00, 2024-01-30T18:00:00+00:00]","[2.0, 3.0, 12.0, 3.0, 1.0, 2.0, 6.0, 20.0, 5.0, 2.0]","[0.0070000000000014495, 0.1700000000000017, -0.1700000000000017, 0.010000000000001563, 0.00999999999999801, 0.129999999999999, 0.21000000000000085, 0.0799999999999983, 0.21000000000000085, 0.16999999999999815]","[0.028078620136387684, 0.6808169803764587, -0.6754072308303603, 0.04008016032064755, 0.04003202562048843, 0.5210420841683326, 0.8379888268156459, 0.3166435780724255, 0.8287292817679592, 0.6658832745789195]",2024-01-31 08:35:11
EPRF,ALGO_ADX_28,7,6,1,0.8246,0.0611,6.5714,0.3240,0.48076923076923,0.8571428571428571,2024-01-30 17:30:00+00:00,5,ADX_28_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-19T20:00:00+00:00, 2024-01-22T17:30:00+00:00, 2024-01-24T18:30:00+00:00, 2024-01-24T20:30:00+00:00, 2024-01-25T19:30:00+00:00, 2024-01-26T19:30:00+00:00, 2024-01-29T15:30:00+00:00, 2024-01-30T19:30:00+00:00]","[2024-01-22T17:00:00+00:00, 2024-01-24T16:30:00+00:00, 2024-01-24T20:00:00+00:00, 2024-01-25T19:00:00+00:00, 2024-01-26T19:00:00+00:00, 2024-01-29T15:00:00+00:00, 2024-01-30T17:30:00+00:00]","[4.0, 14.0, 2.0, 3.0, 9.0, 4.0, 10.0]","[0.08999999999999986, 0.09999999999999787, -0.0779999999999994, 0.15800000000000125, 0.019999999999999574, 0.023999999999997357, 0.11400000000000077]","[0.48076923076923, 0.5305039787798295, -0.4120443740095056, 0.8389529018212778, 0.10531304302037582, 0.12607690691320317, 0.5985508768245341]",2024-01-31 08:13:53
CGBD,ALGO_ADX_28,8,7,1,0.6324,0.0494,5.7500,0.3210,0.5157971181374108,0.875,2024-01-26 19:00:00+00:00,9,ADX_28_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-10T15:30:00+00:00, 2024-01-11T15:30:00+00:00, 2024-01-19T17:00:00+00:00, 2024-01-19T18:00:00+00:00, 2024-01-25T18:00:00+00:00, 2024-01-25T20:30:00+00:00, 2024-01-26T14:30:00+00:00, 2024-01-26T15:30:00+00:00]","[2024-01-11T15:00:00+00:00, 2024-01-12T15:00:00+00:00, 2024-01-19T17:30:00+00:00, 2024-01-19T21:00:00+00:00, 2024-01-25T20:00:00+00:00, 2024-01-25T21:00:00+00:00, 2024-01-26T15:00:00+00:00, 2024-01-26T19:00:00+00:00]","[13.0, 13.0, 1.0, 6.0, 4.0, 1.0, 1.0, 7.0]","[-0.15399999999999991, 0.08500000000000085, 0.08999999999999986, 0.08000000000000007, 0.06400000000000006, 0.08000000000000007, 0.07000000000000028, 0.08000000000000007]","[-0.9872427719725617, 0.5517689061992915, 0.5859374999999991, 0.5164622336991612, 0.41596256336929716, 0.5179669796050507, 0.4519044544867675, 0.5151320025756605]",2024-01-31 08:03:36
FMX,ALGO_ADX_28,8,7,1,1.1235,0.4108,4.6250,0.3193,0.33077465312909077,0.875,2024-01-16 14:30:00+00:00,19,ADX_28_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-09T20:30:00+00:00, 2024-01-10T15:30:00+00:00, 2024-01-10T17:30:00+00:00, 2024-01-11T15:30:00+00:00, 2024-01-11T19:00:00+00:00, 2024-01-12T14:30:00+00:00, 2024-01-12T15:30:00+00:00, 2024-01-12T17:00:00+00:00]","[2024-01-10T15:00:00+00:00, 2024-01-10T17:00:00+00:00, 2024-01-11T15:00:00+00:00, 2024-01-11T18:30:00+00:00, 2024-01-11T21:00:00+00:00, 2024-01-12T15:00:00+00:00, 2024-01-12T16:30:00+00:00, 2024-01-16T14:30:00+00:00]","[3.0, 3.0, 9.0, 6.0, 4.0, 1.0, 2.0, 9.0]","[0.269999999999996, 0.5809999999999889, -0.04999999999998295, 0.9699999999999989, 0.05500000000000682, 0.5800000000000125, 0.8249999999999886, 0.05500000000000682]","[0.21218074656188293, 0.45526136390348526, -0.038936261340172834, 0.7557460070120755, 0.04257130693912831, 0.4493685596962986, 0.636034230205835, 0.04231908590774964]",2024-01-31 08:18:07
DOOR,ALGO_EMA_RSI_ADX_BB_CGPT,6,6,0,0.7061,0.4342,1.6667,0.4907,0.1839722247093318,1.0,2024-01-25 15:00:00+00:00,10,EMA_RSI_ADX_BB_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-11T16:00:00+00:00, 2024-01-16T15:00:00+00:00, 2024-01-16T16:30:00+00:00, 2024-01-16T17:30:00+00:00, 2024-01-24T19:30:00+00:00, 2024-01-24T20:30:00+00:00]","[2024-01-11T17:00:00+00:00, 2024-01-16T16:00:00+00:00, 2024-01-16T17:00:00+00:00, 2024-01-16T18:00:00+00:00, 2024-01-24T20:00:00+00:00, 2024-01-25T15:00:00+00:00]","[2.0, 2.0, 1.0, 1.0, 1.0, 3.0]","[0.1599999999999966, 0.09000000000000341, 0.09000000000000341, 0.29999999999999716, 0.16499999999999204, 1.7999999999999972]","[0.18467220683286772, 0.10575793184489238, 0.1053740779768217, 0.3529411764705849, 0.18327224258579589, 2.012297372833982]",2024-01-31 11:53:48
PAGS,ALGO_EMA_RSI_ADX_BB_CGPT,7,7,0,2.4252,0.0607,1.0000,0.4762,0.526742301458667,1.0,2024-01-30 21:00:00+00:00,5,EMA_RSI_ADX_BB_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-09T20:00:00+00:00, 2024-01-12T17:30:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-19T17:30:00+00:00, 2024-01-30T15:00:00+00:00, 2024-01-30T17:30:00+00:00, 2024-01-30T20:30:00+00:00]","[2024-01-09T20:30:00+00:00, 2024-01-12T18:00:00+00:00, 2024-01-17T16:30:00+00:00, 2024-01-19T18:00:00+00:00, 2024-01-30T15:30:00+00:00, 2024-01-30T18:00:00+00:00, 2024-01-30T21:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.0649999999999995, 0.03500000000000014, 0.07000000000000028, 0.08000000000000007, 0.09499999999999886, 0.0649999999999995, 0.015000000000000568]","[0.526742301458667, 0.282828282828284, 0.5591054313099064, 0.6433453960595099, 0.7132132132132046, 0.4942965779467643, 0.11411182959300548]",2024-01-31 12:22:43
AR,ALGO_EMA_RSI_ADX_BB_CGPT,7,7,0,1.6948,0.0929,1.0000,0.4127,0.2657218777679463,1.0,2024-01-29 18:30:00+00:00,6,EMA_RSI_ADX_BB_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-10T15:00:00+00:00, 2024-01-10T16:30:00+00:00, 2024-01-10T18:30:00+00:00, 2024-01-16T15:00:00+00:00, 2024-01-29T15:30:00+00:00, 2024-01-29T17:00:00+00:00, 2024-01-29T18:00:00+00:00]","[2024-01-10T15:30:00+00:00, 2024-01-10T17:00:00+00:00, 2024-01-10T19:00:00+00:00, 2024-01-16T15:30:00+00:00, 2024-01-29T16:00:00+00:00, 2024-01-29T17:30:00+00:00, 2024-01-29T18:30:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.05999999999999872, 0.15500000000000114, 0.060000000000002274, 0.1750000000000007, 0.054999999999999716, 0.019999999999999574, 0.125]","[0.26338893766461247, 0.6813186813186863, 0.2657218777679463, 0.7741650077416532, 0.24758046365068517, 0.0901713255184832, 0.5662514156285391]",2024-01-31 11:36:55
OZKAP,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.7869,0.0667,1.1429,0.3933,0.14762326542664383,0.8571428571428571,2024-01-19 16:30:00+00:00,16,EMA_RSI_ADX_BB_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-10T20:00:00+00:00, 2024-01-12T17:30:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-17T18:30:00+00:00, 2024-01-17T21:00:00+00:00, 2024-01-18T19:30:00+00:00, 2024-01-19T15:30:00+00:00]","[2024-01-10T20:30:00+00:00, 2024-01-12T18:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-18T14:30:00+00:00, 2024-01-18T20:00:00+00:00, 2024-01-19T16:30:00+00:00]","[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","[-0.05000000000000071, 0.07699999999999818, 0.02499999999999858, 0.019999999999999574, 0.16000000000000014, 0.02500000000000213, 0.21000000000000085]","[-0.2891844997108196, 0.4473363155754266, 0.14590020426027767, 0.11689070718877602, 0.9411764705882361, 0.14762326542664383, 1.2433392539964525]",2024-01-31 12:22:14
ENOV,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.7431,0.2134,1.0000,0.3678,0.14702066937646088,0.8571428571428571,2024-01-25 14:30:00+00:00,10,EMA_RSI_ADX_BB_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-11T16:00:00+00:00, 2024-01-12T20:30:00+00:00, 2024-01-16T15:00:00+00:00, 2024-01-17T18:30:00+00:00, 2024-01-24T19:00:00+00:00, 2024-01-24T20:00:00+00:00, 2024-01-24T21:00:00+00:00, 2024-01-30T21:00:00+00:00]","[2024-01-11T16:30:00+00:00, 2024-01-12T21:00:00+00:00, 2024-01-16T15:30:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-24T19:30:00+00:00, 2024-01-24T20:30:00+00:00, 2024-01-25T14:30:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.18000000000000682, 0.08500000000000085, 0.35999999999999943, 0.030000000000001137, 0.07000000000000028, -0.07100000000000506, 0.8400000000000034]","[0.31217481789803475, 0.14702066937646088, 0.6339144215530893, 0.05242922055225645, 0.11908812521265785, -0.12089016022203787, 1.430517711171668]",2024-01-31 11:55:42
NABL,ALGO_EMA_RSI_ADX_BB_CGPT,7,7,0,1.3338,0.0457,1.1429,0.3478,0.225733634311521,1.0,2024-01-30 18:30:00+00:00,5,EMA_RSI_ADX_BB_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-09T20:30:00+00:00, 2024-01-11T17:30:00+00:00, 2024-01-16T15:00:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-19T15:30:00+00:00, 2024-01-19T17:00:00+00:00, 2024-01-30T18:00:00+00:00]","[2024-01-09T21:00:00+00:00, 2024-01-11T18:00:00+00:00, 2024-01-16T15:30:00+00:00, 2024-01-17T15:30:00+00:00, 2024-01-19T16:30:00+00:00, 2024-01-19T17:30:00+00:00, 2024-01-30T18:30:00+00:00]","[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]","[0.09500000000000064, 0.09999999999999964, 0.030000000000001137, 0.025000000000000355, 0.009999999999999787, 0.025000000000000355, 0.03500000000000014]","[0.7271335629544634, 0.758725341426401, 0.225733634311521, 0.1899696048632246, 0.07616146230007453, 0.19098548510313487, 0.26575550493546046]",2024-01-31 12:18:56
SEE,ALGO_EMA_RSI_ADX_BB_CGPT,8,7,1,0.7146,0.1100,1.0000,0.3057,0.15361268076565754,0.875,2024-01-30 17:00:00+00:00,5,EMA_RSI_ADX_BB_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-09T17:00:00+00:00, 2024-01-16T15:00:00+00:00, 2024-01-24T15:30:00+00:00, 2024-01-24T19:00:00+00:00, 2024-01-29T19:00:00+00:00, 2024-01-29T20:00:00+00:00, 2024-01-30T15:30:00+00:00, 2024-01-30T16:30:00+00:00]","[2024-01-09T17:30:00+00:00, 2024-01-16T15:30:00+00:00, 2024-01-24T16:00:00+00:00, 2024-01-24T19:30:00+00:00, 2024-01-29T19:30:00+00:00, 2024-01-29T20:30:00+00:00, 2024-01-30T16:00:00+00:00, 2024-01-30T17:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.1700000000000017, 0.03999999999999915, 0.17999999999999972, 0.00999999999999801, -0.06500000000000483, 0.4550000000000054, 0.020000000000003126, 0.07000000000000028]","[0.47091412742382743, 0.11207621182403797, 0.5036373810856175, 0.028121484814392604, -0.1792114695340635, 1.2596899224806353, 0.05560189046428448, 0.1951491497072771]",2024-01-31 12:31:11
CAH,ALGO_EMA_RSI_ADX_BB_CGPT,9,8,1,1.4296,0.2852,1.0000,0.2770,0.24714828897337537,0.8888888888888888,2024-01-30 16:00:00+00:00,5,EMA_RSI_ADX_BB_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-09T17:00:00+00:00, 2024-01-09T18:00:00+00:00, 2024-01-17T20:30:00+00:00, 2024-01-18T15:00:00+00:00, 2024-01-19T20:30:00+00:00, 2024-01-23T15:00:00+00:00, 2024-01-23T17:00:00+00:00, 2024-01-23T18:30:00+00:00, 2024-01-30T15:30:00+00:00]","[2024-01-09T17:30:00+00:00, 2024-01-09T18:30:00+00:00, 2024-01-17T21:00:00+00:00, 2024-01-18T15:30:00+00:00, 2024-01-19T21:00:00+00:00, 2024-01-23T15:30:00+00:00, 2024-01-23T17:30:00+00:00, 2024-01-23T19:00:00+00:00, 2024-01-30T16:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.5999999999999943, 0.5150000000000006, 0.2599999999999909, 0.34200000000001296, 0.010000000000005116, 0.38000000000000966, 0.21999999999999886, 0.2400000000000091, 0.0]","[0.5961844197138257, 0.509976729217211, 0.24714828897337537, 0.32506415739949907, 0.009484066767834897, 0.3641590800191755, 0.21086935684846053, 0.2304811293575426, 0.0]",2024-01-31 11:45:57
QTEC,ALGO_EMA_RSI_ADX_BB_CGPT,6,6,0,1.6138,0.4777,1.0000,0.2653,0.27116739953629215,1.0,2024-01-29 15:00:00+00:00,6,EMA_RSI_ADX_BB_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-17T15:00:00+00:00, 2024-01-25T19:30:00+00:00, 2024-01-26T15:00:00+00:00, 2024-01-26T18:00:00+00:00, 2024-01-26T19:00:00+00:00, 2024-01-29T14:30:00+00:00]","[2024-01-17T15:30:00+00:00, 2024-01-25T20:00:00+00:00, 2024-01-26T15:30:00+00:00, 2024-01-26T18:30:00+00:00, 2024-01-26T19:30:00+00:00, 2024-01-29T15:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.6140000000000043, 0.5939999999999941, 0.9390000000000214, 0.31399999999999295, 0.0049999999999954525, 0.4000000000000057]","[0.359217677722071, 0.32267527134056584, 0.5148308569548887, 0.1725028292661449, 0.002745744096647695, 0.2196595277320185]",2024-01-31 12:26:51
JNJ,ALGO_EMA_RSI_ADX_BB_CGPT,8,7,1,0.7629,0.4025,1.0000,0.2535,0.14275513995998573,0.875,2024-01-23 16:30:00+00:00,12,EMA_RSI_ADX_BB_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-11T16:00:00+00:00, 2024-01-16T15:00:00+00:00, 2024-01-16T18:00:00+00:00, 2024-01-16T19:30:00+00:00, 2024-01-16T20:30:00+00:00, 2024-01-17T20:00:00+00:00, 2024-01-23T15:00:00+00:00, 2024-01-23T16:00:00+00:00]","[2024-01-11T16:30:00+00:00, 2024-01-16T15:30:00+00:00, 2024-01-16T18:30:00+00:00, 2024-01-16T20:00:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-17T20:30:00+00:00, 2024-01-23T15:30:00+00:00, 2024-01-23T16:30:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.25, 0.20999999999997954, 0.3100000000000023, 0.03999999999999204, 0.13999999999998636, -0.19999999999998863, 1.4199999999999875, 1.049999999999983]","[0.15531809145129225, 0.1301921884686792, 0.19252266799155524, 0.024908151192472784, 0.08729812309034504, -0.12469605336990378, 0.9007294640025292, 0.6614589895426376]",2024-01-31 12:11:01
MRK,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,1.2023,0.2901,1.2857,0.2459,0.2613387287135409,0.8571428571428571,2024-01-24 18:00:00+00:00,11,EMA_RSI_ADX_BB_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-17T18:30:00+00:00, 2024-01-17T19:30:00+00:00, 2024-01-17T20:30:00+00:00, 2024-01-18T15:00:00+00:00, 2024-01-23T15:00:00+00:00, 2024-01-24T15:30:00+00:00, 2024-01-24T17:30:00+00:00]","[2024-01-17T19:00:00+00:00, 2024-01-17T20:00:00+00:00, 2024-01-17T21:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-23T16:00:00+00:00, 2024-01-24T16:00:00+00:00, 2024-01-24T18:00:00+00:00]","[1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]","[0.09499999999999886, -0.11899999999999977, 0.35499999999998977, 0.6899999999999977, 0.29999999999999716, 0.3999999999999915, 0.3100000000000023]","[0.08054260279779471, -0.10084831227383263, 0.30142220335384395, 0.5892902895208795, 0.2530791294077924, 0.33681374200066644, 0.2613387287135409]",2024-01-31 12:17:43
PEN,ALGO_EMA_RSI_ADX_BB_CGPT,8,7,1,0.892,0.4970,1.0000,0.1966,0.17973196067394825,0.875,2024-01-19 18:00:00+00:00,16,EMA_RSI_ADX_BB_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-17T15:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-17T17:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-18T18:30:00+00:00, 2024-01-19T15:30:00+00:00, 2024-01-19T16:30:00+00:00, 2024-01-19T17:30:00+00:00]","[2024-01-17T15:30:00+00:00, 2024-01-17T16:30:00+00:00, 2024-01-17T17:30:00+00:00, 2024-01-17T19:30:00+00:00, 2024-01-18T19:00:00+00:00, 2024-01-19T16:00:00+00:00, 2024-01-19T17:00:00+00:00, 2024-01-19T18:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.5600000000000023, 0.15500000000002956, 1.329999999999984, 0.4350000000000023, 0.19599999999999795, -0.41499999999999204, 0.46999999999999886, 1.2450000000000045]","[0.21961645554727724, 0.06048662465123786, 0.5206600246628371, 0.1708830923947212, 0.0775626338054357, -0.16559924981544347, 0.18858082895317532, 0.5003717621526051]",2024-01-31 12:23:28
FDS,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,1.1935,0.8886,1.7143,0.1915,0.12017148796120017,0.8571428571428571,2024-01-29 19:30:00+00:00,6,EMA_RSI_ADX_BB_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-16T16:00:00+00:00, 2024-01-16T17:00:00+00:00, 2024-01-16T18:00:00+00:00, 2024-01-25T17:30:00+00:00, 2024-01-29T15:30:00+00:00, 2024-01-29T18:00:00+00:00, 2024-01-29T19:00:00+00:00]","[2024-01-16T16:30:00+00:00, 2024-01-16T17:30:00+00:00, 2024-01-16T18:30:00+00:00, 2024-01-25T19:30:00+00:00, 2024-01-29T17:00:00+00:00, 2024-01-29T18:30:00+00:00, 2024-01-29T19:30:00+00:00]","[1.0, 1.0, 1.0, 4.0, 3.0, 1.0, 1.0]","[0.5550000000000068, -0.009999999999990905, 2.1299999999999955, 0.47500000000002274, 1.25, 0.2699999999999818, 1.5500000000000114]","[0.12017148796120017, -0.002169291509391059, 0.46289253504291983, 0.10158906687769162, 0.26824034334763946, 0.05788649958192694, 0.3321404847108259]",2024-01-31 11:58:46
SON,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,1.2335,0.1060,1.1429,0.1859,0.1922068845011472,0.8571428571428571,2024-01-24 19:00:00+00:00,11,EMA_RSI_ADX_BB_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-10T16:00:00+00:00, 2024-01-10T18:30:00+00:00, 2024-01-11T16:00:00+00:00, 2024-01-12T18:00:00+00:00, 2024-01-16T15:00:00+00:00, 2024-01-24T15:30:00+00:00, 2024-01-24T18:30:00+00:00]","[2024-01-10T16:30:00+00:00, 2024-01-10T19:00:00+00:00, 2024-01-11T16:30:00+00:00, 2024-01-12T18:30:00+00:00, 2024-01-16T16:00:00+00:00, 2024-01-24T16:00:00+00:00, 2024-01-24T19:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]","[-0.018000000000000682, 0.11000000000000654, 0.21000000000000085, 0.054999999999999716, 0.17499999999999716, 0.19000000000000483, 0.020000000000003126]","[-0.03137528324908608, 0.1922068845011472, 0.3685503685503701, 0.09665231526227874, 0.311194096203427, 0.3294321629822364, 0.03474031613688228]",2024-01-31 12:32:41
PFGC,ALGO_EMA_RSI_ADX_BB_CGPT,8,7,1,0.8541,0.1299,1.2500,0.1848,0.1382589499710097,0.875,2024-01-26 21:00:00+00:00,9,EMA_RSI_ADX_BB_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-11T15:30:00+00:00, 2024-01-11T16:30:00+00:00, 2024-01-11T18:30:00+00:00, 2024-01-16T15:00:00+00:00, 2024-01-18T17:30:00+00:00, 2024-01-23T16:30:00+00:00, 2024-01-24T20:30:00+00:00, 2024-01-26T20:30:00+00:00]","[2024-01-11T16:00:00+00:00, 2024-01-11T18:00:00+00:00, 2024-01-11T19:00:00+00:00, 2024-01-16T15:30:00+00:00, 2024-01-18T18:00:00+00:00, 2024-01-23T17:00:00+00:00, 2024-01-24T21:00:00+00:00, 2024-01-26T21:00:00+00:00]","[1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.029999999999986926, -0.09000000000000341, 0.3100000000000023, 0.3889999999999958, 0.03499999999999659, 0.11499999999999488, 0.0800000000000125, 0.1700000000000017]","[0.042595484878584305, -0.1277683134582672, 0.44077918384757897, 0.5553572703262128, 0.04986465308448011, 0.16315528126551024, 0.11336261867650917, 0.2407932011331469]",2024-01-31 12:23:46
CL,ALGO_EMA_RSI_ADX_BB_CGPT,8,7,1,0.9378,0.1446,1.5000,0.1809,0.18345118583609743,0.875,2024-01-24 16:00:00+00:00,11,EMA_RSI_ADX_BB_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-11T15:30:00+00:00, 2024-01-11T17:00:00+00:00, 2024-01-16T17:30:00+00:00, 2024-01-16T19:30:00+00:00, 2024-01-16T20:30:00+00:00, 2024-01-18T15:00:00+00:00, 2024-01-22T15:00:00+00:00, 2024-01-24T15:30:00+00:00]","[2024-01-11T16:30:00+00:00, 2024-01-11T17:30:00+00:00, 2024-01-16T19:00:00+00:00, 2024-01-16T20:00:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-18T15:30:00+00:00, 2024-01-22T16:00:00+00:00, 2024-01-24T16:00:00+00:00]","[2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 1.0]","[-0.15000000000000568, 0.1490000000000009, 0.015000000000000568, 0.10499999999998977, 0.28000000000000114, 0.2879999999999967, 0.32499999999998863, 0.14499999999999602]","[-0.18684603886398315, 0.18627328416052122, 0.018684603886398317, 0.13110250967660103, 0.34938857000249707, 0.36138228724872223, 0.4067584480600609, 0.18062908751167364]",2024-01-31 11:48:21
HURN,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.8112,0.1810,1.4286,0.1747,0.2132609538580834,0.8571428571428571,2024-01-25 20:30:00+00:00,10,EMA_RSI_ADX_BB_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-11T17:30:00+00:00, 2024-01-17T20:30:00+00:00, 2024-01-18T15:30:00+00:00, 2024-01-23T18:30:00+00:00, 2024-01-23T20:30:00+00:00, 2024-01-25T18:00:00+00:00, 2024-01-25T20:00:00+00:00]","[2024-01-11T18:00:00+00:00, 2024-01-17T21:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-23T19:00:00+00:00, 2024-01-24T14:30:00+00:00, 2024-01-25T19:30:00+00:00, 2024-01-25T20:30:00+00:00]","[1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 1.0]","[0.1599999999999966, 0.45999999999999375, 0.21999999999999886, 0.132000000000005, 0.34499999999999886, -0.28000000000000114, 0.23000000000000398]","[0.1565864161283975, 0.44392974329279455, 0.2132609538580834, 0.12611063341932263, 0.33069734004313334, -0.2691531289051246, 0.22153727605471393]",2024-01-31 12:06:00
