symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
QEFA,ALGO_EMA_XOVER_CGPT,7,6,1,1.0427,0.3593,23.2857,0.4872,0.6031560172641467,0.8571428571428571,2024-03-06 15:00:00+00:00,4,EMA_XOVER_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-15T20:30:00+00:00, 2024-02-16T17:00:00+00:00, 2024-02-20T15:30:00+00:00, 2024-02-22T15:30:00+00:00, 2024-02-23T16:00:00+00:00, 2024-02-28T16:30:00+00:00, 2024-03-01T16:30:00+00:00, 2024-03-06T15:30:00+00:00]","[2024-02-16T16:30:00+00:00, 2024-02-20T15:00:00+00:00, 2024-02-22T15:00:00+00:00, 2024-02-23T15:30:00+00:00, 2024-02-28T16:00:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-06T15:00:00+00:00]","[6.0, 10.0, 27.0, 14.0, 40.0, 27.0, 39.0]","[0.4299999999999926, 0.44299999999999784, 0.5819999999999936, 0.38000000000000966, -0.45699999999999363, 0.527000000000001, 0.6099999999999994]","[0.5887991236478058, 0.6031560172641467, 0.7904172099087268, 0.5123019885406265, -0.613134768900508, 0.7113930885529172, 0.8175847741589591]",2024-03-06 17:16:00
DFIV,ALGO_EMA_XOVER_CGPT,8,7,1,1.0064,0.1661,20.6250,0.4803,0.5179627629229964,0.875,2024-03-06 15:00:00+00:00,4,EMA_XOVER_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-15T20:00:00+00:00, 2024-02-16T20:00:00+00:00, 2024-02-20T15:30:00+00:00, 2024-02-22T15:30:00+00:00, 2024-02-23T17:30:00+00:00, 2024-02-26T19:00:00+00:00, 2024-02-27T15:30:00+00:00, 2024-03-01T15:30:00+00:00, 2024-03-06T15:30:00+00:00]","[2024-02-16T19:30:00+00:00, 2024-02-20T15:00:00+00:00, 2024-02-22T15:00:00+00:00, 2024-02-23T17:00:00+00:00, 2024-02-26T18:30:00+00:00, 2024-02-27T15:00:00+00:00, 2024-03-01T15:00:00+00:00, 2024-03-06T15:00:00+00:00]","[13.0, 4.0, 27.0, 17.0, 16.0, 6.0, 41.0, 41.0]","[0.17099999999999937, 0.18299999999999983, 0.3200000000000003, 0.18999999999999773, -0.2049999999999983, 0.16499999999999915, 0.11500000000000199, 0.39000000000000057]","[0.5010254907705812, 0.5349000350754115, 0.9302325581395358, 0.5484988452655823, -0.5885730691932194, 0.4761904761904737, 0.3304122970837581, 1.1098463289698366]",2024-03-06 16:36:20
SGOL,ALGO_EMA_XOVER_CGPT,11,10,1,1.4022,0.0945,11.7273,0.4767,0.593548387096766,0.9090909090909091,2024-03-06 15:00:00+00:00,4,EMA_XOVER_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-09T17:00:00+00:00, 2024-02-21T20:00:00+00:00, 2024-02-23T17:30:00+00:00, 2024-02-26T15:30:00+00:00, 2024-02-27T15:30:00+00:00, 2024-02-29T15:30:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-01T17:30:00+00:00, 2024-03-04T15:30:00+00:00, 2024-03-04T17:00:00+00:00, 2024-03-05T15:30:00+00:00, 2024-03-06T15:30:00+00:00]","[2024-02-09T21:00:00+00:00, 2024-02-23T17:00:00+00:00, 2024-02-26T15:00:00+00:00, 2024-02-27T15:00:00+00:00, 2024-02-29T15:00:00+00:00, 2024-03-01T15:30:00+00:00, 2024-03-01T17:00:00+00:00, 2024-03-04T15:00:00+00:00, 2024-03-04T16:30:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-06T15:00:00+00:00]","[8.0, 22.0, 9.0, 13.0, 27.0, 14.0, 2.0, 9.0, 2.0, 10.0, 13.0]","[0.021000000000000796, 0.11499999999999844, -0.08500000000000085, 0.08999999999999986, 0.13400000000000034, 0.129999999999999, 0.10500000000000043, 0.14999999999999858, 0.134999999999998, 0.09999999999999787, 0.14499999999999957]","[0.10864504112991255, 0.593548387096766, -0.4364569961489132, 0.46463603510583307, 0.6887689539964038, 0.6636038795303676, 0.5307050796057641, 0.7530120481927639, 0.6721433905899826, 0.49358341559722535, 0.7116564417177893]",2024-03-06 17:21:26
IAU,ALGO_EMA_XOVER_CGPT,11,10,1,1.4252,0.1864,11.5455,0.4755,0.60384954082275,0.9090909090909091,2024-03-06 15:00:00+00:00,4,EMA_XOVER_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-09T17:00:00+00:00, 2024-02-21T20:30:00+00:00, 2024-02-23T17:30:00+00:00, 2024-02-26T15:30:00+00:00, 2024-02-27T16:00:00+00:00, 2024-02-29T15:30:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-01T17:30:00+00:00, 2024-03-04T15:30:00+00:00, 2024-03-04T17:00:00+00:00, 2024-03-05T15:30:00+00:00, 2024-03-06T15:30:00+00:00]","[2024-02-09T20:30:00+00:00, 2024-02-23T17:00:00+00:00, 2024-02-26T15:00:00+00:00, 2024-02-27T15:30:00+00:00, 2024-02-29T15:00:00+00:00, 2024-03-01T15:30:00+00:00, 2024-03-01T17:00:00+00:00, 2024-03-04T15:00:00+00:00, 2024-03-04T16:30:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-06T15:00:00+00:00]","[7.0, 21.0, 9.0, 14.0, 26.0, 14.0, 2.0, 9.0, 2.0, 10.0, 13.0]","[0.0800000000000054, 0.240000000000002, -0.16499999999999915, 0.14000000000000057, 0.26500000000000057, 0.28000000000000114, 0.22999999999999687, 0.3200000000000003, 0.240000000000002, 0.17499999999999716, 0.24499999999999744]","[0.20917767028371137, 0.6263865326895524, -0.4282933160285507, 0.36505867014341736, 0.6887589343729709, 0.7223942208462362, 0.5876341338783773, 0.811770674784374, 0.60384954082275, 0.4365178348715319, 0.6076388888888826]",2024-03-06 16:53:16
OUNZ,ALGO_EMA_XOVER_CGPT,12,11,1,1.4874,0.0947,10.5000,0.4734,0.5786902788865878,0.9166666666666666,2024-03-06 15:00:00+00:00,4,EMA_XOVER_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-09T17:00:00+00:00, 2024-02-21T20:30:00+00:00, 2024-02-23T17:30:00+00:00, 2024-02-26T15:30:00+00:00, 2024-02-27T15:30:00+00:00, 2024-02-29T15:30:00+00:00, 2024-03-01T15:00:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-01T17:30:00+00:00, 2024-03-04T15:30:00+00:00, 2024-03-04T17:00:00+00:00, 2024-03-05T15:30:00+00:00, 2024-03-06T15:30:00+00:00]","[2024-02-09T20:30:00+00:00, 2024-02-23T17:00:00+00:00, 2024-02-26T15:00:00+00:00, 2024-02-27T15:00:00+00:00, 2024-02-29T15:00:00+00:00, 2024-03-01T14:30:00+00:00, 2024-03-01T15:30:00+00:00, 2024-03-01T17:00:00+00:00, 2024-03-04T15:00:00+00:00, 2024-03-04T16:30:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-06T15:00:00+00:00]","[7.0, 21.0, 9.0, 13.0, 27.0, 12.0, 1.0, 2.0, 9.0, 2.0, 10.0, 13.0]","[0.04899999999999949, 0.13400000000000034, -0.08500000000000085, 0.08800000000000097, 0.14000000000000057, 0.07000000000000028, 0.14000000000000057, 0.11500000000000199, 0.16000000000000014, 0.120000000000001, 0.0849999999999973, 0.11999999999999744]","[0.25069067839966996, 0.6841621566425016, -0.4315816197004359, 0.4491629236423079, 0.7121057985757913, 0.3533568904593654, 0.7067137809187308, 0.5748562859285279, 0.7940446650124077, 0.590551181102367, 0.4147353012929851, 0.5825242718446477]",2024-03-06 17:10:59
GLDM,ALGO_EMA_XOVER_CGPT,11,10,1,1.4051,0.1942,11.6364,0.4724,0.6222000995520159,0.9090909090909091,2024-03-06 15:00:00+00:00,4,EMA_XOVER_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-09T17:00:00+00:00, 2024-02-21T20:00:00+00:00, 2024-02-23T17:30:00+00:00, 2024-02-26T15:30:00+00:00, 2024-02-27T16:00:00+00:00, 2024-02-29T15:30:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-01T17:30:00+00:00, 2024-03-04T15:30:00+00:00, 2024-03-04T17:00:00+00:00, 2024-03-05T15:30:00+00:00, 2024-03-06T15:30:00+00:00]","[2024-02-09T20:30:00+00:00, 2024-02-23T17:00:00+00:00, 2024-02-26T15:00:00+00:00, 2024-02-27T15:30:00+00:00, 2024-02-29T15:00:00+00:00, 2024-03-01T15:30:00+00:00, 2024-03-01T17:00:00+00:00, 2024-03-04T15:00:00+00:00, 2024-03-04T16:30:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-06T15:00:00+00:00]","[7.0, 22.0, 9.0, 14.0, 26.0, 14.0, 2.0, 9.0, 2.0, 10.0, 13.0]","[0.08599999999999852, 0.25, -0.17999999999999972, 0.14000000000000057, 0.28000000000000114, 0.27999999999999403, 0.22999999999999687, 0.3299999999999983, 0.259999999999998, 0.18999999999999773, 0.2700000000000031]","[0.21451733599400974, 0.6222000995520159, -0.4456548650656096, 0.3483453595421761, 0.6942722539052842, 0.6891459512675215, 0.5605654399220007, 0.7984514880232236, 0.6239500839932757, 0.45205805377111047, 0.6389020350213042]",2024-03-06 16:48:22
BAR,ALGO_EMA_XOVER_CGPT,11,10,1,1.3492,0.0954,11.7273,0.4653,0.573995507861235,0.9090909090909091,2024-03-06 15:00:00+00:00,4,EMA_XOVER_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-09T17:00:00+00:00, 2024-02-21T20:00:00+00:00, 2024-02-23T17:30:00+00:00, 2024-02-26T15:30:00+00:00, 2024-02-27T15:30:00+00:00, 2024-02-29T15:30:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-01T17:30:00+00:00, 2024-03-04T15:30:00+00:00, 2024-03-04T17:00:00+00:00, 2024-03-05T15:30:00+00:00, 2024-03-06T15:30:00+00:00]","[2024-02-09T21:00:00+00:00, 2024-02-23T17:00:00+00:00, 2024-02-26T15:00:00+00:00, 2024-02-27T15:00:00+00:00, 2024-02-29T15:00:00+00:00, 2024-03-01T15:30:00+00:00, 2024-03-01T17:00:00+00:00, 2024-03-04T15:00:00+00:00, 2024-03-04T16:30:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-06T15:00:00+00:00]","[8.0, 22.0, 9.0, 13.0, 27.0, 14.0, 2.0, 9.0, 2.0, 10.0, 13.0]","[0.020000000000003126, 0.11499999999999844, -0.08999999999999986, 0.08800000000000097, 0.13999999999999702, 0.14999999999999858, 0.10999999999999943, 0.16000000000000014, 0.125, 0.08999999999999986, 0.14099999999999824]","[0.1000500250125219, 0.573995507861235, -0.4468718967229387, 0.4392971246006438, 0.6965174129353084, 0.7407407407407337, 0.5376344086021477, 0.7766990291262142, 0.601829561868079, 0.4295942720763717, 0.6691979117228203]",2024-03-06 16:23:18
NTSI,ALGO_EMA_XOVER_CGPT,8,7,1,1.1407,0.1673,15.3750,0.4632,0.5055229216130677,0.875,2024-03-06 15:00:00+00:00,4,EMA_XOVER_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-16T16:30:00+00:00, 2024-02-20T15:30:00+00:00, 2024-02-22T16:00:00+00:00, 2024-02-23T16:30:00+00:00, 2024-02-28T16:30:00+00:00, 2024-02-29T16:00:00+00:00, 2024-03-01T16:30:00+00:00, 2024-03-05T16:00:00+00:00, 2024-03-06T15:30:00+00:00]","[2024-02-20T15:00:00+00:00, 2024-02-22T15:00:00+00:00, 2024-02-23T15:30:00+00:00, 2024-02-28T16:00:00+00:00, 2024-02-29T15:00:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-05T15:30:00+00:00, 2024-03-06T15:00:00+00:00]","[10.0, 22.0, 10.0, 29.0, 9.0, 10.0, 23.0, 10.0]","[0.1559999999999988, 0.19300000000000495, 0.1700000000000017, -0.18500000000000227, 0.240000000000002, 0.3299999999999983, 0.1600000000000037, 0.2740000000000009]","[0.4372932668049527, 0.5391513255300862, 0.4718945176960492, -0.5107675317504204, 0.6661115736885983, 0.9128630705394145, 0.4392587508579375, 0.749432455348598]",2024-03-06 17:08:30
VSDA,ALGO_EMA_XOVER_CGPT,9,8,1,1.6002,0.2194,13.6667,0.4586,0.5133470225872689,0.8888888888888888,2024-03-05 16:30:00+00:00,5,EMA_XOVER_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-13T20:30:00+00:00, 2024-02-14T16:30:00+00:00, 2024-02-15T14:30:00+00:00, 2024-02-15T20:00:00+00:00, 2024-02-20T15:30:00+00:00, 2024-02-22T17:00:00+00:00, 2024-02-23T14:30:00+00:00, 2024-02-29T17:00:00+00:00, 2024-03-01T20:00:00+00:00, 2024-03-05T17:00:00+00:00]","[2024-02-14T15:00:00+00:00, 2024-02-14T21:00:00+00:00, 2024-02-15T19:30:00+00:00, 2024-02-20T15:00:00+00:00, 2024-02-22T16:30:00+00:00, 2024-02-22T21:00:00+00:00, 2024-02-29T16:00:00+00:00, 2024-03-01T19:30:00+00:00, 2024-03-05T16:30:00+00:00]","[2.0, 9.0, 8.0, 14.0, 18.0, 5.0, 36.0, 16.0, 15.0]","[0.38400000000000034, 0.24799999999999756, 0.3100000000000023, -0.09200000000000585, 0.24500000000000455, 0.24499999999999744, 0.3049999999999997, 0.25, 0.0800000000000054]","[0.8169343686841832, 0.5240691433160001, 0.65057712486884, -0.19209888916730528, 0.5120702267739671, 0.5090380220236804, 0.6296449215524355, 0.5133470225872689, 0.16355570093841187]",2024-03-06 17:34:11
LSAT,ALGO_EMA_XOVER_CGPT,8,8,0,3.0197,0.1629,9.7500,0.4578,0.45669134710315207,1.0,2024-03-05 17:00:00+00:00,5,EMA_XOVER_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-20T20:30:00+00:00, 2024-02-21T19:00:00+00:00, 2024-02-22T17:00:00+00:00, 2024-02-22T20:00:00+00:00, 2024-02-23T17:30:00+00:00, 2024-02-28T16:30:00+00:00, 2024-02-29T17:00:00+00:00, 2024-03-01T21:00:00+00:00, 2024-03-05T17:30:00+00:00]","[2024-02-21T17:30:00+00:00, 2024-02-22T16:30:00+00:00, 2024-02-22T19:30:00+00:00, 2024-02-23T17:00:00+00:00, 2024-02-28T16:00:00+00:00, 2024-02-29T16:30:00+00:00, 2024-03-01T20:30:00+00:00, 2024-03-05T17:00:00+00:00]","[5.0, 9.0, 5.0, 6.0, 20.0, 10.0, 13.0, 10.0]","[0.0799999999999983, 0.1290000000000049, 0.12600000000000477, 0.1699999999999946, 0.15400000000000347, 0.17900000000000205, 0.18500000000000227, 0.28000000000000114]","[0.22948938611588726, 0.36773090079818954, 0.35781223377067295, 0.48104131295980357, 0.4323413812465005, 0.5011198208286731, 0.5161110336169682, 0.7769145394006691]",2024-03-06 17:01:36
GLD,ALGO_EMA_XOVER_CGPT,11,10,1,1.382,0.8590,11.5455,0.4480,0.5725287531033062,0.9090909090909091,2024-03-06 15:00:00+00:00,4,EMA_XOVER_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-09T17:00:00+00:00, 2024-02-21T20:30:00+00:00, 2024-02-23T17:30:00+00:00, 2024-02-26T15:30:00+00:00, 2024-02-27T16:00:00+00:00, 2024-02-29T15:30:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-01T17:30:00+00:00, 2024-03-04T15:00:00+00:00, 2024-03-04T17:00:00+00:00, 2024-03-05T15:30:00+00:00, 2024-03-06T15:30:00+00:00]","[2024-02-09T20:30:00+00:00, 2024-02-23T17:00:00+00:00, 2024-02-26T15:00:00+00:00, 2024-02-27T15:30:00+00:00, 2024-02-29T15:00:00+00:00, 2024-03-01T15:30:00+00:00, 2024-03-01T17:00:00+00:00, 2024-03-04T14:30:00+00:00, 2024-03-04T16:30:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-06T15:00:00+00:00]","[7.0, 21.0, 9.0, 14.0, 26.0, 14.0, 2.0, 8.0, 3.0, 10.0, 13.0]","[0.39999999999997726, 1.1949999999999932, -0.8499999999999943, 0.6740000000000066, 1.3000000000000114, 1.3800000000000239, 1.0900000000000034, 1.1500000000000057, 1.1799999999999784, 0.799999999999983, 1.1299999999999955]","[0.2135953436214969, 0.6369936034115102, -0.4506176111965193, 0.3590453867462213, 0.6902044066896795, 0.727349391240196, 0.5687747860571923, 0.5958549222797956, 0.6065278848624921, 0.40760177306770407, 0.5725287531033062]",2024-03-06 16:48:36
DYN,ALGO_KAMA_STOCHRSI_VWAP_CGPT,6,6,0,1.5904,0.2295,1.0000,0.8820,0.864125589789308,1.0,2024-03-04 17:00:00+00:00,6,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-12T15:00:00+00:00, 2024-02-12T17:30:00+00:00, 2024-02-28T14:30:00+00:00, 2024-02-28T19:30:00+00:00, 2024-02-29T21:00:00+00:00, 2024-03-04T16:30:00+00:00]","[2024-02-12T15:30:00+00:00, 2024-02-12T18:00:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-28T20:00:00+00:00, 2024-03-01T14:30:00+00:00, 2024-03-04T17:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.03999999999999915, 0.33999999999999986, 0.17999999999999972, 0.07700000000000173, 0.46000000000000085, 0.28000000000000114]","[0.1610305958132011, 1.3835198372329598, 0.7371007371007359, 0.3094482176586494, 1.7100371747211927, 0.9911504424778801]",2024-03-06 19:11:57
IESC,ALGO_KAMA_STOCHRSI_VWAP_CGPT,8,7,1,1.489,0.4836,1.2500,0.4585,0.5261973943199975,0.875,2024-03-05 15:00:00+00:00,5,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-12T16:00:00+00:00, 2024-02-15T19:00:00+00:00, 2024-02-16T16:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-23T16:30:00+00:00, 2024-02-26T21:00:00+00:00, 2024-02-27T15:00:00+00:00, 2024-03-04T21:00:00+00:00]","[2024-02-12T16:30:00+00:00, 2024-02-15T19:30:00+00:00, 2024-02-16T16:30:00+00:00, 2024-02-20T16:30:00+00:00, 2024-02-23T17:30:00+00:00, 2024-02-27T14:30:00+00:00, 2024-02-27T15:30:00+00:00, 2024-03-05T15:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0]","[-0.0799999999999983, 0.1280000000000001, 0.8629999999999995, 0.29299999999999216, 0.7950000000000017, 0.7099999999999937, 0.5400000000000063, 0.6200000000000045]","[-0.08716495968620427, 0.12976217027229792, 0.8627411776467055, 0.29297949143559165, 0.7573592454987155, 0.6602808518552904, 0.5061392820320614, 0.5462555066079335]",2024-03-06 19:25:44
NMZ,ALGO_RSI9_RSI30_SMA200_2,7,6,1,0.6246,0.0206,5.5714,0.2110,0.35696073431922637,0.8571428571428571,2024-02-27 15:30:00+00:00,12,RSI9_RSI30_SMA200B_P.5_L.5_AV_30M_STOCK_RESULTS,"[2023-06-14T18:30:00+00:00, 2023-11-09T19:30:00+00:00, 2023-12-06T19:30:00+00:00, 2023-12-08T17:30:00+00:00, 2024-02-02T16:30:00+00:00, 2024-02-05T15:30:00+00:00, 2024-02-26T18:30:00+00:00]","[2023-06-14T19:00:00+00:00, 2023-11-09T21:00:00+00:00, 2023-12-07T15:30:00+00:00, 2023-12-08T20:30:00+00:00, 2024-02-02T18:30:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-27T15:30:00+00:00]","[1.0, 3.0, 6.0, 6.0, 4.0, 11.0, 8.0]","[0.0470000000000006, 0.049000000000001265, 0.015000000000000568, 0.03500000000000014, 0.0389999999999997, -0.049999999999998934, 0.009000000000000341]","[0.44664069181792837, 0.5451713395638771, 0.15243902439024967, 0.35696073431922637, 0.39093825180432734, -0.5025125628140596, 0.08725157537566981]",2024-03-06 20:52:57
RCL,ALGO_RSI_EMA_ADX_CGPT,7,7,0,0.9386,1.3250,2.0000,1.0859,0.4916018025399496,1.0,2024-03-05 21:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-26T19:30:00+00:00, 2024-02-28T21:00:00+00:00, 2024-02-29T15:00:00+00:00, 2024-02-29T16:00:00+00:00, 2024-03-04T14:30:00+00:00, 2024-03-05T14:30:00+00:00, 2024-03-05T20:30:00+00:00]","[2024-02-27T14:30:00+00:00, 2024-02-29T14:30:00+00:00, 2024-02-29T15:30:00+00:00, 2024-02-29T18:30:00+00:00, 2024-03-04T15:00:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-05T21:00:00+00:00]","[4.0, 1.0, 1.0, 5.0, 1.0, 1.0, 1.0]","[4.569999999999993, 0.519999999999996, 0.39000000000000057, 0.6000000000000085, 1.190000000000012, 1.4699999999999989, 0.5349999999999966]","[3.8089681613602213, 0.4261247234286618, 0.31929264398870244, 0.4916018025399496, 0.9485094850948604, 1.1809125964010272, 0.4260402150109469]",2024-03-06 11:02:37
GIII,ALGO_RSI_EMA_ADX_CGPT,10,9,1,1.0717,0.2795,1.8000,0.8907,0.6700776999037176,0.9,2024-03-04 15:30:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-14T18:00:00+00:00, 2024-02-16T17:00:00+00:00, 2024-02-20T15:00:00+00:00, 2024-02-20T17:00:00+00:00, 2024-02-20T18:00:00+00:00, 2024-02-21T20:30:00+00:00, 2024-02-27T19:00:00+00:00, 2024-02-27T20:00:00+00:00, 2024-02-28T15:00:00+00:00, 2024-03-04T15:00:00+00:00]","[2024-02-14T19:00:00+00:00, 2024-02-16T17:30:00+00:00, 2024-02-20T16:30:00+00:00, 2024-02-20T17:30:00+00:00, 2024-02-20T20:30:00+00:00, 2024-02-21T21:00:00+00:00, 2024-02-27T19:30:00+00:00, 2024-02-27T21:00:00+00:00, 2024-02-28T15:30:00+00:00, 2024-03-04T15:30:00+00:00]","[2.0, 1.0, 3.0, 1.0, 5.0, 1.0, 1.0, 2.0, 1.0, 1.0]","[0.08999999999999986, 0.19399999999999906, 0.22000000000000242, -0.120000000000001, 0.1999999999999993, 0.46999999999999886, 0.07399999999999807, 0.277000000000001, 0.6400000000000006, 0.75]","[0.28994845360824695, 0.6139240506329084, 0.7042253521126838, -0.3815580286168553, 0.6359300476947514, 1.460534493474204, 0.2221888605314459, 0.8298879501468064, 2.054574638844304, 2.4777006937561943]",2024-03-06 10:35:50
GME,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.6028,0.1173,1.1667,0.8327,0.956316517528208,1.0,2024-03-01 15:30:00+00:00,9,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-28T19:30:00+00:00, 2024-02-28T20:30:00+00:00, 2024-02-29T16:30:00+00:00, 2024-02-29T18:00:00+00:00, 2024-02-29T19:30:00+00:00, 2024-03-01T15:00:00+00:00]","[2024-02-28T20:00:00+00:00, 2024-02-28T21:00:00+00:00, 2024-02-29T17:00:00+00:00, 2024-02-29T18:30:00+00:00, 2024-02-29T20:30:00+00:00, 2024-03-01T15:30:00+00:00]","[1.0, 1.0, 1.0, 1.0, 2.0, 1.0]","[0.025000000000000355, 0.18499999999999872, 0.1949999999999985, 0.028999999999999915, 0.08999999999999986, 0.1800000000000015]","[0.17780938833570664, 1.3157894736842015, 1.3844515441959424, 0.2055134292395997, 0.6378454996456404, 1.2747875354107756]",2024-03-06 10:36:28
POOL,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.1984,2.8424,3.1429,0.7236,0.5696301305727508,1.0,2024-03-05 17:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-16T15:00:00+00:00, 2024-02-20T15:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-21T15:00:00+00:00, 2024-03-01T15:00:00+00:00, 2024-03-04T21:00:00+00:00, 2024-03-05T15:30:00+00:00]","[2024-02-16T15:30:00+00:00, 2024-02-20T15:30:00+00:00, 2024-02-21T14:30:00+00:00, 2024-02-21T16:30:00+00:00, 2024-03-01T15:30:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-05T17:00:00+00:00]","[1.0, 1.0, 11.0, 3.0, 1.0, 2.0, 3.0]","[2.1899999999999977, 1.4399999999999977, 0.11000000000001364, 2.461999999999989, 7.580000000000041, 1.2200000000000273, 4.895000000000039]","[0.5696301305727508, 0.3769633507853397, 0.02858553571892977, 0.6420018357810385, 1.9286059588326698, 0.3032713532862751, 1.2163001615107563]",2024-03-06 10:59:46
NGG,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.1459,0.4267,2.6667,0.6456,0.4380828849895292,1.0,2024-03-04 15:30:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-28T15:00:00+00:00, 2024-02-28T16:30:00+00:00, 2024-02-28T19:30:00+00:00, 2024-03-01T15:00:00+00:00, 2024-03-01T16:30:00+00:00, 2024-03-04T14:30:00+00:00]","[2024-02-28T16:00:00+00:00, 2024-02-28T18:30:00+00:00, 2024-02-29T15:00:00+00:00, 2024-03-01T15:30:00+00:00, 2024-03-01T17:30:00+00:00, 2024-03-04T15:30:00+00:00]","[2.0, 4.0, 5.0, 1.0, 2.0, 2.0]","[0.2599999999999909, 0.15000000000000568, 1.230000000000004, 0.4000000000000057, 0.20000000000000284, 0.3199999999999932]","[0.3942380591356951, 0.2272727272727359, 1.8622255866767663, 0.6063362134303558, 0.3014318010550156, 0.4819277108433632]",2024-03-06 10:53:12
ASND,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.4073,0.8450,1.0000,0.5981,0.49413861597768405,1.0,2024-02-13 20:00:00+00:00,26,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-09T17:30:00+00:00, 2024-02-12T15:00:00+00:00, 2024-02-12T16:30:00+00:00, 2024-02-12T17:30:00+00:00, 2024-02-12T19:00:00+00:00, 2024-02-13T19:30:00+00:00]","[2024-02-09T18:00:00+00:00, 2024-02-12T15:30:00+00:00, 2024-02-12T17:00:00+00:00, 2024-02-12T18:00:00+00:00, 2024-02-12T19:30:00+00:00, 2024-02-13T20:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.5600000000000023, 0.5649999999999977, 0.18000000000000682, 2.069999999999993, 0.8299999999999841, 0.8650000000000091]","[0.3975860844870446, 0.401435219723612, 0.12746069961762274, 1.469387755102036, 0.586842012231756, 0.6060606060606125]",2024-03-06 10:13:06
DVA,ALGO_RSI_EMA_ADX_CGPT,6,6,0,2.5953,0.6650,2.5000,0.5787,0.5884031659987832,1.0,2024-02-22 15:00:00+00:00,17,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-02-09T17:00:00+00:00, 2024-02-09T18:30:00+00:00, 2024-02-09T21:00:00+00:00, 2024-02-12T15:00:00+00:00, 2024-02-21T17:30:00+00:00, 2024-02-21T19:30:00+00:00]","[2024-02-09T18:00:00+00:00, 2024-02-09T20:00:00+00:00, 2024-02-12T14:30:00+00:00, 2024-02-12T15:30:00+00:00, 2024-02-21T19:00:00+00:00, 2024-02-22T15:00:00+00:00]","[2.0, 3.0, 1.0, 1.0, 3.0, 5.0]","[0.6700000000000017, 0.3100000000000023, 0.3999999999999915, 0.625, 0.835000000000008, 1.1499999999999915]","[0.6090632243988926, 0.27978339350180714, 0.3640666241922194, 0.5677431075986737, 0.6975190042603023, 0.9540401526464173]",2024-03-06 10:27:11
