symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
FOX,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.9904,0.0386,1.0000,0.1363,0.12360939431396835,0.8571428571428571,2023-11-27 17:30:00+00:00,13,EMA_RSI_ADX_BB_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-15T23:30:00+00:00, 2023-11-21T17:00:00+00:00, 2023-11-21T18:30:00+00:00, 2023-11-21T21:00:00+00:00, 2023-11-22T14:30:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-27T17:00:00+00:00]","[2023-11-16T00:00:00+00:00, 2023-11-21T17:30:00+00:00, 2023-11-21T19:00:00+00:00, 2023-11-21T22:00:00+00:00, 2023-11-22T15:00:00+00:00, 2023-11-27T15:30:00+00:00, 2023-11-27T17:30:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.04999999999999716, 0.00999999999999801, 0.03500000000000014, 0.07000000000000028, -0.010000000000001563, 0.10500000000000043, 0.010000000000001563]","[0.17482517482516488, 0.03527336860669492, 0.12360939431396835, 0.24752475247524852, -0.03516174402250902, 0.37280312444523495, 0.03546099290780696]",2023-12-06 16:49:26
KCE,ALGO_EMA_XOVER_CGPT,7,7,0,2.6253,1.1650,28.1429,1.3061,1.0959492854840553,1.0,2023-12-06 15:30:00+00:00,4,EMA_XOVER_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-13T21:00:00+00:00, 2023-11-14T17:00:00+00:00, 2023-11-20T21:00:00+00:00, 2023-11-24T17:00:00+00:00, 2023-11-29T17:00:00+00:00, 2023-12-01T16:30:00+00:00, 2023-12-04T16:00:00+00:00, 2023-12-06T16:00:00+00:00]","[2023-11-14T15:00:00+00:00, 2023-11-20T20:30:00+00:00, 2023-11-24T16:00:00+00:00, 2023-11-29T16:30:00+00:00, 2023-12-01T15:30:00+00:00, 2023-12-04T15:00:00+00:00, 2023-12-06T15:30:00+00:00]","[4.0, 67.0, 30.0, 34.0, 25.0, 11.0, 26.0]","[2.1200000000000045, 0.9250000000000114, 0.8499999999999943, 0.9099999999999966, 1.0600000000000023, 1.269999999999996, 1.0200000000000102]","[2.477503798060073, 1.0482774252040021, 0.9553782173766375, 1.0149453490965834, 1.1702362552439858, 1.3804347826086913, 1.0959492854840553]",2023-12-06 20:28:12
NQP,ALGO_EMA_XOVER_CGPT,7,7,0,3.2471,0.1301,31.7143,1.2138,1.0895310279488415,1.0,2023-12-01 18:30:00+00:00,9,EMA_XOVER_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-09T17:00:00+00:00, 2023-11-14T15:30:00+00:00, 2023-11-16T16:30:00+00:00, 2023-11-20T19:00:00+00:00, 2023-11-27T16:00:00+00:00, 2023-11-29T16:30:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-01T19:00:00+00:00]","[2023-11-14T15:00:00+00:00, 2023-11-16T16:00:00+00:00, 2023-11-20T18:30:00+00:00, 2023-11-27T15:30:00+00:00, 2023-11-29T16:00:00+00:00, 2023-12-01T15:30:00+00:00, 2023-12-01T18:30:00+00:00]","[41.0, 33.0, 33.0, 49.0, 30.0, 31.0, 5.0]","[0.2110000000000003, 0.11500000000000021, 0.10999999999999943, 0.1349999999999998, 0.10500000000000043, 0.14499999999999957, 0.08999999999999986]","[2.0368761463461755, 1.0895310279488415, 1.0318949343339534, 1.2529002320185594, 0.9624197983501414, 1.3163867453472498, 0.8064516129032245]",2023-12-06 20:39:05
GSEW,ALGO_EMA_XOVER_CGPT,7,6,1,1.2753,0.6920,28.5714,1.1340,1.161562829989446,0.8571428571428571,2023-12-01 16:30:00+00:00,9,EMA_XOVER_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-09T23:30:00+00:00, 2023-11-10T19:30:00+00:00, 2023-11-14T15:30:00+00:00, 2023-11-15T16:30:00+00:00, 2023-11-16T17:30:00+00:00, 2023-11-20T19:00:00+00:00, 2023-11-29T15:30:00+00:00, 2023-12-01T17:00:00+00:00]","[2023-11-10T19:00:00+00:00, 2023-11-14T15:00:00+00:00, 2023-11-15T16:00:00+00:00, 2023-11-16T17:00:00+00:00, 2023-11-20T18:30:00+00:00, 2023-11-29T15:00:00+00:00, 2023-12-01T16:30:00+00:00]","[10.0, 21.0, 17.0, 17.0, 28.0, 75.0, 32.0]","[0.6200000000000045, 1.5379999999999967, 0.671999999999997, -0.40800000000000125, 0.7150000000000034, 0.7270000000000039, 0.9799999999999969]","[1.0480054090601836, 2.5709605161980487, 1.0933940774487423, -0.6591276252019407, 1.161562829989446, 1.1676276440261533, 1.5558025083346514]",2023-12-06 20:17:53
IMCV,ALGO_EMA_XOVER_CGPT,9,8,1,0.8527,0.6728,19.7778,1.0868,0.9917226300171875,0.8888888888888888,2023-12-01 18:00:00+00:00,9,EMA_XOVER_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-10T21:00:00+00:00, 2023-11-13T14:30:00+00:00, 2023-11-14T15:30:00+00:00, 2023-11-15T16:00:00+00:00, 2023-11-16T16:00:00+00:00, 2023-11-20T20:30:00+00:00, 2023-11-28T13:30:00+00:00, 2023-11-29T15:00:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-01T18:30:00+00:00]","[2023-11-13T13:30:00+00:00, 2023-11-14T15:00:00+00:00, 2023-11-15T15:30:00+00:00, 2023-11-16T15:30:00+00:00, 2023-11-20T20:00:00+00:00, 2023-11-28T13:00:00+00:00, 2023-11-29T14:30:00+00:00, 2023-12-01T15:30:00+00:00, 2023-12-01T18:00:00+00:00]","[2.0, 14.0, 14.0, 14.0, 37.0, 52.0, 14.0, 27.0, 4.0]","[0.00999999999999801, 1.6600000000000037, 0.6259999999999977, -0.6499999999999986, 0.6340000000000003, 2.1700000000000017, 0.37999999999999545, 0.5900000000000034, 0.6350000000000051]","[0.016636167027113645, 2.7708229010182004, 1.010981912144699, -1.0383386581469625, 1.024778961320252, 3.4675615212527995, 0.6052883083784573, 0.9320695102685678, 0.9917226300171875]",2023-12-06 20:24:13
XMPT,ALGO_EMA_XOVER_CGPT,7,6,1,1.2155,0.2063,31.1429,1.0345,1.0945516735890555,0.8571428571428571,2023-12-01 15:30:00+00:00,9,EMA_XOVER_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-09T01:00:00+00:00, 2023-11-09T19:30:00+00:00, 2023-11-10T20:30:00+00:00, 2023-11-14T15:30:00+00:00, 2023-11-16T16:00:00+00:00, 2023-11-20T14:30:00+00:00, 2023-11-29T19:00:00+00:00, 2023-12-01T16:00:00+00:00]","[2023-11-09T19:00:00+00:00, 2023-11-10T20:00:00+00:00, 2023-11-14T15:00:00+00:00, 2023-11-16T15:00:00+00:00, 2023-11-20T12:30:00+00:00, 2023-11-29T18:30:00+00:00, 2023-12-01T15:30:00+00:00]","[8.0, 17.0, 22.0, 30.0, 29.0, 88.0, 24.0]","[-0.1750000000000007, 0.18999999999999773, 0.27500000000000213, 0.33999999999999986, 0.36999999999999744, 0.21999999999999886, 0.2240000000000002]","[-0.897435897435901, 0.9844559585492111, 1.4109799897383384, 1.7206477732793515, 1.8407960199004845, 1.0874938210578293, 1.0945516735890555]",2023-12-06 21:12:40
MHD,ALGO_EMA_XOVER_CGPT,7,6,1,1.0801,0.1131,34.1429,1.0251,1.0902591599642528,0.8571428571428571,2023-12-01 15:00:00+00:00,9,EMA_XOVER_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-08T17:30:00+00:00, 2023-11-09T20:30:00+00:00, 2023-11-14T15:30:00+00:00, 2023-11-16T15:30:00+00:00, 2023-11-21T15:30:00+00:00, 2023-11-28T21:00:00+00:00, 2023-11-29T19:00:00+00:00, 2023-12-01T15:30:00+00:00]","[2023-11-09T20:00:00+00:00, 2023-11-14T15:00:00+00:00, 2023-11-16T15:00:00+00:00, 2023-11-21T15:00:00+00:00, 2023-11-28T20:30:00+00:00, 2023-11-29T18:30:00+00:00, 2023-12-01T15:00:00+00:00]","[20.0, 37.0, 33.0, 47.0, 67.0, 11.0, 24.0]","[-0.10500000000000043, 0.21499999999999986, 0.23000000000000043, 0.10499999999999865, 0.12199999999999989, 0.125, 0.09999999999999964]","[-0.9762900976290136, 2.017832003754105, 2.11688909341924, 0.9463722397476217, 1.0902591599642528, 1.105705440070765, 0.8752735229759269]",2023-12-06 20:34:33
VCV,ALGO_EMA_XOVER_CGPT,9,8,1,1.4378,0.0838,26.5556,0.9323,1.0887190178364536,0.8888888888888888,2023-12-01 15:30:00+00:00,9,EMA_XOVER_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-08T18:00:00+00:00, 2023-11-10T20:30:00+00:00, 2023-11-14T15:30:00+00:00, 2023-11-15T20:30:00+00:00, 2023-11-16T15:30:00+00:00, 2023-11-16T20:00:00+00:00, 2023-11-21T23:30:00+00:00, 2023-11-22T23:30:00+00:00, 2023-11-29T16:00:00+00:00, 2023-12-01T16:00:00+00:00]","[2023-11-10T20:00:00+00:00, 2023-11-14T15:00:00+00:00, 2023-11-15T20:00:00+00:00, 2023-11-16T15:00:00+00:00, 2023-11-16T19:30:00+00:00, 2023-11-21T21:00:00+00:00, 2023-11-22T21:00:00+00:00, 2023-11-29T15:30:00+00:00, 2023-12-01T15:30:00+00:00]","[37.0, 21.0, 25.0, 5.0, 8.0, 50.0, 15.0, 47.0, 31.0]","[0.09399999999999942, 0.13200000000000145, 0.04699999999999882, 0.1509999999999998, -0.05999999999999872, 0.08499999999999908, 0.08999999999999986, 0.10500000000000043, 0.10999999999999943]","[1.0887190178364536, 1.5071934231559885, 0.5286839145106729, 1.6911188262963357, -0.6586169045005349, 0.9371554575523602, 0.9825327510917016, 1.1351351351351398, 1.1789924973204655]",2023-12-06 21:07:31
DTH,ALGO_EMA_XOVER_CGPT,7,6,1,1.1586,0.3320,27.1429,0.9182,0.9669489210598176,0.8571428571428571,2023-11-28 16:00:00+00:00,12,EMA_XOVER_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-08T20:00:00+00:00, 2023-11-09T15:30:00+00:00, 2023-11-09T20:30:00+00:00, 2023-11-13T18:30:00+00:00, 2023-11-14T15:30:00+00:00, 2023-11-15T14:30:00+00:00, 2023-11-17T20:00:00+00:00, 2023-11-28T16:30:00+00:00]","[2023-11-09T15:00:00+00:00, 2023-11-09T20:00:00+00:00, 2023-11-13T17:30:00+00:00, 2023-11-14T15:00:00+00:00, 2023-11-15T14:00:00+00:00, 2023-11-17T19:30:00+00:00, 2023-11-28T16:00:00+00:00]","[6.0, 9.0, 27.0, 10.0, 14.0, 40.0, 84.0]","[0.30400000000000205, -0.28000000000000114, 0.3200000000000003, 0.7239999999999966, 0.46999999999999886, 0.3539999999999992, 0.43199999999999505]","[0.8583690987124523, -0.7838745800671924, 0.9034443817052521, 2.0271026990704355, 1.2866137421297532, 0.9669489210598176, 1.1686730691194238]",2023-12-06 20:05:05
DFSU,ALGO_EMA_XOVER_CGPT,7,6,1,1.1218,0.2599,30.4286,0.9122,1.0285277459258466,0.8571428571428571,2023-12-01 18:00:00+00:00,9,EMA_XOVER_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-09T20:30:00+00:00, 2023-11-10T18:30:00+00:00, 2023-11-14T15:00:00+00:00, 2023-11-15T16:30:00+00:00, 2023-11-16T17:00:00+00:00, 2023-11-20T16:30:00+00:00, 2023-11-29T16:00:00+00:00, 2023-12-01T18:30:00+00:00]","[2023-11-10T18:00:00+00:00, 2023-11-14T14:30:00+00:00, 2023-11-15T16:00:00+00:00, 2023-11-16T16:30:00+00:00, 2023-11-20T16:00:00+00:00, 2023-11-29T15:30:00+00:00, 2023-12-01T18:00:00+00:00]","[11.0, 24.0, 17.0, 16.0, 30.0, 81.0, 34.0]","[0.3100000000000023, 0.6020000000000003, 0.3099999999999987, -0.23499999999999943, 0.2959999999999994, 0.25700000000000145, 0.2789999999999999]","[1.1155091759625848, 2.1402161547212755, 1.0771369006254299, -0.8105125198316873, 1.0285277459258466, 0.8840729274165857, 0.9505962521294715]",2023-12-06 20:03:17
DMXF,ALGO_EMA_XOVER_CGPT,7,6,1,0.9454,0.5374,30.0000,0.9096,0.8643169927672922,0.8571428571428571,2023-12-06 15:00:00+00:00,4,EMA_XOVER_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-10T20:30:00+00:00, 2023-11-14T16:30:00+00:00, 2023-11-17T15:30:00+00:00, 2023-11-20T14:30:00+00:00, 2023-11-24T16:30:00+00:00, 2023-12-01T20:00:00+00:00, 2023-12-04T15:30:00+00:00, 2023-12-06T15:30:00+00:00]","[2023-11-14T15:30:00+00:00, 2023-11-17T15:00:00+00:00, 2023-11-20T13:00:00+00:00, 2023-11-24T16:00:00+00:00, 2023-12-01T19:30:00+00:00, 2023-12-04T15:00:00+00:00, 2023-12-06T15:00:00+00:00]","[16.0, 40.0, 13.0, 42.0, 69.0, 5.0, 25.0]","[1.5450000000000017, 0.8000000000000043, 0.18999999999999773, 0.6499999999999986, 0.527000000000001, -0.45000000000000284, 0.5]","[2.6730103806228405, 1.3483903590089403, 0.31556219897026694, 1.0761589403973486, 0.8643169927672922, -0.7305194805194851, 0.8202099737532809]",2023-12-06 20:04:04
VFL,ALGO_EMA_XOVER_CGPT,12,12,0,1.123,0.0826,16.7500,0.9059,0.672832285217507,1.0,2023-12-01 16:30:00+00:00,9,EMA_XOVER_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-09T20:00:00+00:00, 2023-11-10T15:30:00+00:00, 2023-11-14T16:00:00+00:00, 2023-11-15T15:30:00+00:00, 2023-11-16T15:30:00+00:00, 2023-11-17T20:30:00+00:00, 2023-11-22T16:00:00+00:00, 2023-11-27T15:30:00+00:00, 2023-11-29T15:30:00+00:00, 2023-11-29T19:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-01T17:00:00+00:00]","[2023-11-10T15:00:00+00:00, 2023-11-14T15:30:00+00:00, 2023-11-15T15:00:00+00:00, 2023-11-16T15:00:00+00:00, 2023-11-17T19:30:00+00:00, 2023-11-22T15:30:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-29T18:30:00+00:00, 2023-11-30T14:30:00+00:00, 2023-12-01T15:30:00+00:00, 2023-12-01T16:30:00+00:00]","[7.0, 29.0, 14.0, 15.0, 23.0, 36.0, 21.0, 28.0, 5.0, 8.0, 14.0, 1.0]","[0.054999999999999716, 0.22000000000000064, 0.008000000000000895, 0.1479999999999997, 0.10200000000000031, 0.06599999999999895, 0.005000000000000782, 0.20999999999999908, 0.002000000000000668, 0.04499999999999993, 0.08999999999999986, 0.03999999999999915]","[0.630372492836673, 2.5056947608200533, 0.08859357696567992, 1.6503122212310404, 1.1167068097219215, 0.7152920775983412, 0.05393743257821771, 2.2532188841201615, 0.021030494216621114, 0.47343503419252947, 0.9463722397476325, 0.4153686396676962]",2023-12-06 21:07:44
VPV,ALGO_EMA_XOVER_CGPT,8,8,0,2.2411,0.0834,28.0000,0.8852,0.9643449194071856,1.0,2023-12-05 15:00:00+00:00,5,EMA_XOVER_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-10T15:00:00+00:00, 2023-11-10T23:30:00+00:00, 2023-11-14T15:30:00+00:00, 2023-11-16T15:30:00+00:00, 2023-11-22T18:00:00+00:00, 2023-11-29T00:00:00+00:00, 2023-11-29T16:00:00+00:00, 2023-12-01T15:30:00+00:00, 2023-12-05T15:30:00+00:00]","[2023-11-10T21:00:00+00:00, 2023-11-14T15:00:00+00:00, 2023-11-16T15:00:00+00:00, 2023-11-22T16:30:00+00:00, 2023-11-28T23:30:00+00:00, 2023-11-29T15:30:00+00:00, 2023-12-01T15:00:00+00:00, 2023-12-05T15:00:00+00:00]","[12.0, 15.0, 27.0, 60.0, 50.0, 3.0, 31.0, 26.0]","[0.015000000000000568, 0.1280000000000001, 0.09399999999999942, 0.0860000000000003, 0.049999999999998934, 0.09999999999999964, 0.13000000000000078, 0.06400000000000006]","[0.1650528169014147, 1.3999781253417927, 1.0128218941924299, 0.9158679446219413, 0.5285412262156336, 1.0515247108307006, 1.354166666666675, 0.6539955037809121]",2023-12-06 21:08:59
QGRO,ALGO_EMA_XOVER_CGPT,7,6,1,1.0435,0.6173,39.8571,0.8808,0.9489051094890594,0.8571428571428571,2023-12-06 15:30:00+00:00,4,EMA_XOVER_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-08T23:30:00+00:00, 2023-11-13T17:00:00+00:00, 2023-11-14T15:30:00+00:00, 2023-11-20T21:00:00+00:00, 2023-11-29T15:30:00+00:00, 2023-12-01T18:00:00+00:00, 2023-12-04T16:00:00+00:00, 2023-12-06T16:00:00+00:00]","[2023-11-13T16:30:00+00:00, 2023-11-14T15:00:00+00:00, 2023-11-20T20:30:00+00:00, 2023-11-29T15:00:00+00:00, 2023-12-01T17:30:00+00:00, 2023-12-04T15:30:00+00:00, 2023-12-06T15:30:00+00:00]","[39.0, 12.0, 71.0, 79.0, 35.0, 11.0, 32.0]","[0.6500000000000057, 1.490000000000009, 0.7039999999999935, 0.6499999999999915, 0.9050000000000011, -0.644999999999996, 0.5670000000000073]","[0.9489051094890594, 2.1528680826470294, 0.9932840453750119, 0.9099818003639806, 1.258955275787718, -0.8859890109890056, 0.7872813107470249]",2023-12-06 20:48:13
FMN,ALGO_EMA_XOVER_CGPT,7,6,1,0.8942,0.0871,29.4286,0.8683,0.9615384615384581,0.8571428571428571,2023-12-04 15:00:00+00:00,6,EMA_XOVER_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-10T14:30:00+00:00, 2023-11-14T16:00:00+00:00, 2023-11-15T14:30:00+00:00, 2023-11-16T15:30:00+00:00, 2023-11-20T23:30:00+00:00, 2023-11-29T16:00:00+00:00, 2023-12-01T15:30:00+00:00, 2023-12-04T15:30:00+00:00]","[2023-11-14T15:30:00+00:00, 2023-11-15T00:00:00+00:00, 2023-11-16T15:00:00+00:00, 2023-11-20T21:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-12-01T15:00:00+00:00, 2023-12-04T15:00:00+00:00]","[25.0, 12.0, 17.0, 39.0, 69.0, 30.0, 14.0]","[0.21500000000000163, -0.0940000000000012, 0.12400000000000055, 0.08000000000000007, 0.1750000000000007, 0.09999999999999964, 0.010000000000001563]","[2.1961184882533367, -0.9343936381709861, 1.2442303833032367, 0.7924715205547307, 1.723289020187107, 0.9615384615384581, 0.09487666034157081]",2023-12-06 20:12:46
MPA,ALGO_EMA_XOVER_CGPT,10,9,1,1.4451,0.0941,17.8000,0.8635,0.9762409570752708,0.9,2023-12-04 21:00:00+00:00,6,EMA_XOVER_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-13T15:00:00+00:00, 2023-11-14T16:30:00+00:00, 2023-11-15T16:30:00+00:00, 2023-11-16T16:00:00+00:00, 2023-11-20T15:30:00+00:00, 2023-11-27T15:30:00+00:00, 2023-11-27T23:30:00+00:00, 2023-11-29T17:30:00+00:00, 2023-12-01T15:30:00+00:00, 2023-12-04T15:30:00+00:00, 2023-12-04T23:30:00+00:00]","[2023-11-14T16:00:00+00:00, 2023-11-15T16:00:00+00:00, 2023-11-16T15:30:00+00:00, 2023-11-20T15:00:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-27T21:00:00+00:00, 2023-11-29T17:00:00+00:00, 2023-12-01T15:00:00+00:00, 2023-12-04T15:00:00+00:00, 2023-12-04T21:00:00+00:00]","[13.0, 15.0, 7.0, 26.0, 42.0, 7.0, 21.0, 24.0, 12.0, 11.0]","[0.16600000000000037, 0.11000000000000121, 0.129999999999999, 0.15499999999999936, 0.129999999999999, 0.0389999999999997, 0.08000000000000007, 0.09600000000000009, 0.10500000000000043, -0.06999999999999851]","[1.5721185718344577, 1.0289990645463163, 1.2037037037036944, 1.4187643020594907, 1.176470588235285, 0.35100351003509767, 0.7168458781362014, 0.8548530721282288, 0.9234828496042254, -0.61135371179038]",2023-12-06 20:35:56
NAZ,ALGO_EMA_XOVER_CGPT,9,8,1,1.3112,0.0870,16.1111,0.8568,0.7858546168958749,0.8888888888888888,2023-12-01 16:30:00+00:00,9,EMA_XOVER_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-13T19:30:00+00:00, 2023-11-14T16:00:00+00:00, 2023-11-16T16:00:00+00:00, 2023-11-20T19:00:00+00:00, 2023-11-22T00:00:00+00:00, 2023-11-24T15:00:00+00:00, 2023-11-28T00:00:00+00:00, 2023-11-29T20:00:00+00:00, 2023-11-30T15:30:00+00:00, 2023-12-01T17:00:00+00:00]","[2023-11-14T15:00:00+00:00, 2023-11-16T15:30:00+00:00, 2023-11-20T18:30:00+00:00, 2023-11-21T23:30:00+00:00, 2023-11-24T14:30:00+00:00, 2023-11-27T23:30:00+00:00, 2023-11-29T19:30:00+00:00, 2023-11-30T15:00:00+00:00, 2023-12-01T16:30:00+00:00]","[6.0, 25.0, 24.0, 13.0, 14.0, 20.0, 21.0, 6.0, 16.0]","[0.18499999999999872, 0.16500000000000092, 0.08000000000000007, 0.03500000000000014, 0.009999999999999787, 0.04800000000000004, 0.11000000000000121, 0.0, 0.14999999999999858]","[1.8791264601320337, 1.6483516483516578, 0.7858546168958749, 0.3409644422795922, 0.09708737864077463, 0.4650261577213723, 1.0607521697203588, 0.0, 1.43403441682599]",2023-12-06 20:37:36
EXI,ALGO_EMA_XOVER_CGPT,7,7,0,1.3231,0.9690,29.5714,0.8299,0.6645490261640071,1.0,2023-12-06 16:00:00+00:00,4,EMA_XOVER_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-13T18:30:00+00:00, 2023-11-14T01:00:00+00:00, 2023-11-14T15:30:00+00:00, 2023-11-17T15:30:00+00:00, 2023-11-28T01:00:00+00:00, 2023-11-30T23:30:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-06T16:30:00+00:00]","[2023-11-13T23:30:00+00:00, 2023-11-14T15:00:00+00:00, 2023-11-17T15:00:00+00:00, 2023-11-27T23:30:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-01T15:30:00+00:00, 2023-12-06T16:00:00+00:00]","[7.0, 2.0, 42.0, 70.0, 39.0, 4.0, 43.0]","[0.0899999999999892, 2.430000000000007, 1.1099999999999994, 0.34499999999999886, 1.289999999999992, 0.7950000000000017, 0.722999999999999]","[0.07899587465986939, 2.131205051745314, 0.952380952380952, 0.292385270562311, 1.0900794321446612, 0.6645490261640071, 0.599701393497013]",2023-12-06 20:10:02
ILCG,ALGO_EMA_XOVER_CGPT,6,6,0,1.2302,0.5160,46.8333,0.8147,0.7745757385268957,1.0,2023-12-04 13:30:00+00:00,6,EMA_XOVER_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-08T01:00:00+00:00, 2023-11-10T18:30:00+00:00, 2023-11-14T15:00:00+00:00, 2023-11-15T13:00:00+00:00, 2023-11-20T19:00:00+00:00, 2023-11-21T01:00:00+00:00, 2023-12-04T14:00:00+00:00]","[2023-11-10T18:00:00+00:00, 2023-11-14T14:30:00+00:00, 2023-11-15T01:00:00+00:00, 2023-11-20T18:30:00+00:00, 2023-11-20T23:30:00+00:00, 2023-12-04T13:30:00+00:00]","[41.0, 28.0, 15.0, 64.0, 6.0, 127.0]","[0.5799999999999983, 1.240000000000002, 0.060000000000002274, 0.7590000000000003, 0.05699999999998795, 0.4000000000000057]","[0.9344288706299312, 1.9767256496094405, 0.09347250350522242, 1.181322957198444, 0.0876747727377416, 0.61472260642386]",2023-12-06 20:24:02
IYJ,ALGO_EMA_XOVER_CGPT,9,8,1,1.1633,0.8414,32.3333,0.8098,1.1031994683376114,0.8888888888888888,2023-12-05 15:00:00+00:00,5,EMA_XOVER_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-07T18:00:00+00:00, 2023-11-10T20:30:00+00:00, 2023-11-14T15:30:00+00:00, 2023-11-20T19:30:00+00:00, 2023-11-29T15:30:00+00:00, 2023-12-01T15:30:00+00:00, 2023-12-01T20:30:00+00:00, 2023-12-04T14:30:00+00:00, 2023-12-05T01:00:00+00:00, 2023-12-05T15:30:00+00:00]","[2023-11-10T20:00:00+00:00, 2023-11-14T15:00:00+00:00, 2023-11-20T19:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-12-01T15:00:00+00:00, 2023-12-01T20:00:00+00:00, 2023-12-02T01:00:00+00:00, 2023-12-04T23:30:00+00:00, 2023-12-05T15:00:00+00:00]","[53.0, 22.0, 72.0, 83.0, 32.0, 9.0, 4.0, 14.0, 2.0]","[1.1099999999999994, 1.811000000000007, 1.1899999999999977, 1.1620000000000061, 1.2999999999999972, 1.1099999999999994, 0.01999999999999602, 0.5799999999999983, -0.7099999999999937]","[1.1042578591325105, 1.780377506881643, 1.1439007978467728, 1.1031994683376114, 1.223414266892525, 1.031790295593976, 0.01840264998159369, 0.5367388487877089, -0.653534609720171]",2023-12-06 20:26:47
PZA,ALGO_EMA_XOVER_CGPT,7,7,0,2.9085,0.1829,43.0000,0.7980,0.8841732979663982,1.0,2023-12-05 15:00:00+00:00,5,EMA_XOVER_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-07T20:30:00+00:00, 2023-11-08T01:00:00+00:00, 2023-11-13T23:30:00+00:00, 2023-11-14T15:30:00+00:00, 2023-11-22T23:30:00+00:00, 2023-11-29T15:30:00+00:00, 2023-12-01T17:30:00+00:00, 2023-12-05T15:30:00+00:00]","[2023-11-07T23:30:00+00:00, 2023-11-13T21:00:00+00:00, 2023-11-14T15:00:00+00:00, 2023-11-22T21:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-12-01T17:00:00+00:00, 2023-12-05T15:00:00+00:00]","[4.0, 66.0, 3.0, 114.0, 49.0, 36.0, 29.0]","[0.03500000000000014, 0.17999999999999972, 0.1999999999999993, 0.19000000000000128, 0.23999999999999844, 0.22000000000000242, 0.21499999999999986]","[0.15621513055121686, 0.8021390374331537, 0.8841732979663982, 0.8329679964927721, 1.0434782608695583, 0.948275862068976, 0.9189997862791189]",2023-12-06 20:48:06
EUFN,ALGO_EMA_XOVER_CGPT,9,8,1,0.9797,0.1544,29.1111,0.7889,1.0700909577314033,0.8888888888888888,2023-12-06 15:00:00+00:00,4,EMA_XOVER_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-09T14:30:00+00:00, 2023-11-10T16:00:00+00:00, 2023-11-13T15:30:00+00:00, 2023-11-14T15:00:00+00:00, 2023-11-15T13:00:00+00:00, 2023-11-17T15:30:00+00:00, 2023-11-24T15:30:00+00:00, 2023-11-29T15:00:00+00:00, 2023-12-01T15:00:00+00:00, 2023-12-06T15:30:00+00:00]","[2023-11-10T15:30:00+00:00, 2023-11-13T15:00:00+00:00, 2023-11-14T14:30:00+00:00, 2023-11-14T22:30:00+00:00, 2023-11-17T15:00:00+00:00, 2023-11-24T15:00:00+00:00, 2023-11-29T14:30:00+00:00, 2023-12-01T14:30:00+00:00, 2023-12-06T15:00:00+00:00]","[17.0, 13.0, 15.0, 14.0, 33.0, 57.0, 38.0, 28.0, 47.0]","[-0.1599999999999966, 0.1999999999999993, 0.29999999999999716, 0.07000000000000028, 0.28500000000000014, 0.28000000000000114, 0.0400000000000027, 0.05000000000000071, 0.32500000000000284]","[-0.8497079129049209, 1.0700909577314033, 1.5856236786469196, 0.3621314019658577, 1.463790446841295, 1.4148559878726688, 0.1992031872510095, 0.2483854942871372, 1.605731225296457]",2023-12-06 20:09:11
