symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
QQQY,ALGO_RSI_EMA_ADX_CGPT,12,12,0,1.2467,0.0271,4.4167,0.1580,0.12478688347832906,1.0,2024-03-01 17:15:00+00:00,30,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-23T16:15:00+00:00, 2024-02-23T19:15:00+00:00, 2024-02-23T20:15:00+00:00, 2024-02-26T15:00:00+00:00, 2024-02-26T18:30:00+00:00, 2024-02-26T21:00:00+00:00, 2024-02-27T16:30:00+00:00, 2024-02-27T17:45:00+00:00, 2024-02-28T14:45:00+00:00, 2024-02-28T17:30:00+00:00, 2024-02-28T19:15:00+00:00, 2024-03-01T14:45:00+00:00]","[2024-02-23T16:30:00+00:00, 2024-02-23T20:00:00+00:00, 2024-02-26T14:30:00+00:00, 2024-02-26T15:15:00+00:00, 2024-02-26T19:00:00+00:00, 2024-02-27T15:15:00+00:00, 2024-02-27T17:00:00+00:00, 2024-02-27T19:15:00+00:00, 2024-02-28T16:15:00+00:00, 2024-02-28T18:45:00+00:00, 2024-02-29T14:45:00+00:00, 2024-03-01T17:15:00+00:00]","[1.0, 3.0, 4.0, 1.0, 2.0, 4.0, 2.0, 6.0, 6.0, 5.0, 9.0, 10.0]","[0.019999999999999574, 0.010999999999999233, 0.05999999999999872, 0.015000000000000568, 0.010000000000001563, 0.02499999999999858, 0.004999999999999005, 0.029999999999997584, 0.022999999999999687, 0.006000000000000227, 0.07000000000000028, 0.05000000000000071]","[0.11627906976743939, 0.06377551020407718, 0.34822983168890725, 0.08700696055684785, 0.057903879559939565, 0.14484356894553058, 0.028935185185179426, 0.17381228273463256, 0.1332946971892187, 0.0347342827370628, 0.40579710144927705, 0.30138637733574875]",2024-03-28 11:19:08
UAUG,ALGO_RSI_EMA_ADX_CGPT,8,7,1,1.173,0.0506,7.1250,0.1573,0.13672305696054302,0.875,2024-03-19 15:45:00+00:00,12,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-03-05T17:15:00+00:00, 2024-03-06T19:15:00+00:00, 2024-03-06T21:00:00+00:00, 2024-03-08T17:45:00+00:00, 2024-03-08T20:45:00+00:00, 2024-03-14T17:00:00+00:00, 2024-03-14T19:15:00+00:00, 2024-03-18T20:00:00+00:00]","[2024-03-06T15:00:00+00:00, 2024-03-06T20:30:00+00:00, 2024-03-07T15:15:00+00:00, 2024-03-08T20:15:00+00:00, 2024-03-12T16:30:00+00:00, 2024-03-14T18:45:00+00:00, 2024-03-18T15:30:00+00:00, 2024-03-19T15:45:00+00:00]","[10.0, 2.0, 2.0, 4.0, 16.0, 5.0, 15.0, 3.0]","[0.030000000000001137, -0.009000000000000341, 0.11999999999999744, 0.010000000000005116, 0.08099999999999596, 0.05799999999999983, 0.0899999999999963, 0.02499999999999858]","[0.09354536950421309, -0.028063610851263927, 0.3738317757009266, 0.03106554830694351, 0.25147469729896293, 0.17990074441687293, 0.27915632754341285, 0.07747133560582142]",2024-03-28 11:41:46
DFAI,ALGO_RSI_EMA_ADX_CGPT,14,12,2,0.6427,0.0449,5.2857,0.1521,0.12468721601049998,0.8571428571428571,2024-03-27 14:45:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-26T19:15:00+00:00, 2024-02-26T21:00:00+00:00, 2024-02-29T16:15:00+00:00, 2024-02-29T19:45:00+00:00, 2024-03-04T15:45:00+00:00, 2024-03-04T18:30:00+00:00, 2024-03-04T19:00:00+00:00, 2024-03-04T21:00:00+00:00, 2024-03-05T16:15:00+00:00, 2024-03-05T16:45:00+00:00, 2024-03-05T18:30:00+00:00, 2024-03-22T18:00:00+00:00, 2024-03-25T15:45:00+00:00, 2024-03-26T19:30:00+00:00]","[2024-02-26T20:15:00+00:00, 2024-02-27T14:30:00+00:00, 2024-02-29T18:30:00+00:00, 2024-02-29T20:30:00+00:00, 2024-03-04T16:15:00+00:00, 2024-03-04T18:45:00+00:00, 2024-03-04T19:45:00+00:00, 2024-03-05T14:45:00+00:00, 2024-03-05T16:30:00+00:00, 2024-03-05T17:30:00+00:00, 2024-03-06T14:30:00+00:00, 2024-03-25T14:45:00+00:00, 2024-03-26T14:45:00+00:00, 2024-03-27T14:45:00+00:00]","[4.0, 1.0, 9.0, 3.0, 2.0, 1.0, 3.0, 2.0, 1.0, 3.0, 11.0, 11.0, 19.0, 4.0]","[0.038000000000000256, 0.03999999999999915, -0.02499999999999858, 0.030000000000001137, 0.019999999999999574, 0.004999999999999005, 0.03999999999999915, 0.03500000000000014, 0.015000000000000568, 0.054999999999999716, 0.2699999999999996, -0.005000000000002558, 0.06500000000000128, 0.045000000000001705]","[0.13030656333584892, 0.1370332305584075, -0.08571918395336389, 0.10300429184549748, 0.06805035726437418, 0.01700102006120029, 0.13600816048962647, 0.11906786868515103, 0.05097706032285665, 0.18707482993197183, 0.9177430319510522, -0.01661957786273079, 0.21609042553191915, 0.14942719574963212]",2024-03-28 10:09:54
RWO,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.9805,0.0636,1.8571,0.1515,0.10713010355908725,0.8571428571428571,2024-03-04 15:45:00+00:00,27,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-22T20:00:00+00:00, 2024-02-22T21:00:00+00:00, 2024-02-23T14:45:00+00:00, 2024-02-23T16:15:00+00:00, 2024-02-23T16:45:00+00:00, 2024-03-04T14:45:00+00:00, 2024-03-04T15:15:00+00:00]","[2024-02-22T20:15:00+00:00, 2024-02-23T14:30:00+00:00, 2024-02-23T16:00:00+00:00, 2024-02-23T16:30:00+00:00, 2024-02-23T17:15:00+00:00, 2024-03-04T15:00:00+00:00, 2024-03-04T15:45:00+00:00]","[1.0, 1.0, 5.0, 1.0, 2.0, 1.0, 2.0]","[0.030000000000001137, 0.05000000000000426, 0.09499999999999886, 0.0, 0.0449999999999946, 0.025000000000005684, 0.20000000000000284]","[0.07134363852556752, 0.11890606420928482, 0.2262443438914, 0.0, 0.10713010355908725, 0.05947424765078075, 0.4773269689737538]",2024-03-28 11:23:54
VTV,ALGO_RSI_EMA_ADX_CGPT,21,19,2,0.613,0.2366,4.4286,0.1495,0.13408587732701577,0.9047619047619048,2024-03-27 14:30:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-26T19:15:00+00:00, 2024-02-28T17:30:00+00:00, 2024-02-28T19:15:00+00:00, 2024-02-29T14:30:00+00:00, 2024-02-29T15:15:00+00:00, 2024-03-05T19:45:00+00:00, 2024-03-06T20:00:00+00:00, 2024-03-07T14:30:00+00:00, 2024-03-08T14:30:00+00:00, 2024-03-08T18:00:00+00:00, 2024-03-08T18:30:00+00:00, 2024-03-08T20:15:00+00:00, 2024-03-11T14:45:00+00:00, 2024-03-20T14:30:00+00:00, 2024-03-25T19:30:00+00:00, 2024-03-25T20:00:00+00:00, 2024-03-26T15:30:00+00:00, 2024-03-26T16:15:00+00:00, 2024-03-26T17:30:00+00:00, 2024-03-26T19:30:00+00:00, 2024-03-26T21:00:00+00:00, 2024-03-27T21:00:00+00:00]","[2024-02-27T20:15:00+00:00, 2024-02-28T18:30:00+00:00, 2024-02-28T21:00:00+00:00, 2024-02-29T14:45:00+00:00, 2024-02-29T15:30:00+00:00, 2024-03-06T14:45:00+00:00, 2024-03-06T21:00:00+00:00, 2024-03-07T14:45:00+00:00, 2024-03-08T14:45:00+00:00, 2024-03-08T18:15:00+00:00, 2024-03-08T19:30:00+00:00, 2024-03-11T14:30:00+00:00, 2024-03-11T16:45:00+00:00, 2024-03-20T14:45:00+00:00, 2024-03-25T19:45:00+00:00, 2024-03-25T20:30:00+00:00, 2024-03-26T16:00:00+00:00, 2024-03-26T16:30:00+00:00, 2024-03-26T19:15:00+00:00, 2024-03-26T20:30:00+00:00, 2024-03-27T14:30:00+00:00]","[31.0, 4.0, 7.0, 1.0, 1.0, 7.0, 4.0, 1.0, 1.0, 1.0, 4.0, 4.0, 8.0, 1.0, 1.0, 2.0, 2.0, 1.0, 7.0, 4.0, 1.0]","[0.054000000000002046, 0.22999999999998977, 0.19999999999998863, 0.24500000000000455, 0.2400000000000091, 0.664999999999992, 0.2400000000000091, 0.31100000000000705, 0.23999999999998067, 0.07999999999998408, 0.16500000000002046, -0.75, 0.8100000000000023, -0.09999999999999432, 0.03999999999999204, 1.0100000000000193, 0.038000000000010914, 0.08500000000000796, 0.030000000000001137, 0.2150000000000034, 0.9200000000000159]","[0.034744339568013365, 0.14783391181385125, 0.12864218177139555, 0.15701102281466583, 0.15421191287027508, 0.42475728155339293, 0.15258439824528522, 0.19647606593004383, 0.1514004542013504, 0.05050505050504046, 0.10415680333303062, -0.4736044455670624, 0.5141225007934004, -0.06253126563281286, 0.024971906605064327, 0.6305800087407251, 0.023688410133659306, 0.05299747482620443, 0.018701493002525413, 0.13408587732701577, 0.5737449329591618]",2024-03-28 11:49:41
RODM,ALGO_RSI_EMA_ADX_CGPT,21,19,2,0.7425,0.0408,6.7143,0.1482,0.0731261425959765,0.9047619047619048,2024-03-27 14:45:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-26T17:15:00+00:00, 2024-02-26T20:45:00+00:00, 2024-02-27T14:45:00+00:00, 2024-02-27T15:45:00+00:00, 2024-02-27T17:15:00+00:00, 2024-02-27T17:45:00+00:00, 2024-02-27T19:30:00+00:00, 2024-02-28T14:45:00+00:00, 2024-02-28T18:45:00+00:00, 2024-02-29T16:30:00+00:00, 2024-03-04T14:45:00+00:00, 2024-03-04T20:30:00+00:00, 2024-03-05T16:45:00+00:00, 2024-03-05T18:45:00+00:00, 2024-03-11T20:00:00+00:00, 2024-03-12T17:15:00+00:00, 2024-03-20T15:45:00+00:00, 2024-03-20T17:45:00+00:00, 2024-03-22T15:45:00+00:00, 2024-03-25T16:15:00+00:00, 2024-03-26T20:00:00+00:00]","[2024-02-26T20:15:00+00:00, 2024-02-27T14:30:00+00:00, 2024-02-27T15:30:00+00:00, 2024-02-27T16:00:00+00:00, 2024-02-27T17:30:00+00:00, 2024-02-27T18:00:00+00:00, 2024-02-27T20:15:00+00:00, 2024-02-28T18:30:00+00:00, 2024-02-29T14:45:00+00:00, 2024-02-29T19:00:00+00:00, 2024-03-04T19:45:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-05T17:15:00+00:00, 2024-03-06T14:45:00+00:00, 2024-03-12T14:45:00+00:00, 2024-03-12T17:30:00+00:00, 2024-03-20T16:30:00+00:00, 2024-03-20T18:00:00+00:00, 2024-03-25T14:45:00+00:00, 2024-03-26T14:45:00+00:00, 2024-03-27T14:45:00+00:00]","[12.0, 2.0, 3.0, 1.0, 1.0, 1.0, 3.0, 15.0, 11.0, 10.0, 20.0, 5.0, 2.0, 11.0, 2.0, 1.0, 2.0, 1.0, 19.0, 17.0, 2.0]","[0.004999999999999005, 0.019999999999999574, 0.030000000000001137, 0.04499999999999815, 0.005000000000002558, -0.004999999999999005, -0.004000000000001336, 0.05000000000000071, 0.08999999999999986, 0.010000000000001563, 0.045000000000001705, 0.019999999999999574, 0.019999999999999574, 0.22499999999999787, 0.030000000000001137, 0.015000000000000568, 0.004999999999999005, 0.05999999999999872, 0.015000000000000568, 0.03999999999999915, 0.13500000000000156]","[0.018274853801165954, 0.0730994152046768, 0.10976948408342897, 0.16453382084094387, 0.01827151470857869, -0.018261504747987604, -0.014609737389975293, 0.18335166850018597, 0.32954961552544804, 0.036623329060617334, 0.16477480776273054, 0.0731261425959765, 0.0730994152046768, 0.8225187351489595, 0.10787486515642264, 0.05387931034482962, 0.018008283810549273, 0.21606049693913837, 0.05382131324004509, 0.14352350197344507, 0.48456568557071633]",2024-03-28 11:21:44
UFEB,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.9461,0.0440,5.2222,0.1445,0.08147303242627385,0.8888888888888888,2024-03-27 18:00:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-03-05T19:00:00+00:00, 2024-03-06T20:00:00+00:00, 2024-03-06T21:00:00+00:00, 2024-03-08T17:00:00+00:00, 2024-03-08T17:45:00+00:00, 2024-03-08T20:15:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-25T19:45:00+00:00, 2024-03-26T19:15:00+00:00]","[2024-03-06T16:30:00+00:00, 2024-03-06T20:30:00+00:00, 2024-03-07T17:45:00+00:00, 2024-03-08T17:15:00+00:00, 2024-03-08T20:00:00+00:00, 2024-03-12T15:30:00+00:00, 2024-03-18T19:00:00+00:00, 2024-03-26T17:45:00+00:00, 2024-03-27T18:00:00+00:00]","[7.0, 1.0, 2.0, 1.0, 4.0, 14.0, 12.0, 3.0, 3.0]","[0.11500000000000199, -0.010000000000001563, 0.120000000000001, 0.009000000000000341, 0.006000000000000227, 0.060000000000002274, 0.021000000000000796, 0.02500000000000213, 0.05000000000000071]","[0.37941273507094025, -0.03287310979619185, 0.394866732477792, 0.029516906628186484, 0.01967858314201452, 0.1967858314201452, 0.0687622789783916, 0.08147303242627385, 0.16286644951140297]",2024-03-28 11:41:56
FNDF,ALGO_RSI_EMA_ADX_CGPT,25,25,0,0.6769,0.0484,5.2800,0.1399,0.07278020378456646,1.0,2024-03-27 18:00:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-26T19:00:00+00:00, 2024-02-26T20:45:00+00:00, 2024-02-27T17:15:00+00:00, 2024-02-27T19:45:00+00:00, 2024-02-28T14:45:00+00:00, 2024-02-28T18:45:00+00:00, 2024-02-29T16:30:00+00:00, 2024-02-29T19:45:00+00:00, 2024-03-04T14:45:00+00:00, 2024-03-04T16:30:00+00:00, 2024-03-04T18:15:00+00:00, 2024-03-04T20:45:00+00:00, 2024-03-05T16:45:00+00:00, 2024-03-05T18:30:00+00:00, 2024-03-13T19:30:00+00:00, 2024-03-14T14:45:00+00:00, 2024-03-15T16:45:00+00:00, 2024-03-18T17:00:00+00:00, 2024-03-18T17:45:00+00:00, 2024-03-18T20:00:00+00:00, 2024-03-25T16:15:00+00:00, 2024-03-25T18:45:00+00:00, 2024-03-26T19:30:00+00:00, 2024-03-27T16:00:00+00:00, 2024-03-27T17:45:00+00:00]","[2024-02-26T20:15:00+00:00, 2024-02-27T14:45:00+00:00, 2024-02-27T17:30:00+00:00, 2024-02-27T20:15:00+00:00, 2024-02-28T18:30:00+00:00, 2024-02-29T14:45:00+00:00, 2024-02-29T18:30:00+00:00, 2024-02-29T20:30:00+00:00, 2024-03-04T16:15:00+00:00, 2024-03-04T16:45:00+00:00, 2024-03-04T19:45:00+00:00, 2024-03-05T14:45:00+00:00, 2024-03-05T17:15:00+00:00, 2024-03-06T14:45:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-15T14:30:00+00:00, 2024-03-15T17:30:00+00:00, 2024-03-18T17:15:00+00:00, 2024-03-18T18:00:00+00:00, 2024-03-19T14:30:00+00:00, 2024-03-25T18:30:00+00:00, 2024-03-26T14:30:00+00:00, 2024-03-27T14:30:00+00:00, 2024-03-27T16:45:00+00:00, 2024-03-27T18:00:00+00:00]","[5.0, 3.0, 1.0, 2.0, 15.0, 11.0, 8.0, 3.0, 6.0, 1.0, 6.0, 3.0, 2.0, 12.0, 2.0, 22.0, 3.0, 1.0, 1.0, 1.0, 9.0, 7.0, 4.0, 3.0, 1.0]","[0.054999999999999716, 0.005000000000002558, 0.0049999999999954525, 0.015000000000000568, 0.03499999999999659, 0.14500000000000313, 0.015000000000000568, 0.03100000000000591, 0.0449999999999946, 0.02499999999999858, 0.02499999999999858, 0.030000000000001137, 0.02999999999999403, 0.3299999999999983, 0.030000000000001137, 0.134999999999998, 0.0049999999999954525, 0.022999999999996135, 0.02499999999999858, 0.005000000000002558, 0.015000000000000568, 0.07499999999999574, 0.07500000000000284, 0.02499999999999858, 0.0049999999999954525]","[0.16152716593245145, 0.014664906877848827, 0.01465630954124418, 0.04397537379067889, 0.1028051108826453, 0.42565683252606235, 0.04404639553663359, 0.0910425844346723, 0.1310997815003484, 0.07278020378456646, 0.07278020378456646, 0.08733624454148803, 0.0872600349039966, 0.9595812736260491, 0.08568980291345656, 0.38709677419354266, 0.014324595330168893, 0.06583655359953094, 0.07157171485828394, 0.014302059496574822, 0.042354934349853365, 0.21183448665441526, 0.21138669673056043, 0.07039279177811791, 0.014072614691796938]",2024-03-28 10:25:57
FAUG,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.6535,0.0587,7.1111,0.1388,0.09943181818180512,0.8888888888888888,2024-03-19 16:00:00+00:00,12,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-03-05T15:30:00+00:00, 2024-03-06T20:00:00+00:00, 2024-03-08T18:30:00+00:00, 2024-03-08T20:15:00+00:00, 2024-03-12T17:15:00+00:00, 2024-03-14T15:30:00+00:00, 2024-03-14T19:00:00+00:00, 2024-03-15T19:45:00+00:00, 2024-03-18T20:00:00+00:00]","[2024-03-06T14:45:00+00:00, 2024-03-06T21:00:00+00:00, 2024-03-08T19:45:00+00:00, 2024-03-12T15:15:00+00:00, 2024-03-12T18:00:00+00:00, 2024-03-14T18:45:00+00:00, 2024-03-15T19:30:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-19T16:00:00+00:00]","[15.0, 3.0, 2.0, 13.0, 1.0, 7.0, 17.0, 3.0, 3.0]","[0.14000000000000057, 0.041999999999994486, 0.08499999999999375, 0.12899999999999778, 0.00999999999999801, 0.0030000000000001137, -0.11400000000000432, 0.19200000000000017, 0.04099999999999682]","[0.33191085822664906, 0.09943181818180512, 0.2008269344358978, 0.3045972940426384, 0.023573785950018883, 0.007065972631132943, -0.26855123674912673, 0.45327919165210867, 0.09662974310628522]",2024-03-28 10:21:29
IAU,ALGO_RSI_EMA_ADX_CGPT,10,10,0,0.7761,0.0485,4.4000,0.1207,0.05724362792715106,1.0,2024-03-26 21:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-22T18:15:00+00:00, 2024-02-22T20:15:00+00:00, 2024-02-26T18:30:00+00:00, 2024-02-27T17:15:00+00:00, 2024-02-27T19:00:00+00:00, 2024-02-28T18:45:00+00:00, 2024-03-14T20:30:00+00:00, 2024-03-25T20:00:00+00:00, 2024-03-25T20:45:00+00:00, 2024-03-26T20:45:00+00:00]","[2024-02-22T19:30:00+00:00, 2024-02-22T20:45:00+00:00, 2024-02-26T20:15:00+00:00, 2024-02-27T18:00:00+00:00, 2024-02-28T14:45:00+00:00, 2024-02-28T20:15:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-25T20:30:00+00:00, 2024-03-26T14:45:00+00:00, 2024-03-26T21:00:00+00:00]","[5.0, 2.0, 7.0, 3.0, 10.0, 6.0, 5.0, 2.0, 3.0, 1.0]","[0.045000000000001705, 0.005000000000002558, 0.05000000000000426, 0.019000000000005457, 0.00999999999999801, 0.025000000000005684, 0.020000000000003126, 0.01999999999999602, 0.22099999999999653, 0.07000000000000028]","[0.1177240026160934, 0.01306677120084296, 0.13020833333334444, 0.0494508354588659, 0.026011184809462896, 0.06503642039543622, 0.048887802493285566, 0.04870920603993186, 0.5381056732407999, 0.1701093560145815]",2024-03-28 10:39:30
FSEP,ALGO_RSI_EMA_ADX_CGPT,7,7,0,0.9997,0.0480,4.0000,0.1142,0.05711429999286288,1.0,2024-03-27 19:15:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-03-08T21:00:00+00:00, 2024-03-14T16:30:00+00:00, 2024-03-15T14:45:00+00:00, 2024-03-19T15:30:00+00:00, 2024-03-25T18:30:00+00:00, 2024-03-26T19:45:00+00:00, 2024-03-27T16:45:00+00:00]","[2024-03-12T16:45:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-18T15:15:00+00:00, 2024-03-19T17:15:00+00:00, 2024-03-25T20:00:00+00:00, 2024-03-27T14:45:00+00:00, 2024-03-27T19:15:00+00:00]","[9.0, 3.0, 7.0, 1.0, 2.0, 3.0, 3.0]","[0.11500000000000199, 0.02400000000000091, 0.12100000000000222, 0.036999999999999034, 0.018000000000000682, 0.011000000000002785, 0.00999999999999801]","[0.27416855405889135, 0.05711429999286288, 0.2882324916627018, 0.08791731020553412, 0.04250295159386229, 0.025986298133717896, 0.023607176581676135]",2024-03-28 10:26:43
HAYN,ALGO_RSI_EMA_ADX_CGPT,10,9,1,0.7256,0.0660,4.2000,0.1110,0.05460474705508554,0.9,2024-03-19 14:45:00+00:00,12,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-27T17:00:00+00:00, 2024-02-28T14:30:00+00:00, 2024-02-28T16:15:00+00:00, 2024-02-28T17:30:00+00:00, 2024-02-28T19:15:00+00:00, 2024-03-14T14:45:00+00:00, 2024-03-15T16:15:00+00:00, 2024-03-15T17:30:00+00:00, 2024-03-15T20:00:00+00:00, 2024-03-18T19:45:00+00:00]","[2024-02-27T17:15:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-28T16:30:00+00:00, 2024-02-28T18:45:00+00:00, 2024-02-29T14:45:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-15T17:15:00+00:00, 2024-03-15T19:15:00+00:00, 2024-03-18T14:45:00+00:00, 2024-03-19T14:45:00+00:00]","[1.0, 2.0, 1.0, 5.0, 9.0, 5.0, 4.0, 7.0, 4.0, 4.0]","[-0.010000000000005116, 0.09000000000000341, 0.00999999999999801, 0.00999999999999801, 0.030000000000001137, 0.10000000000000142, 0.020000000000003126, 0.07500000000000284, 0.035000000000003695, 0.29999999999999716]","[-0.01675041876047758, 0.1508801341156805, 0.01675041876046568, 0.01674761346507789, 0.05030181086519305, 0.16853459172495394, 0.03365303718661135, 0.12620950778292445, 0.058907683244978026, 0.5046257359125267]",2024-03-28 10:34:19
MO,ALGO_RSI_EMA_ADX_CGPT,15,13,2,0.8053,0.0452,4.2667,0.1091,0.07340347443112587,0.8666666666666667,2024-03-20 18:30:00+00:00,11,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-26T21:00:00+00:00, 2024-02-27T16:45:00+00:00, 2024-02-27T18:45:00+00:00, 2024-02-28T16:15:00+00:00, 2024-02-29T21:00:00+00:00, 2024-03-01T14:45:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-01T17:45:00+00:00, 2024-03-01T18:15:00+00:00, 2024-03-01T19:00:00+00:00, 2024-03-01T20:00:00+00:00, 2024-03-04T14:45:00+00:00, 2024-03-19T15:30:00+00:00, 2024-03-19T17:00:00+00:00, 2024-03-20T17:00:00+00:00]","[2024-02-27T16:30:00+00:00, 2024-02-27T17:30:00+00:00, 2024-02-27T20:45:00+00:00, 2024-02-28T19:00:00+00:00, 2024-03-01T14:30:00+00:00, 2024-03-01T15:45:00+00:00, 2024-03-01T17:00:00+00:00, 2024-03-01T18:00:00+00:00, 2024-03-01T18:45:00+00:00, 2024-03-01T19:15:00+00:00, 2024-03-01T20:45:00+00:00, 2024-03-04T15:00:00+00:00, 2024-03-19T15:45:00+00:00, 2024-03-19T19:15:00+00:00, 2024-03-20T18:30:00+00:00]","[9.0, 3.0, 8.0, 11.0, 1.0, 4.0, 4.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 9.0, 6.0]","[0.14000000000000057, 0.01999999999999602, -0.020000000000003126, 0.0049999999999954525, 0.030000000000001137, 0.1600000000000037, 0.10000000000000142, 0.00999999999999801, 0.054999999999999716, 0.0449999999999946, 0.012000000000000455, -0.010000000000005116, 0.08500000000000085, 0.04100000000000392, 0.005000000000002558]","[0.3438113948919464, 0.049025615884289796, -0.0490136012743613, 0.012263919548676606, 0.07340347443112587, 0.3935071323167823, 0.24515812699191325, 0.024485798237017655, 0.13475437951733363, 0.11018609206658815, 0.02936857562408334, -0.02494387627838642, 0.19107564347533068, 0.09209550978234894, 0.011204481792722818]",2024-03-28 10:59:40
BKD,ALGO_SMA_KAMA_OBV_MFI_VWAP_CGPT,7,6,1,1.3505,0.0276,1.7143,0.4609,0.3943217665615198,0.8571428571428571,2024-03-22 15:15:00+00:00,9,SMA_KAMA_OBV_MFI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-26T16:00:00+00:00, 2024-02-26T16:45:00+00:00, 2024-03-19T15:00:00+00:00, 2024-03-19T16:00:00+00:00, 2024-03-20T14:30:00+00:00, 2024-03-20T15:00:00+00:00, 2024-03-22T15:00:00+00:00]","[2024-02-26T16:30:00+00:00, 2024-02-26T17:15:00+00:00, 2024-03-19T15:45:00+00:00, 2024-03-19T16:15:00+00:00, 2024-03-20T14:45:00+00:00, 2024-03-20T15:30:00+00:00, 2024-03-22T15:15:00+00:00]","[2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0]","[0.025000000000000355, 0.04300000000000015, 0.025000000000000355, -0.004999999999999893, 0.06500000000000039, 0.01499999999999968, 0.024999999999999467]","[0.46168051708218566, 0.7855316039459289, 0.3943217665615198, -0.07843137254901794, 1.0400000000000063, 0.23734177215189367, 0.3858024691357942]",2024-03-29 06:19:05
DEHP,ALGO_TRIPLE_SCREEN_CGPT,9,8,1,0.9433,0.0480,9.5556,0.1956,0.12180267965895711,0.8888888888888888,2024-03-28 19:00:00+00:00,3,TRIPLE_SCREEN_CGPT_15M_STOCK_RESULTS,"[2024-03-01T14:45:00+00:00, 2024-03-01T16:15:00+00:00, 2024-03-06T15:00:00+00:00, 2024-03-07T16:30:00+00:00, 2024-03-12T15:00:00+00:00, 2024-03-20T18:15:00+00:00, 2024-03-20T19:15:00+00:00, 2024-03-26T14:30:00+00:00, 2024-03-27T20:00:00+00:00]","[2024-03-01T16:00:00+00:00, 2024-03-01T19:45:00+00:00, 2024-03-06T19:00:00+00:00, 2024-03-07T20:30:00+00:00, 2024-03-12T19:30:00+00:00, 2024-03-20T19:00:00+00:00, 2024-03-21T19:00:00+00:00, 2024-03-26T16:00:00+00:00, 2024-03-28T19:00:00+00:00]","[5.0, 11.0, 14.0, 10.0, 15.0, 3.0, 12.0, 4.0, 12.0]","[0.134999999999998, 0.08000000000000185, 0.030000000000001137, 0.030000000000001137, 0.021000000000000796, 0.10999999999999943, -0.028999999999999915, 0.004999999999999005, 0.04999999999999716]","[0.5550986842105181, 0.3271983640081875, 0.12180267965895711, 0.12087026591458959, 0.08430687703240113, 0.4455245038477093, -0.11670489758139127, 0.02024291497975306, 0.2017756255044276]",2024-03-29 11:10:22
