symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
SFYX,ALGO_EMA_XOVER_CGPT,9,8,1,0.7781,0.0988,14.3333,0.8001,0.7783018867924544,0.8888888888888888,2023-12-27 14:30:00+00:00,4,EMA_XOVER_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-08T14:30:00+00:00, 2023-12-08T15:30:00+00:00, 2023-12-12T15:30:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-14T15:30:00+00:00, 2023-12-20T16:30:00+00:00, 2023-12-20T20:30:00+00:00, 2023-12-21T15:15:00+00:00, 2023-12-26T14:45:00+00:00, 2023-12-27T14:45:00+00:00]","[2023-12-08T15:15:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-13T19:30:00+00:00, 2023-12-14T15:15:00+00:00, 2023-12-20T15:45:00+00:00, 2023-12-20T20:00:00+00:00, 2023-12-21T14:45:00+00:00, 2023-12-26T14:30:00+00:00, 2023-12-27T14:30:00+00:00]","[3.0, 17.0, 12.0, 4.0, 52.0, 4.0, 4.0, 24.0, 9.0]","[0.1399999999999988, 0.030000000000001137, 0.22499999999999964, 0.29999999999999893, 0.14500000000000135, -0.17999999999999972, 0.0990000000000002, 0.031000000000000583, 0.0990000000000002]","[1.1618257261410687, 0.2477291494632629, 1.8556701030927807, 2.405773857257409, 1.130604288499036, -1.3921113689095106, 0.7783018867924544, 0.24220642237675274, 0.7709679931469527]",2023-12-28 10:19:00
MUI,ALGO_EMA_XOVER_CGPT,7,6,1,1.208,0.0900,69.5714,0.7975,1.0163499779054372,0.8571428571428571,2023-12-20 20:15:00+00:00,11,EMA_XOVER_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-22T18:45:00+00:00, 2023-11-29T15:15:00+00:00, 2023-11-29T19:15:00+00:00, 2023-12-01T15:45:00+00:00, 2023-12-14T15:00:00+00:00, 2023-12-15T15:45:00+00:00, 2023-12-20T14:30:00+00:00, 2023-12-20T20:30:00+00:00]","[2023-11-29T15:00:00+00:00, 2023-11-29T19:00:00+00:00, 2023-12-01T15:30:00+00:00, 2023-12-14T14:45:00+00:00, 2023-12-15T15:30:00+00:00, 2023-12-19T21:00:00+00:00, 2023-12-20T20:15:00+00:00]","[82.0, 15.0, 39.0, 227.0, 28.0, 74.0, 22.0]","[0.14500000000000135, 0.125, 0.11500000000000021, 0.09500000000000064, 0.1349999999999998, 0.10500000000000043, -0.08999999999999986]","[1.3104383190239617, 1.117568171658471, 1.0163499779054372, 0.8296943231441105, 1.1708586296617502, 0.9001285897985464, -0.7627118644067784]",2023-12-28 09:58:03
HERD,ALGO_EMA_XOVER_CGPT,7,6,1,0.8791,0.2854,20.0000,0.7974,1.1016248967226618,0.8571428571428571,2023-12-22 14:30:00+00:00,9,EMA_XOVER_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-07T19:00:00+00:00, 2023-12-12T15:15:00+00:00, 2023-12-14T14:30:00+00:00, 2023-12-14T15:15:00+00:00, 2023-12-19T17:15:00+00:00, 2023-12-20T18:15:00+00:00, 2023-12-20T20:45:00+00:00, 2023-12-22T14:45:00+00:00]","[2023-12-12T15:00:00+00:00, 2023-12-13T21:00:00+00:00, 2023-12-14T14:45:00+00:00, 2023-12-19T17:00:00+00:00, 2023-12-20T18:00:00+00:00, 2023-12-20T20:30:00+00:00, 2023-12-22T14:30:00+00:00]","[24.0, 22.0, 1.0, 56.0, 16.0, 7.0, 14.0]","[0.06499999999999773, 0.5350000000000037, 0.519999999999996, 0.3999999999999986, 0.27600000000000335, -0.39800000000000324, 0.6000000000000014]","[0.18547581680695596, 1.5244336800114082, 1.4508928571428459, 1.1016248967226618, 0.7534396156366111, -1.0786492492818127, 1.6447368421052673]",2023-12-28 09:36:51
BSCW,ALGO_EMA_XOVER_CGPT,7,6,1,1.1545,0.1599,71.4286,0.7956,0.9456740442656055,0.8571428571428571,2023-12-27 19:00:00+00:00,4,EMA_XOVER_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-24T17:45:00+00:00, 2023-11-29T14:30:00+00:00, 2023-12-01T20:45:00+00:00, 2023-12-13T19:30:00+00:00, 2023-12-14T15:00:00+00:00, 2023-12-18T15:15:00+00:00, 2023-12-22T15:00:00+00:00, 2023-12-27T19:15:00+00:00]","[2023-11-28T21:00:00+00:00, 2023-12-01T20:30:00+00:00, 2023-12-13T19:15:00+00:00, 2023-12-14T14:45:00+00:00, 2023-12-18T15:00:00+00:00, 2023-12-22T14:45:00+00:00, 2023-12-27T19:00:00+00:00]","[48.0, 58.0, 180.0, 8.0, 47.0, 100.0, 59.0]","[0.1999999999999993, 0.1880000000000024, 0.3200000000000003, 0.21300000000000097, -0.16100000000000136, 0.1750000000000007, 0.1839999999999975]","[1.0185892538833679, 0.9456740442656055, 1.5936254980079698, 1.0427375532383658, -0.7806817630800629, 0.8563738683631061, 0.8929438027758783]",2023-12-28 09:05:11
VFMO,ALGO_EMA_XOVER_CGPT,11,10,1,1.0829,1.0061,14.4545,0.7955,0.9761036857027122,0.9090909090909091,2023-12-27 14:45:00+00:00,4,EMA_XOVER_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-07T18:30:00+00:00, 2023-12-08T16:00:00+00:00, 2023-12-11T20:45:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-14T15:45:00+00:00, 2023-12-15T18:30:00+00:00, 2023-12-18T20:45:00+00:00, 2023-12-19T15:30:00+00:00, 2023-12-20T20:30:00+00:00, 2023-12-21T15:15:00+00:00, 2023-12-22T15:15:00+00:00, 2023-12-27T15:00:00+00:00]","[2023-12-08T15:15:00+00:00, 2023-12-11T20:00:00+00:00, 2023-12-13T19:30:00+00:00, 2023-12-14T15:30:00+00:00, 2023-12-15T17:45:00+00:00, 2023-12-18T20:30:00+00:00, 2023-12-19T15:15:00+00:00, 2023-12-20T20:15:00+00:00, 2023-12-21T15:00:00+00:00, 2023-12-22T15:00:00+00:00, 2023-12-27T14:45:00+00:00]","[8.0, 26.0, 18.0, 6.0, 17.0, 13.0, 3.0, 27.0, 3.0, 15.0, 23.0]","[1.6460000000000008, 1.2049999999999983, 2.0549999999999926, 0.9099999999999966, 0.6359999999999957, 1.259999999999991, 1.5510000000000161, -1.6589999999999918, 0.7179999999999893, 1.1799999999999784, 1.5649999999999977]","[1.3489591870185222, 0.9761036857027122, 1.649807321772634, 0.7140615191462623, 0.4963747473249582, 0.9823642232305678, 1.1982478232990181, -1.2654558768564153, 0.5553750715490086, 0.905185639766783, 1.1892097264437673]",2023-12-28 10:37:47
NVG,ALGO_EMA_XOVER_CGPT,8,7,1,1.1285,0.0904,63.3750,0.7931,0.9841531004213784,0.875,2023-12-20 20:30:00+00:00,11,EMA_XOVER_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-22T17:30:00+00:00, 2023-11-29T15:00:00+00:00, 2023-12-01T15:00:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-08T15:45:00+00:00, 2023-12-14T15:00:00+00:00, 2023-12-14T21:00:00+00:00, 2023-12-18T14:30:00+00:00, 2023-12-20T20:45:00+00:00]","[2023-11-29T14:45:00+00:00, 2023-12-01T14:45:00+00:00, 2023-12-05T14:45:00+00:00, 2023-12-08T15:30:00+00:00, 2023-12-14T14:45:00+00:00, 2023-12-14T20:45:00+00:00, 2023-12-15T21:00:00+00:00, 2023-12-20T20:30:00+00:00]","[86.0, 53.0, 53.0, 83.0, 104.0, 23.0, 27.0, 78.0]","[0.1349999999999998, 0.15000000000000036, 0.09800000000000075, 0.10999999999999943, 0.13000000000000078, 0.09999999999999964, 0.120000000000001, -0.120000000000001]","[1.2162162162162145, 1.3333333333333366, 0.8592722490135972, 0.9573542210617878, 1.1197243755383357, 0.8507018290089293, 1.010951979780969, -1.0025062656641688]",2023-12-28 10:01:03
HQH,ALGO_EMA_XOVER_CGPT,12,11,1,1.2957,0.1230,33.3333,0.7901,0.9956988369940265,0.9166666666666666,2023-12-22 14:45:00+00:00,9,EMA_XOVER_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-30T19:45:00+00:00, 2023-12-01T16:45:00+00:00, 2023-12-04T16:30:00+00:00, 2023-12-06T15:30:00+00:00, 2023-12-12T15:45:00+00:00, 2023-12-12T19:45:00+00:00, 2023-12-13T15:45:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-14T15:00:00+00:00, 2023-12-19T16:45:00+00:00, 2023-12-20T20:30:00+00:00, 2023-12-21T15:45:00+00:00, 2023-12-22T15:00:00+00:00]","[2023-12-01T16:30:00+00:00, 2023-12-04T16:15:00+00:00, 2023-12-06T15:15:00+00:00, 2023-12-12T15:30:00+00:00, 2023-12-12T19:30:00+00:00, 2023-12-13T15:30:00+00:00, 2023-12-13T19:45:00+00:00, 2023-12-14T14:45:00+00:00, 2023-12-19T16:30:00+00:00, 2023-12-20T20:15:00+00:00, 2023-12-21T15:30:00+00:00, 2023-12-22T14:45:00+00:00]","[14.0, 25.0, 49.0, 107.0, 15.0, 10.0, 16.0, 6.0, 87.0, 41.0, 7.0, 23.0]","[0.14499999999999957, 0.15799999999999947, 0.16999999999999993, 0.11000000000000121, 0.1639999999999997, 0.1070000000000011, 0.17499999999999893, 0.16999999999999815, 0.14699999999999847, -0.18999999999999773, 0.15500000000000114, 0.1650000000000027]","[0.9741350352704036, 1.0487189698659198, 1.1154855643044614, 0.7124352331606296, 1.05466237942122, 0.6827898666326405, 1.10619469026548, 1.0605115408608743, 0.9094846253789424, -1.1649294911097348, 0.9642301710731019, 1.0172626387176493]",2023-12-28 09:38:09
AGNCP,ALGO_EMA_XOVER_CGPT,6,6,0,2.815,0.1705,69.0000,0.7883,0.8036273608693991,1.0,2023-12-26 14:30:00+00:00,5,EMA_XOVER_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-27T18:15:00+00:00, 2023-11-28T16:15:00+00:00, 2023-12-01T14:30:00+00:00, 2023-12-04T15:00:00+00:00, 2023-12-08T15:45:00+00:00, 2023-12-19T16:00:00+00:00, 2023-12-26T14:45:00+00:00]","[2023-11-28T16:00:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-04T14:45:00+00:00, 2023-12-08T15:30:00+00:00, 2023-12-19T15:45:00+00:00, 2023-12-26T14:30:00+00:00]","[17.0, 69.0, 17.0, 86.0, 149.0, 76.0]","[0.120000000000001, 0.25, 0.08000000000000185, 0.20500000000000185, 0.14499999999999957, 0.22299999999999898]","[0.5660377358490614, 1.1731581417175034, 0.3707136237256805, 0.9447004608295017, 0.6625542609092966, 1.0123938802378851]",2023-12-28 08:53:00
TSME,ALGO_EMA_XOVER_CGPT,8,7,1,0.9189,0.2340,33.0000,0.7835,1.1356850186505287,0.875,2023-12-27 16:30:00+00:00,4,EMA_XOVER_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-06T19:30:00+00:00, 2023-12-11T16:00:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-13T19:45:00+00:00, 2023-12-14T15:00:00+00:00, 2023-12-20T16:30:00+00:00, 2023-12-20T20:30:00+00:00, 2023-12-22T15:00:00+00:00, 2023-12-27T17:30:00+00:00]","[2023-12-11T15:00:00+00:00, 2023-12-12T14:45:00+00:00, 2023-12-13T19:30:00+00:00, 2023-12-14T14:30:00+00:00, 2023-12-20T16:15:00+00:00, 2023-12-20T20:15:00+00:00, 2023-12-22T14:45:00+00:00, 2023-12-27T16:30:00+00:00]","[50.0, 18.0, 42.0, 6.0, 85.0, 9.0, 21.0, 33.0]","[0.3670000000000009, 0.0010000000000012221, 0.40000000000000213, 0.5039999999999978, 0.3100000000000023, -0.33399999999999963, 0.39299999999999713, 0.23100000000000165]","[1.2674840269383556, 0.0034022863364222312, 1.361470388019068, 1.674084900019922, 1.0038860103627016, -1.0724377087079362, 1.2840619486375124, 0.7456664191871967]",2023-12-28 10:32:37
ECAT,ALGO_EMA_XOVER_CGPT,8,7,1,1.1333,0.1232,65.8750,0.7776,1.0401066333065208,0.875,2023-12-22 14:45:00+00:00,9,EMA_XOVER_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-22T18:15:00+00:00, 2023-11-29T15:15:00+00:00, 2023-12-01T18:45:00+00:00, 2023-12-08T16:15:00+00:00, 2023-12-13T19:45:00+00:00, 2023-12-19T15:00:00+00:00, 2023-12-20T20:30:00+00:00, 2023-12-21T20:45:00+00:00, 2023-12-22T15:00:00+00:00]","[2023-11-29T15:00:00+00:00, 2023-12-01T18:30:00+00:00, 2023-12-08T16:00:00+00:00, 2023-12-13T19:30:00+00:00, 2023-12-19T14:45:00+00:00, 2023-12-20T20:15:00+00:00, 2023-12-21T20:30:00+00:00, 2023-12-22T14:45:00+00:00]","[83.0, 66.0, 122.0, 93.0, 87.0, 47.0, 26.0, 3.0]","[0.16499999999999915, 0.14500000000000135, 0.16999999999999993, 0.15000000000000213, 0.18100000000000094, -0.1650000000000027, 0.17499999999999716, 0.16499999999999915]","[1.0645161290322525, 0.9262216544235156, 1.0762899651788536, 0.9404388714733677, 1.1239443616492855, -1.01351351351353, 1.0869565217391126, 1.0156971375807888]",2023-12-28 09:21:08
EXI,ALGO_EMA_XOVER_CGPT,8,7,1,1.069,0.9390,31.8750,0.7687,0.9827941833579579,0.875,2023-12-26 17:15:00+00:00,5,EMA_XOVER_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-01T14:30:00+00:00, 2023-12-01T15:45:00+00:00, 2023-12-06T16:15:00+00:00, 2023-12-11T19:30:00+00:00, 2023-12-13T20:45:00+00:00, 2023-12-14T16:30:00+00:00, 2023-12-20T21:00:00+00:00, 2023-12-21T16:45:00+00:00, 2023-12-26T17:30:00+00:00]","[2023-12-01T15:30:00+00:00, 2023-12-06T15:30:00+00:00, 2023-12-11T19:15:00+00:00, 2023-12-13T20:30:00+00:00, 2023-12-14T14:30:00+00:00, 2023-12-20T20:45:00+00:00, 2023-12-21T16:30:00+00:00, 2023-12-26T17:15:00+00:00]","[4.0, 55.0, 49.0, 37.0, 2.0, 76.0, 4.0, 28.0]","[0.7650000000000006, 1.3499999999999943, 1.2169999999999987, 2.1099999999999994, 0.6999999999999886, -1.1400000000000006, 1.2999999999999972, 1.2099999999999937]","[0.639311382249708, 1.1205179282868478, 1.0034382394894574, 1.7217462260301915, 0.5622038390490632, -0.9054805401111997, 1.0459409445651275, 0.9621501272264582]",2023-12-28 09:25:42
SCHB,ALGO_EMA_XOVER_CGPT,7,6,1,0.966,0.4100,77.2857,0.7616,1.116807030391797,0.8571428571428571,2023-12-22 14:45:00+00:00,9,EMA_XOVER_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-22T17:30:00+00:00, 2023-12-08T15:30:00+00:00, 2023-12-13T15:00:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-14T15:00:00+00:00, 2023-12-20T18:00:00+00:00, 2023-12-20T20:15:00+00:00, 2023-12-22T15:00:00+00:00]","[2023-12-08T15:15:00+00:00, 2023-12-13T14:45:00+00:00, 2023-12-13T19:45:00+00:00, 2023-12-14T14:45:00+00:00, 2023-12-20T17:45:00+00:00, 2023-12-20T20:00:00+00:00, 2023-12-22T14:45:00+00:00]","[279.0, 78.0, 19.0, 6.0, 119.0, 8.0, 32.0]","[0.5949999999999989, 0.4899999999999949, 0.6300000000000026, 0.6099999999999994, 0.5400000000000063, -0.634999999999998, 0.6400000000000006]","[1.126147440143842, 0.9172594533882346, 1.1690480608647291, 1.116807030391797, 0.9787573406800665, -1.139933578673365, 1.1627906976744196]",2023-12-28 10:17:21
IETC,ALGO_EMA_XOVER_CGPT,7,6,1,0.9848,0.4569,26.5714,0.7581,1.0486177311725493,0.8571428571428571,2023-12-21 20:30:00+00:00,10,EMA_XOVER_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-05T20:00:00+00:00, 2023-12-08T21:00:00+00:00, 2023-12-11T19:45:00+00:00, 2023-12-13T15:15:00+00:00, 2023-12-15T17:15:00+00:00, 2023-12-20T18:45:00+00:00, 2023-12-20T20:30:00+00:00, 2023-12-21T20:45:00+00:00]","[2023-12-08T20:45:00+00:00, 2023-12-11T18:45:00+00:00, 2023-12-13T14:45:00+00:00, 2023-12-15T15:45:00+00:00, 2023-12-20T18:15:00+00:00, 2023-12-20T20:15:00+00:00, 2023-12-21T20:30:00+00:00]","[52.0, 9.0, 23.0, 30.0, 47.0, 5.0, 20.0]","[0.6500000000000057, 0.6270000000000024, 0.5609999999999999, 0.7550000000000026, 0.6340000000000003, -0.6850000000000023, 0.6559999999999988]","[1.0987153482082586, 1.0486177311725493, 0.9282086070252651, 1.2371978697255266, 1.0257239928814115, -1.0989010989011025, 1.0674650958440441]",2023-12-28 09:41:07
QMOM,ALGO_EMA_XOVER_CGPT,10,9,1,0.9305,0.3652,21.1000,0.7573,0.8921009336494055,0.9,2023-12-27 15:30:00+00:00,4,EMA_XOVER_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-05T18:00:00+00:00, 2023-12-06T16:30:00+00:00, 2023-12-08T15:30:00+00:00, 2023-12-12T17:15:00+00:00, 2023-12-13T20:15:00+00:00, 2023-12-14T16:15:00+00:00, 2023-12-19T15:00:00+00:00, 2023-12-20T21:00:00+00:00, 2023-12-21T16:00:00+00:00, 2023-12-22T19:15:00+00:00, 2023-12-27T16:45:00+00:00]","[2023-12-06T15:15:00+00:00, 2023-12-08T15:15:00+00:00, 2023-12-12T16:30:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-14T15:45:00+00:00, 2023-12-19T14:30:00+00:00, 2023-12-20T20:30:00+00:00, 2023-12-21T15:30:00+00:00, 2023-12-22T19:00:00+00:00, 2023-12-27T15:30:00+00:00]","[10.0, 20.0, 41.0, 26.0, 4.0, 35.0, 28.0, 2.0, 25.0, 20.0]","[0.38000000000000256, 0.4799999999999969, 0.38699999999999335, 0.8440000000000012, 0.4200000000000017, 0.7340000000000018, -0.7079999999999984, 0.19500000000000028, 0.46000000000000085, 0.46000000000000085]","[0.8047437526471888, 1.0169491525423662, 0.8121550439654851, 1.7575277997584466, 0.8618036318867379, 1.4877875747441, -1.4108363389992595, 0.39413845376452805, 0.9266720386784867, 0.9223982354120731]",2023-12-28 10:11:32
INDA,ALGO_EMA_XOVER_CGPT,9,8,1,0.8427,0.3506,63.0000,0.7562,0.9897828863346179,0.8888888888888888,2023-12-26 14:45:00+00:00,5,EMA_XOVER_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-22T17:30:00+00:00, 2023-11-29T15:00:00+00:00, 2023-12-01T14:45:00+00:00, 2023-12-04T15:00:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-14T14:30:00+00:00, 2023-12-15T15:00:00+00:00, 2023-12-20T15:00:00+00:00, 2023-12-21T14:45:00+00:00, 2023-12-26T15:00:00+00:00]","[2023-11-29T14:45:00+00:00, 2023-12-01T14:30:00+00:00, 2023-12-04T14:45:00+00:00, 2023-12-06T14:45:00+00:00, 2023-12-13T21:00:00+00:00, 2023-12-15T14:45:00+00:00, 2023-12-20T14:45:00+00:00, 2023-12-21T14:30:00+00:00, 2023-12-26T14:45:00+00:00]","[89.0, 52.0, 27.0, 53.0, 159.0, 28.0, 80.0, 25.0, 54.0]","[0.5399999999999991, 0.375, 0.904999999999994, 0.4650000000000034, 0.49499999999999744, 0.3049999999999997, -0.7399999999999949, 0.3100000000000023, 0.5]","[1.19495463598141, 0.8195825592831383, 1.9635495769147189, 0.9897828863346179, 1.042873696407874, 0.6337662337662332, -1.52860979136541, 0.6501677852349041, 1.0400416016640666]",2023-12-28 09:42:34
PFFA,ALGO_EMA_XOVER_CGPT,8,7,1,1.2075,0.1479,40.8750,0.7533,0.9738584440048392,0.875,2023-12-14 20:15:00+00:00,17,EMA_XOVER_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-28T17:45:00+00:00, 2023-11-30T15:30:00+00:00, 2023-12-01T14:45:00+00:00, 2023-12-01T18:45:00+00:00, 2023-12-07T16:30:00+00:00, 2023-12-08T15:15:00+00:00, 2023-12-13T19:45:00+00:00, 2023-12-14T15:00:00+00:00, 2023-12-14T20:30:00+00:00]","[2023-11-30T15:15:00+00:00, 2023-12-01T14:30:00+00:00, 2023-12-01T18:30:00+00:00, 2023-12-07T16:15:00+00:00, 2023-12-08T15:00:00+00:00, 2023-12-13T19:30:00+00:00, 2023-12-14T14:45:00+00:00, 2023-12-14T20:15:00+00:00]","[44.0, 23.0, 15.0, 98.0, 21.0, 98.0, 7.0, 21.0]","[0.1999999999999993, 0.1700000000000017, 0.19200000000000017, 0.19000000000000128, -0.16999999999999815, 0.21999999999999886, 0.1509999999999998, 0.22999999999999687]","[1.0515247108307006, 0.8822003113648247, 0.9847163811673001, 0.9630005068423785, -0.8529854490717418, 1.1111111111111052, 0.7512811582665795, 1.1352418558736272]",2023-12-28 10:06:22
MYI,ALGO_EMA_XOVER_CGPT,9,8,1,1.1225,0.0838,63.3333,0.7529,0.9523809523809563,0.8888888888888888,2023-12-26 18:45:00+00:00,5,EMA_XOVER_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-22T19:00:00+00:00, 2023-11-28T14:45:00+00:00, 2023-11-29T15:00:00+00:00, 2023-12-01T15:00:00+00:00, 2023-12-05T14:45:00+00:00, 2023-12-11T15:00:00+00:00, 2023-12-14T16:00:00+00:00, 2023-12-19T15:00:00+00:00, 2023-12-20T16:00:00+00:00, 2023-12-26T19:00:00+00:00]","[2023-11-28T14:30:00+00:00, 2023-11-29T14:45:00+00:00, 2023-12-01T14:45:00+00:00, 2023-12-05T14:30:00+00:00, 2023-12-11T14:45:00+00:00, 2023-12-14T15:45:00+00:00, 2023-12-19T14:45:00+00:00, 2023-12-20T15:45:00+00:00, 2023-12-26T18:45:00+00:00]","[52.0, 27.0, 53.0, 52.0, 108.0, 81.0, 76.0, 30.0, 91.0]","[-0.10999999999999943, 0.14999999999999858, 0.11899999999999977, 0.054999999999999716, 0.10500000000000043, 0.11999999999999922, 0.10499999999999865, 0.09999999999999964, 0.10999999999999943]","[-1.0194624652455926, 1.4005602240896224, 1.0966731176850038, 0.5015959872320995, 0.9523809523809563, 1.078167115902958, 0.9320905459387362, 0.8779631255487239, 0.9565217391304299]",2023-12-28 09:58:10
IBDV,ALGO_EMA_XOVER_CGPT,6,6,0,3.2633,0.1538,103.0000,0.7265,0.8497550851600608,1.0,2023-12-27 21:00:00+00:00,4,EMA_XOVER_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-22T17:30:00+00:00, 2023-11-29T15:30:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-13T19:30:00+00:00, 2023-12-15T15:00:00+00:00, 2023-12-26T15:00:00+00:00]","[2023-11-29T15:15:00+00:00, 2023-12-06T14:45:00+00:00, 2023-12-13T19:15:00+00:00, 2023-12-15T14:45:00+00:00, 2023-12-26T14:45:00+00:00, 2023-12-27T21:00:00+00:00]","[88.0, 132.0, 151.0, 35.0, 161.0, 51.0]","[0.17600000000000193, 0.1789999999999985, 0.19000000000000128, 0.125, 0.06299999999999883, 0.18999999999999773]","[0.8459504926700405, 0.8535596776500811, 0.8983451536643088, 0.584932147870847, 0.2935010482180239, 0.882489549465851]",2023-12-28 09:40:14
EMB,ALGO_EMA_XOVER_CGPT,7,6,1,1.0655,0.6159,55.4286,0.7133,1.0210035005834306,0.8571428571428571,2023-12-14 16:45:00+00:00,17,EMA_XOVER_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-22T17:30:00+00:00, 2023-11-29T15:00:00+00:00, 2023-12-01T14:45:00+00:00, 2023-12-01T18:00:00+00:00, 2023-12-04T14:30:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-14T17:00:00+00:00]","[2023-11-29T14:45:00+00:00, 2023-12-01T14:30:00+00:00, 2023-12-01T17:45:00+00:00, 2023-12-01T21:00:00+00:00, 2023-12-06T14:45:00+00:00, 2023-12-13T19:45:00+00:00, 2023-12-14T16:45:00+00:00]","[89.0, 52.0, 12.0, 12.0, 55.0, 154.0, 14.0]","[1.1310000000000002, -0.5750000000000028, 0.875, 0.125, 0.8899999999999864, 1.009999999999991, 0.855000000000004]","[1.3323908817812335, -0.6680220737728758, 1.0210035005834306, 0.1442002653284882, 1.032722209329295, 1.160386029411754, 0.9705431636301766]",2023-12-28 09:22:15
JHML,ALGO_EMA_XOVER_CGPT,7,6,1,1.0056,0.3993,51.4286,0.7032,0.9277031349967984,0.8571428571428571,2023-12-22 15:00:00+00:00,9,EMA_XOVER_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-28T19:00:00+00:00, 2023-12-01T15:30:00+00:00, 2023-12-08T16:00:00+00:00, 2023-12-12T20:15:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-14T15:30:00+00:00, 2023-12-21T19:30:00+00:00, 2023-12-22T15:15:00+00:00]","[2023-12-01T15:15:00+00:00, 2023-12-08T15:45:00+00:00, 2023-12-12T20:00:00+00:00, 2023-12-13T19:45:00+00:00, 2023-12-14T15:15:00+00:00, 2023-12-21T19:15:00+00:00, 2023-12-22T15:00:00+00:00]","[54.0, 110.0, 55.0, 19.0, 6.0, 107.0, 9.0]","[0.5020000000000024, 0.5219999999999985, 0.6259999999999977, 0.6910000000000025, 0.46999999999999886, -0.5679999999999978, 0.5519999999999996]","[0.8995609712391406, 0.9277031349967984, 1.1023067441450918, 1.203203900400492, 0.8072827207145292, -0.9665123876939794, 0.9491222338760976]",2023-12-28 09:46:21
HTGC,ALGO_EMA_XOVER_CGPT,11,10,1,1.2482,0.1121,25.9091,0.6985,0.9079903147699887,0.9090909090909091,2023-12-27 16:00:00+00:00,4,EMA_XOVER_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-11T16:30:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-14T15:00:00+00:00, 2023-12-14T15:45:00+00:00, 2023-12-15T15:00:00+00:00, 2023-12-18T15:00:00+00:00, 2023-12-19T15:45:00+00:00, 2023-12-20T15:30:00+00:00, 2023-12-22T15:00:00+00:00, 2023-12-26T14:45:00+00:00, 2023-12-26T18:30:00+00:00, 2023-12-27T16:15:00+00:00]","[2023-12-13T19:45:00+00:00, 2023-12-14T14:45:00+00:00, 2023-12-14T15:30:00+00:00, 2023-12-15T14:45:00+00:00, 2023-12-18T14:45:00+00:00, 2023-12-19T15:30:00+00:00, 2023-12-20T15:15:00+00:00, 2023-12-22T14:45:00+00:00, 2023-12-26T14:30:00+00:00, 2023-12-26T18:15:00+00:00, 2023-12-27T16:00:00+00:00]","[67.0, 6.0, 2.0, 23.0, 26.0, 29.0, 25.0, 51.0, 25.0, 14.0, 17.0]","[0.19500000000000028, 0.04800000000000004, 0.120000000000001, -0.120000000000001, 0.16999999999999993, 0.14499999999999957, 0.16000000000000014, 0.17999999999999972, 0.030000000000001137, 0.15000000000000213, 0.15499999999999758]","[1.2654120700843625, 0.3069642514548829, 0.7582938388625656, -0.7495315427857651, 1.0759493670886071, 0.9054011863877588, 0.9928637914986047, 1.107692307692306, 0.18259281801583163, 0.9079903147699887, 0.929814037192547]",2023-12-28 09:38:56
