symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
ALVO,ALGO_KAMA_STOCHRSI_VWAP_CGPT,7,6,1,0.8321,0.1679,1.4286,1.2150,0.4989308624376357,0.8571428571428571,2024-01-29 21:00:00+00:00,6,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-04T15:00:00+00:00, 2024-01-05T14:30:00+00:00, 2024-01-19T20:30:00+00:00, 2024-01-19T21:00:00+00:00, 2024-01-23T17:45:00+00:00, 2024-01-29T17:45:00+00:00, 2024-01-29T20:30:00+00:00]","[2024-01-04T15:30:00+00:00, 2024-01-05T14:45:00+00:00, 2024-01-19T20:45:00+00:00, 2024-01-22T14:30:00+00:00, 2024-01-23T18:00:00+00:00, 2024-01-29T18:15:00+00:00, 2024-01-29T21:00:00+00:00]","[2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0]","[0.1999999999999993, 0.02000000000000135, 0.07000000000000028, 0.6300000000000008, 0.03999999999999915, 0.21499999999999986, 0.0]","[1.669449081802999, 0.1639344262295193, 0.4989308624376357, 4.461756373937683, 0.28070175438595896, 1.4299966744263375, 0.0]",2024-02-01 17:52:04
TZA,ALGO_KAMA_STOCHRSI_VWAP_CGPT,7,6,1,0.8786,0.2266,1.5714,1.0356,0.7874015748031421,0.8571428571428571,2024-01-23 15:45:00+00:00,12,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2023-12-28T21:00:00+00:00, 2024-01-03T18:45:00+00:00, 2024-01-04T17:00:00+00:00, 2024-01-12T19:30:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-17T20:00:00+00:00, 2024-01-23T15:30:00+00:00]","[2023-12-29T14:30:00+00:00, 2024-01-03T19:15:00+00:00, 2024-01-04T17:15:00+00:00, 2024-01-12T19:45:00+00:00, 2024-01-17T14:45:00+00:00, 2024-01-17T20:45:00+00:00, 2024-01-23T15:45:00+00:00]","[1.0, 2.0, 1.0, 1.0, 2.0, 3.0, 1.0]","[0.14999999999999858, 0.16999999999999815, 0.04400000000000048, 0.10999999999999943, 0.8099999999999987, -0.0779999999999994, 0.379999999999999]","[0.7874015748031421, 0.7947639083683878, 0.20091324200913466, 0.4934948407357534, 3.494391716997406, -0.32543391188250753, 1.80351210251542]",2024-02-01 19:31:39
AHCO,ALGO_KAMA_STOCHRSI_VWAP_CGPT,8,7,1,1.1808,0.0658,1.8750,0.9278,0.9041691484739397,0.875,2024-01-30 19:45:00+00:00,5,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2023-12-28T20:45:00+00:00, 2024-01-08T16:45:00+00:00, 2024-01-11T21:00:00+00:00, 2024-01-22T17:15:00+00:00, 2024-01-22T18:30:00+00:00, 2024-01-30T18:00:00+00:00, 2024-01-30T18:30:00+00:00, 2024-01-30T19:30:00+00:00]","[2023-12-29T14:30:00+00:00, 2024-01-08T17:15:00+00:00, 2024-01-12T14:45:00+00:00, 2024-01-22T17:45:00+00:00, 2024-01-22T19:00:00+00:00, 2024-01-30T18:15:00+00:00, 2024-01-30T19:15:00+00:00, 2024-01-30T19:45:00+00:00]","[2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 3.0, 1.0]","[0.03000000000000025, 0.14500000000000046, 0.1349999999999998, 0.07500000000000018, 0.08000000000000007, 0.04499999999999993, 0.054999999999999716, -0.0389999999999997]","[0.41152263374485937, 2.11678832116789, 1.867219917012445, 1.0660980810234568, 1.133144475920681, 0.6097560975609747, 0.7422402159244226, -0.5242640139803697]",2024-02-01 17:50:48
APLS,ALGO_KAMA_STOCHRSI_VWAP_CGPT,7,7,0,1.2601,0.5836,1.1429,0.8546,0.6204519341248581,1.0,2024-01-30 20:00:00+00:00,5,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-02T20:45:00+00:00, 2024-01-09T14:30:00+00:00, 2024-01-09T17:45:00+00:00, 2024-01-09T18:15:00+00:00, 2024-01-09T18:45:00+00:00, 2024-01-09T19:15:00+00:00, 2024-01-30T19:30:00+00:00]","[2024-01-02T21:00:00+00:00, 2024-01-09T14:45:00+00:00, 2024-01-09T18:00:00+00:00, 2024-01-09T18:30:00+00:00, 2024-01-09T19:00:00+00:00, 2024-01-09T19:30:00+00:00, 2024-01-30T20:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]","[0.4399999999999977, 1.6599999999999966, 0.6900000000000119, 0.3499999999999943, 0.3299999999999983, 0.20999999999999375, 0.40500000000000114]","[0.7234462347911833, 2.4290313140181397, 0.9674705552439877, 0.48889509708058987, 0.46063651591289545, 0.2920723226703668, 0.6204519341248581]",2024-02-01 17:53:57
RDWR,ALGO_KAMA_STOCHRSI_VWAP_CGPT,7,6,1,0.9022,0.0936,2.1429,0.5325,0.3360831041857823,0.8571428571428571,2024-01-25 14:45:00+00:00,10,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-09T20:45:00+00:00, 2024-01-10T15:00:00+00:00, 2024-01-11T17:30:00+00:00, 2024-01-16T20:00:00+00:00, 2024-01-22T18:45:00+00:00, 2024-01-24T19:15:00+00:00, 2024-01-24T20:45:00+00:00]","[2024-01-10T14:45:00+00:00, 2024-01-10T15:15:00+00:00, 2024-01-11T17:45:00+00:00, 2024-01-16T20:15:00+00:00, 2024-01-22T19:15:00+00:00, 2024-01-24T20:15:00+00:00, 2024-01-25T14:45:00+00:00]","[3.0, 1.0, 1.0, 1.0, 2.0, 4.0, 3.0]","[0.05500000000000327, 0.010000000000001563, 0.03999999999999915, -0.030000000000001137, 0.28999999999999915, 0.10999999999999943, 0.17999999999999972]","[0.3360831041857823, 0.061199510403926335, 0.24271844660193656, -0.17947950942268104, 1.6801853997682452, 0.6027397260273941, 0.9841443411700368]",2024-02-01 19:13:24
MORF,ALGO_KAMA_STOCHRSI_VWAP_CGPT,8,7,1,0.707,0.1219,1.0000,0.4331,0.6294371034454858,0.875,2024-02-01 15:00:00+00:00,3,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-08T20:15:00+00:00, 2024-01-08T20:45:00+00:00, 2024-01-17T15:15:00+00:00, 2024-01-25T18:00:00+00:00, 2024-01-25T18:30:00+00:00, 2024-01-25T21:00:00+00:00, 2024-01-29T19:30:00+00:00, 2024-02-01T14:45:00+00:00]","[2024-01-08T20:30:00+00:00, 2024-01-08T21:00:00+00:00, 2024-01-17T15:30:00+00:00, 2024-01-25T18:15:00+00:00, 2024-01-25T18:45:00+00:00, 2024-01-26T14:30:00+00:00, 2024-01-29T19:45:00+00:00, 2024-02-01T15:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.129999999999999, 0.10999999999999943, 0.21999999999999886, 0.054999999999999716, 0.259999999999998, 0.26500000000000057, 0.26500000000000057, -0.3300000000000054]","[0.4614838480653142, 0.3893805309734493, 0.7973903588256572, 0.189753320683111, 0.895625215294516, 0.9030499233259518, 0.8475931552854649, -1.0191476219888986]",2024-02-01 18:56:26
RXST,ALGO_KAMA_STOCHRSI_VWAP_CGPT,7,6,1,0.9274,0.1819,1.1429,0.3992,0.5067229692188056,0.8571428571428571,2024-01-26 18:15:00+00:00,9,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-08T18:45:00+00:00, 2024-01-08T19:15:00+00:00, 2024-01-08T20:00:00+00:00, 2024-01-08T20:30:00+00:00, 2024-01-08T21:00:00+00:00, 2024-01-09T19:30:00+00:00, 2024-01-26T18:00:00+00:00]","[2024-01-08T19:00:00+00:00, 2024-01-08T19:45:00+00:00, 2024-01-08T20:15:00+00:00, 2024-01-08T20:45:00+00:00, 2024-01-09T14:30:00+00:00, 2024-01-09T19:45:00+00:00, 2024-01-26T18:15:00+00:00]","[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[-0.25500000000000256, 0.3100000000000023, 0.365000000000002, 0.22800000000000153, 0.14000000000000057, 0.28999999999999915, 0.19500000000000028]","[-0.563162544169617, 0.6908847782482779, 0.8141869283961678, 0.5067229692188056, 0.3091872791519447, 0.6236559139784927, 0.4128731738301933]",2024-02-01 19:16:22
BELFB,ALGO_KAMA_STOCHRSI_VWAP_CGPT,9,8,1,1.4694,0.2674,2.4444,0.3983,0.4886717014660126,0.8888888888888888,2024-01-30 20:30:00+00:00,5,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-18T19:00:00+00:00, 2024-01-22T18:45:00+00:00, 2024-01-23T16:30:00+00:00, 2024-01-23T17:00:00+00:00, 2024-01-23T17:30:00+00:00, 2024-01-23T18:15:00+00:00, 2024-01-23T18:45:00+00:00, 2024-01-30T14:30:00+00:00, 2024-01-30T18:15:00+00:00]","[2024-01-18T19:30:00+00:00, 2024-01-22T19:15:00+00:00, 2024-01-23T16:45:00+00:00, 2024-01-23T17:15:00+00:00, 2024-01-23T18:00:00+00:00, 2024-01-23T18:30:00+00:00, 2024-01-23T19:45:00+00:00, 2024-01-30T14:45:00+00:00, 2024-01-30T20:30:00+00:00]","[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 4.0, 1.0, 9.0]","[0.3290000000000006, 0.35999999999999943, 0.3299999999999983, 0.030000000000001137, 0.09999999999999432, 0.0, 0.25, 0.4399999999999977, 0.5679999999999978]","[0.5187310797174581, 0.5392450569203107, 0.4886717014660126, 0.044345898004436266, 0.1475361463558488, 0.0, 0.3671611102951975, 0.6505026611472468, 0.8288340872610505]",2024-02-01 17:59:01
ATO,ALGO_KAMA_STOCHRSI_VWAP_CGPT,7,6,1,1.1048,0.4443,4.2857,0.3853,0.4743350838556685,0.8571428571428571,2024-01-31 14:45:00+00:00,4,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-03T18:15:00+00:00, 2024-01-03T21:00:00+00:00, 2024-01-10T16:15:00+00:00, 2024-01-19T20:15:00+00:00, 2024-01-29T20:00:00+00:00, 2024-01-30T16:15:00+00:00, 2024-01-30T20:30:00+00:00]","[2024-01-03T19:30:00+00:00, 2024-01-04T15:00:00+00:00, 2024-01-10T16:30:00+00:00, 2024-01-22T14:30:00+00:00, 2024-01-29T20:30:00+00:00, 2024-01-30T19:00:00+00:00, 2024-01-31T14:45:00+00:00]","[5.0, 3.0, 1.0, 4.0, 2.0, 11.0, 4.0]","[0.5600000000000023, 0.7000000000000028, -0.24500000000000455, 0.009999999999990905, 0.4399999999999977, 0.6350000000000051, 1.009999999999991]","[0.4743350838556685, 0.5930695585868024, -0.2070043513159601, 0.008829242450989674, 0.38630377524143783, 0.5576289791438025, 0.8837168606177188]",2024-02-01 17:56:21
FBK,ALGO_KAMA_STOCHRSI_VWAP_CGPT,8,7,1,1.2557,0.1231,2.2500,0.3296,0.3098759023492356,0.875,2024-01-30 17:00:00+00:00,5,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-05T18:45:00+00:00, 2024-01-19T15:45:00+00:00, 2024-01-19T16:45:00+00:00, 2024-01-19T20:30:00+00:00, 2024-01-22T17:45:00+00:00, 2024-01-23T16:15:00+00:00, 2024-01-23T17:30:00+00:00, 2024-01-30T16:00:00+00:00]","[2024-01-05T19:00:00+00:00, 2024-01-19T16:00:00+00:00, 2024-01-19T17:15:00+00:00, 2024-01-19T21:00:00+00:00, 2024-01-22T18:00:00+00:00, 2024-01-23T16:30:00+00:00, 2024-01-23T19:00:00+00:00, 2024-01-30T17:00:00+00:00]","[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 6.0, 4.0]","[0.03999999999999915, 0.17999999999999972, 0.22999999999999687, 0.269999999999996, 0.045000000000001705, -0.020000000000003126, 0.15000000000000568, 0.0899999999999963]","[0.10245901639344043, 0.4945054945054937, 0.6291028446389411, 0.725026852846391, 0.118079244292841, -0.05205622071838398, 0.39021852237254345, 0.22953328232592782]",2024-02-01 18:24:24
BCC,ALGO_KAMA_STOCHRSI_VWAP_CGPT,8,7,1,0.6981,0.3910,3.6250,0.2971,0.3286348405756858,0.875,2024-01-31 16:45:00+00:00,4,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-05T20:30:00+00:00, 2024-01-08T18:00:00+00:00, 2024-01-10T21:00:00+00:00, 2024-01-22T20:00:00+00:00, 2024-01-29T17:45:00+00:00, 2024-01-30T14:45:00+00:00, 2024-01-30T15:45:00+00:00, 2024-01-31T14:45:00+00:00]","[2024-01-08T14:45:00+00:00, 2024-01-08T19:30:00+00:00, 2024-01-11T14:45:00+00:00, 2024-01-22T20:30:00+00:00, 2024-01-29T18:45:00+00:00, 2024-01-30T15:00:00+00:00, 2024-01-30T16:15:00+00:00, 2024-01-31T16:45:00+00:00]","[4.0, 6.0, 2.0, 2.0, 4.0, 1.0, 2.0, 8.0]","[0.30000000000001137, 0.9200000000000159, 1.0249999999999773, 0.8329999999999984, 0.5749999999999886, 0.10999999999998522, 0.18000000000000682, -0.8149999999999977]","[0.23379052369078193, 0.7080190857318885, 0.7838189187122254, 0.6073199183435393, 0.4234791574605897, 0.08002327949948, 0.13100436681223204, -0.5904941312853192]",2024-02-01 17:58:27
HDGE,ALGO_KAMA_STOCHRSI_VWAP_CGPT,8,7,1,0.8256,0.0478,2.1250,0.2389,0.1954498000167048,0.875,2024-01-30 15:15:00+00:00,5,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-02T18:15:00+00:00, 2024-01-03T20:00:00+00:00, 2024-01-04T18:45:00+00:00, 2024-01-05T17:00:00+00:00, 2024-01-16T17:00:00+00:00, 2024-01-17T20:15:00+00:00, 2024-01-18T15:00:00+00:00, 2024-01-30T14:45:00+00:00]","[2024-01-02T18:45:00+00:00, 2024-01-03T20:30:00+00:00, 2024-01-04T20:00:00+00:00, 2024-01-05T17:45:00+00:00, 2024-01-16T18:00:00+00:00, 2024-01-17T20:30:00+00:00, 2024-01-18T15:15:00+00:00, 2024-01-30T15:15:00+00:00]","[1.0, 2.0, 5.0, 3.0, 3.0, 1.0, 1.0, 1.0]","[0.010000000000001563, 0.11499999999999844, 0.028999999999999915, 0.04899999999999949, 0.14000000000000057, 0.022999999999999687, -0.053000000000000824, 0.06900000000000261]","[0.05227391531626536, 0.5796370967741856, 0.14549468191852258, 0.24540491811488702, 0.6859382655561027, 0.11063011063010912, -0.25591501690005225, 0.34758954208857296]",2024-02-01 18:35:19
LDP,ALGO_KAMA_STOCHRSI_VWAP_CGPT,8,7,1,0.9668,0.0325,7.0000,0.1731,0.12124114344798186,0.875,2024-02-01 14:30:00+00:00,3,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-02T20:45:00+00:00, 2024-01-03T16:00:00+00:00, 2024-01-05T19:00:00+00:00, 2024-01-09T17:15:00+00:00, 2024-01-22T17:00:00+00:00, 2024-01-23T17:30:00+00:00, 2024-01-29T18:45:00+00:00, 2024-01-31T21:00:00+00:00]","[2024-01-03T14:30:00+00:00, 2024-01-03T18:30:00+00:00, 2024-01-05T19:45:00+00:00, 2024-01-09T21:00:00+00:00, 2024-01-22T19:45:00+00:00, 2024-01-23T19:30:00+00:00, 2024-01-29T21:00:00+00:00, 2024-02-01T14:30:00+00:00]","[2.0, 10.0, 3.0, 14.0, 9.0, 8.0, 9.0, 1.0]","[0.010000000000001563, 0.08999999999999986, 0.004999999999999005, -0.006999999999997897, 0.04100000000000037, 0.030000000000001137, 0.07499999999999929, 0.01600000000000179]","[0.05393743257821771, 0.48622366288492624, 0.026702269692918588, -0.037082163479355286, 0.21866666666666865, 0.15923566878981496, 0.3938041480703559, 0.08324661810614875]",2024-02-01 18:49:29
GOOY,ALGO_KAMA_STOCHRSI_VWAP_CGPT,7,6,1,0.8689,0.0300,2.5714,0.1631,0.20740093876214527,0.8571428571428571,2024-01-29 16:45:00+00:00,6,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-09T20:45:00+00:00, 2024-01-10T20:15:00+00:00, 2024-01-12T20:00:00+00:00, 2024-01-19T14:30:00+00:00, 2024-01-19T19:15:00+00:00, 2024-01-24T18:15:00+00:00, 2024-01-29T16:30:00+00:00]","[2024-01-10T14:45:00+00:00, 2024-01-10T20:30:00+00:00, 2024-01-16T14:45:00+00:00, 2024-01-19T15:30:00+00:00, 2024-01-19T19:30:00+00:00, 2024-01-24T19:15:00+00:00, 2024-01-29T16:45:00+00:00]","[3.0, 1.0, 5.0, 3.0, 1.0, 4.0, 1.0]","[0.08600000000000207, 0.038000000000000256, 0.03999999999999915, 0.03999999999999915, -0.030999999999998806, 0.0070000000000014495, 0.030000000000001137]","[0.47216426924345056, 0.20740093876214527, 0.21703743895821564, 0.2141327623126293, -0.16541273144442029, 0.03725385843534566, 0.15923566878981496]",2024-02-01 18:32:39
FVC,ALGO_KAMA_STOCHRSI_VWAP_CGPT,8,7,1,0.7212,0.0427,1.8750,0.1293,0.07557436517533897,0.875,2024-01-24 16:30:00+00:00,11,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-10T16:45:00+00:00, 2024-01-22T20:15:00+00:00, 2024-01-22T21:00:00+00:00, 2024-01-23T15:00:00+00:00, 2024-01-23T16:30:00+00:00, 2024-01-23T18:00:00+00:00, 2024-01-23T19:00:00+00:00, 2024-01-23T20:00:00+00:00]","[2024-01-10T18:30:00+00:00, 2024-01-22T20:45:00+00:00, 2024-01-23T14:30:00+00:00, 2024-01-23T15:15:00+00:00, 2024-01-23T17:15:00+00:00, 2024-01-23T18:30:00+00:00, 2024-01-23T19:15:00+00:00, 2024-01-24T16:30:00+00:00]","[3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.0]","[0.005000000000002558, 0.06499999999999773, 0.020000000000003126, 0.030000000000001137, -0.035000000000003695, 0.005000000000002558, 0.10000000000000142, 0.15199999999999392]","[0.015377518068591597, 0.19640429067834336, 0.060459492140275475, 0.09068923821040246, -0.10582010582011697, 0.01513546238838371, 0.3026634382566629, 0.4594782503551703]",2024-02-01 18:29:30
AGNCP,ALGO_KAMA_STOCHRSI_VWAP_CGPT,6,6,0,0.8097,0.0273,4.1667,0.1194,0.05752975866524164,1.0,2024-01-31 17:30:00+00:00,4,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-10T18:00:00+00:00, 2024-01-25T14:45:00+00:00, 2024-01-25T15:15:00+00:00, 2024-01-25T20:15:00+00:00, 2024-01-25T21:00:00+00:00, 2024-01-31T16:00:00+00:00]","[2024-01-11T15:15:00+00:00, 2024-01-25T15:00:00+00:00, 2024-01-25T16:15:00+00:00, 2024-01-25T20:30:00+00:00, 2024-01-26T14:45:00+00:00, 2024-01-31T17:30:00+00:00]","[15.0, 1.0, 3.0, 1.0, 1.0, 4.0]","[0.015000000000000568, 0.010999999999999233, 0.09600000000000009, 0.0010000000000012221, 0.010999999999999233, 0.030000000000001137]","[0.06691947356681048, 0.04814004376367279, 0.4193238403075046, 0.004349717268382872, 0.04780530204258684, 0.13003901170351598]",2024-02-01 17:50:52
HUN,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.6748,0.0992,3.2222,0.4099,0.3460207612456637,0.8888888888888888,2024-01-31 20:15:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-24T16:15:00+00:00, 2024-01-24T18:15:00+00:00, 2024-01-24T20:30:00+00:00, 2024-01-24T21:00:00+00:00, 2024-01-25T17:00:00+00:00, 2024-01-29T17:30:00+00:00, 2024-01-31T14:45:00+00:00, 2024-01-31T19:15:00+00:00, 2024-01-31T20:00:00+00:00, 2024-01-31T20:30:00+00:00]","[2024-01-24T16:30:00+00:00, 2024-01-24T19:45:00+00:00, 2024-01-24T20:45:00+00:00, 2024-01-25T14:45:00+00:00, 2024-01-25T17:30:00+00:00, 2024-01-29T20:15:00+00:00, 2024-01-31T15:30:00+00:00, 2024-01-31T19:45:00+00:00, 2024-01-31T20:15:00+00:00]","[1.0, 6.0, 1.0, 2.0, 2.0, 11.0, 3.0, 2.0, 1.0]","[0.14500000000000313, 0.05999999999999872, 0.054999999999999716, 0.36499999999999844, 0.06500000000000128, 0.0849999999999973, 0.13000000000000256, 0.20800000000000196, -0.22000000000000242]","[0.6044185077115596, 0.2498438475952476, 0.22902352696231404, 1.5186186810900706, 0.2685950413223193, 0.3460207612456637, 0.5225080385852193, 0.8325994716195739, -0.8828250401284204]",2024-02-01 05:24:54
VLO,ALGO_RSI_EMA_ADX_CGPT,7,7,0,0.9303,0.4690,2.1429,0.3536,0.17873100983019757,1.0,2024-01-30 15:45:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-23T15:45:00+00:00, 2024-01-23T17:00:00+00:00, 2024-01-23T18:15:00+00:00, 2024-01-24T17:45:00+00:00, 2024-01-24T18:15:00+00:00, 2024-01-24T20:15:00+00:00, 2024-01-30T15:30:00+00:00]","[2024-01-23T16:45:00+00:00, 2024-01-23T18:00:00+00:00, 2024-01-23T19:00:00+00:00, 2024-01-24T18:00:00+00:00, 2024-01-24T18:30:00+00:00, 2024-01-24T20:30:00+00:00, 2024-01-30T15:45:00+00:00]","[4.0, 4.0, 3.0, 1.0, 1.0, 1.0, 1.0]","[0.5900000000000034, 0.22999999999998977, 0.21999999999999886, 0.09999999999999432, 0.20000000000001705, 0.2699999999999818, 1.6729999999999734]","[0.460074859638181, 0.17873100983019757, 0.1710464935468814, 0.07714263673531924, 0.15439246564768958, 0.20820481184452636, 1.2258835080931563]",2024-02-01 06:22:57
MT,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.7851,0.0854,4.1111,0.3111,0.32505478451425196,0.8888888888888888,2024-01-31 20:15:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-25T16:45:00+00:00, 2024-01-25T19:15:00+00:00, 2024-01-26T17:45:00+00:00, 2024-01-26T18:45:00+00:00, 2024-01-29T14:45:00+00:00, 2024-01-30T14:45:00+00:00, 2024-01-30T15:15:00+00:00, 2024-01-31T19:30:00+00:00, 2024-01-31T20:00:00+00:00, 2024-01-31T20:30:00+00:00]","[2024-01-25T18:15:00+00:00, 2024-01-25T19:30:00+00:00, 2024-01-26T18:30:00+00:00, 2024-01-26T19:15:00+00:00, 2024-01-29T19:15:00+00:00, 2024-01-30T15:00:00+00:00, 2024-01-30T16:15:00+00:00, 2024-01-31T19:45:00+00:00, 2024-01-31T20:15:00+00:00]","[6.0, 1.0, 3.0, 2.0, 18.0, 1.0, 4.0, 1.0, 1.0]","[0.09499999999999886, 0.045000000000001705, 0.07499999999999929, 0.014999999999997016, 0.125, 0.17999999999999972, 0.08900000000000219, 0.2799999999999976, -0.134999999999998]","[0.3470319634703155, 0.16393442622951443, 0.27257859349445496, 0.05441683294031205, 0.4575402635431918, 0.6578947368421043, 0.32505478451425196, 1.0079193664506751, -0.4860486048604789]",2024-02-01 05:42:44
DHI,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.2724,0.3975,2.8333,0.2600,0.22420908259147002,1.0,2024-01-10 14:45:00+00:00,25,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2023-12-28T20:15:00+00:00, 2023-12-28T21:00:00+00:00, 2023-12-29T15:45:00+00:00, 2024-01-09T16:30:00+00:00, 2024-01-09T20:45:00+00:00, 2024-01-10T14:30:00+00:00]","[2023-12-28T20:45:00+00:00, 2023-12-29T14:45:00+00:00, 2023-12-29T18:00:00+00:00, 2024-01-09T17:00:00+00:00, 2024-01-09T21:00:00+00:00, 2024-01-10T14:45:00+00:00]","[2.0, 2.0, 9.0, 2.0, 1.0, 1.0]","[0.3400000000000034, 0.6349999999999909, 0.01999999999998181, 0.3400000000000034, 0.12000000000000455, 0.9300000000000068]","[0.22368421052631804, 0.41784562742645975, 0.013158760444754135, 0.224733954656622, 0.07914001187100478, 0.601552393272967]",2024-02-01 05:04:23
VRRM,ALGO_RSI_EMA_ADX_CGPT,9,9,0,2.0042,0.0506,4.0000,0.2309,0.20656414964424213,1.0,2024-01-31 15:00:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-11T15:15:00+00:00, 2024-01-11T16:30:00+00:00, 2024-01-11T18:45:00+00:00, 2024-01-12T16:00:00+00:00, 2024-01-12T20:00:00+00:00, 2024-01-16T16:00:00+00:00, 2024-01-18T17:15:00+00:00, 2024-01-18T19:15:00+00:00, 2024-01-31T14:45:00+00:00, 2024-01-31T21:00:00+00:00]","[2024-01-11T15:45:00+00:00, 2024-01-11T17:45:00+00:00, 2024-01-11T19:00:00+00:00, 2024-01-12T16:15:00+00:00, 2024-01-12T20:45:00+00:00, 2024-01-16T19:45:00+00:00, 2024-01-18T19:00:00+00:00, 2024-01-18T19:30:00+00:00, 2024-01-31T15:00:00+00:00]","[2.0, 5.0, 1.0, 1.0, 3.0, 15.0, 7.0, 1.0, 1.0]","[0.10999999999999943, 0.045000000000001705, 0.03500000000000014, 0.0400000000000027, 0.04499999999999815, 0.06500000000000128, 0.019999999999999574, 0.05000000000000071, 0.045000000000001705]","[0.5112712061352518, 0.20857473928158382, 0.16199953714418025, 0.18416206261511373, 0.20656414964424213, 0.2989880404783868, 0.09064128710627498, 0.22639800769753546, 0.1898734177215262]",2024-02-01 06:22:58
MGPI,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.7489,0.2029,3.5556,0.2298,0.2236064526433454,0.8888888888888888,2024-01-31 18:00:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-26T20:30:00+00:00, 2024-01-29T15:00:00+00:00, 2024-01-29T17:00:00+00:00, 2024-01-30T14:45:00+00:00, 2024-01-30T16:15:00+00:00, 2024-01-30T17:15:00+00:00, 2024-01-30T19:45:00+00:00, 2024-01-31T14:45:00+00:00, 2024-01-31T17:00:00+00:00]","[2024-01-26T21:00:00+00:00, 2024-01-29T16:45:00+00:00, 2024-01-29T17:15:00+00:00, 2024-01-30T15:00:00+00:00, 2024-01-30T16:45:00+00:00, 2024-01-30T18:00:00+00:00, 2024-01-31T14:30:00+00:00, 2024-01-31T16:45:00+00:00, 2024-01-31T18:00:00+00:00]","[2.0, 6.0, 1.0, 1.0, 2.0, 3.0, 6.0, 8.0, 3.0]","[0.3299999999999983, 0.19599999999999795, 0.07500000000000284, 0.5400000000000063, 0.375, 0.10500000000000398, 0.060000000000002274, -0.3649999999999949, 0.5099999999999909]","[0.37423452029938564, 0.2236064526433454, 0.08513053348467974, 0.6068438500871003, 0.42384854478666295, 0.11844999717976645, 0.06768953068592315, -0.4137852851150606, 0.5825908156271314]",2024-02-01 05:40:21
