symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
SMG,ALGO_KAMA_STOCHRSI_VWAP_CGPT,7,6,1,1.1827,0.2980,2.1429,0.4985,0.670155300472651,0.8571428571428571,2024-02-29 14:30:00+00:00,3,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-06T19:45:00+00:00, 2024-02-08T15:15:00+00:00, 2024-02-15T18:15:00+00:00, 2024-02-15T20:30:00+00:00, 2024-02-22T20:45:00+00:00, 2024-02-28T18:30:00+00:00, 2024-02-28T21:00:00+00:00]","[2024-02-06T20:00:00+00:00, 2024-02-08T15:30:00+00:00, 2024-02-15T19:00:00+00:00, 2024-02-15T21:00:00+00:00, 2024-02-23T14:30:00+00:00, 2024-02-28T19:45:00+00:00, 2024-02-29T14:30:00+00:00]","[1.0, 1.0, 3.0, 2.0, 2.0, 5.0, 1.0]","[0.45300000000000296, -0.10999999999999943, 0.39699999999999847, 0.4450000000000003, 0.07100000000000506, 0.15500000000000114, 0.6749999999999972]","[0.8230826534876591, -0.19364492562274346, 0.670155300472651, 0.7505481531455562, 0.12168160551167126, 0.24677599108422404, 1.0706638115631646]",2024-02-29 23:38:10
WKC,ALGO_KAMA_STOCHRSI_VWAP_CGPT,7,6,1,1.8934,0.1164,2.8571,0.4866,0.5780346820809164,0.8571428571428571,2024-02-26 15:30:00+00:00,6,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-26T18:30:00+00:00, 2024-02-05T20:45:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-06T20:15:00+00:00, 2024-02-07T15:30:00+00:00, 2024-02-23T19:30:00+00:00, 2024-02-26T15:15:00+00:00]","[2024-01-26T19:15:00+00:00, 2024-02-06T14:45:00+00:00, 2024-02-06T15:30:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-07T16:15:00+00:00, 2024-02-23T20:45:00+00:00, 2024-02-26T15:30:00+00:00]","[3.0, 3.0, 2.0, 3.0, 3.0, 5.0, 1.0]","[0.16999999999999815, -0.019999999999999574, 0.09999999999999787, 0.134999999999998, 0.14000000000000057, 0.16499999999999915, 0.125]","[0.7582515611061469, -0.0870132695236005, 0.43421623968735507, 0.5780346820809164, 0.5982905982906007, 0.6391632771644359, 0.48534265191225]",2024-02-29 23:58:49
BBVA,ALGO_RSI9_RSI30_SMA200_2,6,6,0,0.856,0.0407,3.8333,0.4281,0.28765690376568886,1.0,2024-02-27 16:15:00+00:00,5,RSI9_RSI30_SMA200B_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-31T21:00:00+00:00, 2024-02-05T14:45:00+00:00, 2024-02-05T16:30:00+00:00, 2024-02-13T15:15:00+00:00, 2024-02-13T19:15:00+00:00, 2024-02-27T14:45:00+00:00]","[2024-02-01T14:45:00+00:00, 2024-02-05T15:00:00+00:00, 2024-02-05T17:30:00+00:00, 2024-02-13T15:30:00+00:00, 2024-02-14T14:45:00+00:00, 2024-02-27T16:15:00+00:00]","[2.0, 1.0, 4.0, 1.0, 9.0, 6.0]","[0.14000000000000057, 0.02999999999999936, 0.025000000000000355, 0.03500000000000014, 0.005000000000000782, 0.009000000000000341]","[1.5005359056806062, 0.31380753138074646, 0.2615062761506313, 0.3537139969681672, 0.050581689428434815, 0.08866995073891962]",2024-03-01 00:14:01
NWTN,ALGO_RSI_EMA_ADX_CGPT,10,10,0,1.2289,0.1136,1.3000,1.6947,1.0947956449866079,1.0,2024-02-16 21:00:00+00:00,16,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-13T19:15:00+00:00, 2024-02-15T14:30:00+00:00, 2024-02-15T17:30:00+00:00, 2024-02-15T20:15:00+00:00, 2024-02-15T21:00:00+00:00, 2024-02-16T14:45:00+00:00, 2024-02-16T16:00:00+00:00, 2024-02-16T16:45:00+00:00, 2024-02-16T18:15:00+00:00, 2024-02-16T20:45:00+00:00]","[2024-02-13T19:45:00+00:00, 2024-02-15T15:00:00+00:00, 2024-02-15T19:15:00+00:00, 2024-02-15T20:45:00+00:00, 2024-02-16T14:30:00+00:00, 2024-02-16T15:00:00+00:00, 2024-02-16T16:15:00+00:00, 2024-02-16T18:00:00+00:00, 2024-02-16T20:00:00+00:00, 2024-02-16T21:00:00+00:00]","[1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]","[0.06500000000000039, 0.1459999999999999, 0.04999999999999982, 0.04999999999999982, 0.08000000000000007, 0.20000000000000018, 0.04999999999999982, 0.14999999999999947, 0.009999999999999787, 0.33499999999999996]","[0.9811320754717041, 2.19548872180451, 0.7496251874062941, 0.7462686567164152, 1.2084592145015116, 2.954209748892174, 0.740740740740738, 2.2288261515601704, 0.14641288433381827, 4.996271439224459]",2024-02-29 08:23:32
IBN,ALGO_RSI_EMA_ADX_CGPT,6,6,0,0.6105,0.1283,5.6667,0.5198,0.15293655312095222,1.0,2024-02-20 14:45:00+00:00,12,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-29T18:15:00+00:00, 2024-01-29T20:00:00+00:00, 2024-02-06T20:45:00+00:00, 2024-02-07T14:45:00+00:00, 2024-02-16T20:00:00+00:00, 2024-02-16T20:30:00+00:00]","[2024-01-29T19:45:00+00:00, 2024-01-29T21:00:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-07T19:15:00+00:00, 2024-02-16T20:15:00+00:00, 2024-02-20T14:45:00+00:00]","[6.0, 4.0, 1.0, 18.0, 1.0, 4.0]","[0.010000000000001563, 0.015000000000000568, 0.05999999999999872, 0.0799999999999983, 0.015000000000000568, 0.5899999999999999]","[0.041296716911012034, 0.06197066721751939, 0.24390243902438505, 0.3268641470888592, 0.060618306728634344, 2.3843200646595264]",2024-02-29 07:58:27
HTGC,ALGO_RSI_EMA_ADX_CGPT,10,9,1,0.9405,0.0920,3.5000,0.5155,0.44870588506998876,0.9,2024-02-22 14:45:00+00:00,10,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-25T18:45:00+00:00, 2024-01-25T20:15:00+00:00, 2024-02-13T18:45:00+00:00, 2024-02-13T19:30:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-14T19:00:00+00:00, 2024-02-14T20:45:00+00:00, 2024-02-15T21:00:00+00:00, 2024-02-21T16:45:00+00:00, 2024-02-21T19:45:00+00:00]","[2024-01-25T19:45:00+00:00, 2024-01-25T20:45:00+00:00, 2024-02-13T19:15:00+00:00, 2024-02-13T20:45:00+00:00, 2024-02-14T14:30:00+00:00, 2024-02-14T20:30:00+00:00, 2024-02-15T14:30:00+00:00, 2024-02-16T14:30:00+00:00, 2024-02-21T18:00:00+00:00, 2024-02-22T14:45:00+00:00]","[4.0, 2.0, 2.0, 5.0, 1.0, 6.0, 2.0, 1.0, 5.0, 7.0]","[0.019999999999999574, 0.05500000000000327, -0.0799999999999983, 0.08999999999999986, 0.120000000000001, 0.03500000000000014, 0.10000000000000142, 0.2699999999999996, 0.06999999999999673, 0.23999999999999844]","[0.11587485515642858, 0.3190255220417823, -0.45792787635946364, 0.5173900546133938, 0.6876790830945616, 0.19965772960638983, 0.5706134094151294, 1.5228426395939063, 0.38002171552658376, 1.300108342361855]",2024-02-29 07:56:21
EWY,ALGO_RSI_EMA_ADX_CGPT,17,17,0,0.6887,0.2731,4.0588,0.4496,0.15750511891636704,1.0,2024-02-21 20:45:00+00:00,11,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-25T17:30:00+00:00, 2024-01-30T19:00:00+00:00, 2024-01-31T15:45:00+00:00, 2024-01-31T16:30:00+00:00, 2024-01-31T18:30:00+00:00, 2024-01-31T19:15:00+00:00, 2024-01-31T20:15:00+00:00, 2024-02-06T18:30:00+00:00, 2024-02-06T19:15:00+00:00, 2024-02-06T20:30:00+00:00, 2024-02-15T15:30:00+00:00, 2024-02-15T18:00:00+00:00, 2024-02-20T19:15:00+00:00, 2024-02-21T14:45:00+00:00, 2024-02-21T15:30:00+00:00, 2024-02-21T16:30:00+00:00, 2024-02-21T19:30:00+00:00]","[2024-01-26T14:30:00+00:00, 2024-01-30T19:45:00+00:00, 2024-01-31T16:00:00+00:00, 2024-01-31T17:00:00+00:00, 2024-01-31T18:45:00+00:00, 2024-01-31T19:45:00+00:00, 2024-02-01T14:45:00+00:00, 2024-02-06T18:45:00+00:00, 2024-02-06T20:00:00+00:00, 2024-02-07T14:45:00+00:00, 2024-02-15T17:30:00+00:00, 2024-02-15T18:15:00+00:00, 2024-02-20T19:45:00+00:00, 2024-02-21T15:15:00+00:00, 2024-02-21T16:15:00+00:00, 2024-02-21T19:15:00+00:00, 2024-02-21T20:45:00+00:00]","[15.0, 3.0, 1.0, 2.0, 1.0, 2.0, 5.0, 1.0, 3.0, 4.0, 8.0, 1.0, 2.0, 2.0, 3.0, 11.0, 5.0]","[0.6450000000000031, 0.09000000000000341, 0.13000000000000256, 0.11999999999999744, 0.045000000000001705, 0.4200000000000017, 1.3199999999999932, 0.05999999999999517, 0.0799999999999983, 1.1799999999999997, 0.060000000000002274, 0.10000000000000142, 0.07200000000000273, 0.10999999999999943, 0.10999999999999943, 0.01999999999999602, 0.0800000000000125]","[1.0955414012738907, 0.15052684395384414, 0.2172822998495781, 0.20040080160320214, 0.07512520868113808, 0.7025761124121809, 2.215136767914068, 0.0965483948829273, 0.1287208366854357, 1.8986323411102168, 0.09453285016543607, 0.15750511891636704, 0.11218797718844889, 0.17152658662092538, 0.1714196665108297, 0.031176929072480153, 0.1248049921997075]",2024-02-29 07:40:48
ETN,ALGO_RSI_EMA_ADX_CGPT,6,6,0,2.7695,0.9342,4.5000,0.3378,0.3168049458612828,1.0,2024-02-28 14:45:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-06T18:15:00+00:00, 2024-02-06T19:15:00+00:00, 2024-02-15T17:00:00+00:00, 2024-02-15T18:45:00+00:00, 2024-02-27T17:15:00+00:00, 2024-02-27T21:00:00+00:00]","[2024-02-06T18:45:00+00:00, 2024-02-06T20:15:00+00:00, 2024-02-15T18:15:00+00:00, 2024-02-15T19:00:00+00:00, 2024-02-27T20:30:00+00:00, 2024-02-28T14:45:00+00:00]","[2.0, 4.0, 5.0, 1.0, 13.0, 2.0]","[0.964999999999975, 0.8500000000000227, 0.7199999999999704, 0.5299999999999727, 0.8999999999999773, 1.6399999999999864]","[0.35850949214250283, 0.3153637813972555, 0.262956064424225, 0.19312757351600507, 0.3182461103253102, 0.5784016364534056]",2024-02-29 07:40:10
IX,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.1957,0.3086,1.7143,0.3117,0.37639453654468175,0.8571428571428571,2024-02-28 15:45:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-06T14:45:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-06T19:30:00+00:00, 2024-02-21T16:30:00+00:00, 2024-02-23T20:45:00+00:00, 2024-02-26T20:00:00+00:00, 2024-02-28T15:00:00+00:00]","[2024-02-06T15:00:00+00:00, 2024-02-06T17:45:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-21T16:45:00+00:00, 2024-02-23T21:00:00+00:00, 2024-02-26T20:15:00+00:00, 2024-02-28T15:45:00+00:00]","[1.0, 3.0, 4.0, 1.0, 1.0, 1.0, 1.0]","[0.3610000000000042, 0.4440000000000026, 0.39000000000000057, 0.6599999999999966, -0.25, 0.2749999999999915, 0.28000000000000114]","[0.37639453654468175, 0.46367851622875084, 0.4065888240200172, 0.6439024390243869, -0.24013063106329843, 0.26467757459094465, 0.2666158826890127]",2024-02-29 08:04:20
BCSF,ALGO_RSI_EMA_ADX_CGPT,7,7,0,0.8191,0.0450,5.7143,0.2962,0.1614987080103382,1.0,2024-02-28 17:00:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-14T19:00:00+00:00, 2024-02-21T16:30:00+00:00, 2024-02-27T17:45:00+00:00, 2024-02-27T18:45:00+00:00, 2024-02-27T19:30:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-28T15:30:00+00:00]","[2024-02-15T14:45:00+00:00, 2024-02-21T21:00:00+00:00, 2024-02-27T18:00:00+00:00, 2024-02-27T19:15:00+00:00, 2024-02-27T20:15:00+00:00, 2024-02-28T15:15:00+00:00, 2024-02-28T17:00:00+00:00]","[10.0, 17.0, 1.0, 2.0, 3.0, 1.0, 6.0]","[0.16500000000000092, 0.030000000000001137, 0.025000000000000355, 0.009999999999999787, 0.005000000000000782, 0.009999999999999787, 0.07000000000000028]","[1.099267155229853, 0.19646365422397602, 0.1614987080103382, 0.06464124111182797, 0.032310177705982435, 0.06514657980455887, 0.4542504866969519]",2024-02-29 07:12:59
PICK,ALGO_RSI_EMA_ADX_CGPT,13,13,0,1.1854,0.1159,5.5385,0.2865,0.2612265207115235,1.0,2024-02-23 16:30:00+00:00,9,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-25T18:00:00+00:00, 2024-01-26T17:45:00+00:00, 2024-01-29T14:45:00+00:00, 2024-01-30T14:45:00+00:00, 2024-01-30T15:15:00+00:00, 2024-01-31T16:30:00+00:00, 2024-01-31T18:15:00+00:00, 2024-01-31T19:15:00+00:00, 2024-01-31T20:15:00+00:00, 2024-02-01T18:15:00+00:00, 2024-02-01T19:45:00+00:00, 2024-02-02T14:45:00+00:00, 2024-02-23T16:15:00+00:00]","[2024-01-25T21:00:00+00:00, 2024-01-26T18:15:00+00:00, 2024-01-29T15:15:00+00:00, 2024-01-30T15:00:00+00:00, 2024-01-30T16:45:00+00:00, 2024-01-31T18:00:00+00:00, 2024-01-31T19:00:00+00:00, 2024-01-31T19:45:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-01T18:45:00+00:00, 2024-02-01T20:00:00+00:00, 2024-02-02T20:15:00+00:00, 2024-02-23T16:30:00+00:00]","[12.0, 2.0, 2.0, 1.0, 6.0, 6.0, 3.0, 2.0, 13.0, 1.0, 1.0, 22.0, 1.0]","[0.10499999999999687, 0.10999999999999943, 0.14500000000000313, 0.00999999999999801, 0.16499999999999915, 0.026000000000003354, 0.10000000000000142, 0.3990000000000009, 0.1319999999999979, 0.04999999999999716, 0.020000000000003126, 0.1599999999999966, 0.08500000000000085]","[0.2612265207115235, 0.272344639762316, 0.3595338457723857, 0.02466699555993589, 0.4081127875340073, 0.06371612017841335, 0.24497795198432487, 0.9800790941023334, 0.32568467801627904, 0.1228048630725707, 0.04910385465259791, 0.39791096742103105, 0.2143757881462821]",2024-02-29 08:29:30
VFLO,ALGO_RSI_EMA_ADX_CGPT,15,14,1,1.2832,0.0757,4.8000,0.2652,0.2029769959404678,0.9333333333333333,2024-02-28 20:30:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-02T15:00:00+00:00, 2024-02-05T15:00:00+00:00, 2024-02-05T20:15:00+00:00, 2024-02-05T20:45:00+00:00, 2024-02-06T19:45:00+00:00, 2024-02-06T20:45:00+00:00, 2024-02-08T16:30:00+00:00, 2024-02-08T18:00:00+00:00, 2024-02-09T15:00:00+00:00, 2024-02-14T15:45:00+00:00, 2024-02-14T17:00:00+00:00, 2024-02-16T20:15:00+00:00, 2024-02-20T14:30:00+00:00, 2024-02-21T20:15:00+00:00, 2024-02-28T17:30:00+00:00, 2024-02-28T20:45:00+00:00]","[2024-02-02T15:45:00+00:00, 2024-02-05T19:45:00+00:00, 2024-02-05T20:30:00+00:00, 2024-02-06T16:15:00+00:00, 2024-02-06T20:00:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-08T17:00:00+00:00, 2024-02-08T18:15:00+00:00, 2024-02-09T19:15:00+00:00, 2024-02-14T16:30:00+00:00, 2024-02-14T18:45:00+00:00, 2024-02-16T20:30:00+00:00, 2024-02-21T15:30:00+00:00, 2024-02-21T20:45:00+00:00, 2024-02-28T20:30:00+00:00]","[2.0, 14.0, 1.0, 5.0, 1.0, 1.0, 2.0, 1.0, 9.0, 3.0, 5.0, 1.0, 19.0, 2.0, 6.0]","[0.16000000000000014, 0.18500000000000227, 0.05000000000000071, 0.0799999999999983, 0.019999999999999574, 0.05000000000000071, 0.030000000000001137, -0.010000000000001563, 0.07000000000000028, 0.0400000000000027, 0.10700000000000287, 0.010999999999999233, 0.16300000000000026, 0.11999999999999744, 0.060000000000002274]","[0.5651713175556345, 0.6555634301913618, 0.17624250969334052, 0.2821869488536095, 0.07044734061289036, 0.17611835153223215, 0.10496850944716983, -0.03489183531054279, 0.24509803921568726, 0.1399580125962306, 0.37510955302367355, 0.037945427575974446, 0.5656383384807587, 0.41565639071699845, 0.2029769959404678]",2024-02-29 09:01:31
FXU,ALGO_RSI_EMA_ADX_CGPT,23,20,3,0.6448,0.0734,4.9565,0.2427,0.24566000655093118,0.8695652173913043,2024-02-28 20:45:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-29T14:45:00+00:00, 2024-01-30T14:45:00+00:00, 2024-01-30T15:45:00+00:00, 2024-01-30T20:30:00+00:00, 2024-01-31T15:00:00+00:00, 2024-01-31T19:15:00+00:00, 2024-01-31T20:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-02T14:45:00+00:00, 2024-02-02T17:00:00+00:00, 2024-02-05T14:45:00+00:00, 2024-02-20T19:45:00+00:00, 2024-02-20T20:15:00+00:00, 2024-02-21T20:15:00+00:00, 2024-02-22T15:15:00+00:00, 2024-02-22T17:00:00+00:00, 2024-02-22T17:45:00+00:00, 2024-02-22T20:00:00+00:00, 2024-02-22T20:45:00+00:00, 2024-02-23T18:00:00+00:00, 2024-02-26T14:45:00+00:00, 2024-02-26T15:45:00+00:00, 2024-02-28T19:45:00+00:00]","[2024-01-29T16:00:00+00:00, 2024-01-30T15:30:00+00:00, 2024-01-30T16:45:00+00:00, 2024-01-30T21:00:00+00:00, 2024-01-31T15:15:00+00:00, 2024-01-31T19:45:00+00:00, 2024-02-01T15:45:00+00:00, 2024-02-01T16:45:00+00:00, 2024-02-02T16:45:00+00:00, 2024-02-02T19:15:00+00:00, 2024-02-05T20:30:00+00:00, 2024-02-20T20:00:00+00:00, 2024-02-21T14:45:00+00:00, 2024-02-21T20:30:00+00:00, 2024-02-22T16:45:00+00:00, 2024-02-22T17:30:00+00:00, 2024-02-22T18:30:00+00:00, 2024-02-22T20:30:00+00:00, 2024-02-23T14:30:00+00:00, 2024-02-23T18:30:00+00:00, 2024-02-26T15:30:00+00:00, 2024-02-26T19:00:00+00:00, 2024-02-28T20:45:00+00:00]","[5.0, 3.0, 4.0, 2.0, 1.0, 2.0, 10.0, 3.0, 8.0, 9.0, 23.0, 1.0, 5.0, 1.0, 6.0, 2.0, 3.0, 2.0, 2.0, 2.0, 3.0, 13.0, 4.0]","[0.14999999999999858, -0.16000000000000014, 0.14000000000000057, 0.03999999999999915, 0.08000000000000185, 0.14999999999999858, 0.10000000000000142, 0.17999999999999972, 0.15000000000000213, 0.21999999999999886, 0.129999999999999, 0.045000000000001705, 0.31999999999999673, 0.030000000000001137, 0.12899999999999778, 0.05000000000000071, 0.07499999999999929, 0.04100000000000037, 0.019999999999999574, 0.07000000000000028, -0.16499999999999915, -0.11600000000000321, 0.010000000000001563]","[0.49883604921848546, -0.5289256198347112, 0.46434494195688414, 0.1320132013201292, 0.26350461133070435, 0.494722955145114, 0.33090668431502784, 0.5946481665014857, 0.49784268171258594, 0.7292011932383125, 0.43594902749831993, 0.14795331251028015, 1.051939513477964, 0.09794319294809382, 0.42602377807132685, 0.1640958319658704, 0.24566000655093118, 0.13434254071234436, 0.06550933508024753, 0.22875816993464143, -0.543388769965418, -0.38367400939340873, 0.032862306933951896]",2024-02-29 07:48:28
UBS,ALGO_RSI_EMA_ADX_CGPT,13,13,0,0.6495,0.0638,4.0000,0.2269,0.1050052502625171,1.0,2024-02-28 18:30:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-26T18:45:00+00:00, 2024-01-29T14:30:00+00:00, 2024-01-29T15:45:00+00:00, 2024-02-21T14:45:00+00:00, 2024-02-21T16:00:00+00:00, 2024-02-21T16:45:00+00:00, 2024-02-21T17:15:00+00:00, 2024-02-21T19:30:00+00:00, 2024-02-23T15:30:00+00:00, 2024-02-23T16:15:00+00:00, 2024-02-23T19:15:00+00:00, 2024-02-26T18:30:00+00:00, 2024-02-28T17:45:00+00:00, 2024-02-28T19:15:00+00:00]","[2024-01-26T19:00:00+00:00, 2024-01-29T15:30:00+00:00, 2024-01-29T20:15:00+00:00, 2024-02-21T15:00:00+00:00, 2024-02-21T16:15:00+00:00, 2024-02-21T17:00:00+00:00, 2024-02-21T18:45:00+00:00, 2024-02-21T20:30:00+00:00, 2024-02-23T16:00:00+00:00, 2024-02-23T16:30:00+00:00, 2024-02-26T14:30:00+00:00, 2024-02-26T19:00:00+00:00, 2024-02-28T18:30:00+00:00]","[1.0, 4.0, 18.0, 1.0, 1.0, 1.0, 6.0, 4.0, 2.0, 1.0, 8.0, 2.0, 3.0]","[0.019999999999999574, 0.054999999999999716, 0.00999999999999801, 0.11500000000000199, 0.04499999999999815, 0.027000000000001023, 0.05000000000000071, 0.00999999999999801, 0.019999999999999574, 0.03999999999999915, 0.379999999999999, 0.027999999999998693, 0.030000000000001137]","[0.0672155940178107, 0.18499831819710633, 0.03359650596337312, 0.4151624548736534, 0.16195789094834678, 0.09721672127606318, 0.1803101334295013, 0.03599712023037441, 0.07137758743754309, 0.1428061406640455, 1.3547237076648806, 0.09914663078502424, 0.1050052502625171]",2024-02-29 08:58:26
IGLD,ALGO_RSI_EMA_ADX_CGPT,9,8,1,1.3018,0.0406,2.1111,0.2170,0.2672367717798007,0.8888888888888888,2024-02-26 19:15:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-20T20:45:00+00:00, 2024-02-21T17:30:00+00:00, 2024-02-21T20:45:00+00:00, 2024-02-22T18:15:00+00:00, 2024-02-22T18:45:00+00:00, 2024-02-22T19:45:00+00:00, 2024-02-26T15:15:00+00:00, 2024-02-26T18:15:00+00:00, 2024-02-26T18:45:00+00:00]","[2024-02-20T21:00:00+00:00, 2024-02-21T18:15:00+00:00, 2024-02-22T17:15:00+00:00, 2024-02-22T18:30:00+00:00, 2024-02-22T19:00:00+00:00, 2024-02-22T20:45:00+00:00, 2024-02-26T17:30:00+00:00, 2024-02-26T18:30:00+00:00, 2024-02-26T19:15:00+00:00]","[1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 7.0, 1.0, 2.0]","[0.05000000000000071, 0.04100000000000037, 0.05999999999999872, 0.05000000000000071, 0.05999999999999872, 0.09399999999999764, 0.00999999999999801, -0.010000000000001563, 0.010000000000001563]","[0.2672367717798007, 0.21948608137045164, 0.3213711837171865, 0.26809651474531215, 0.3211991434689439, 0.5022440692455526, 0.05344735435594874, -0.05339028296850808, 0.05341880341881177]",2024-02-29 08:00:14
IGF,ALGO_RSI_EMA_ADX_CGPT,10,9,1,0.9348,0.0889,3.0000,0.1970,0.13197932944822682,0.9,2024-02-28 17:15:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-26T14:30:00+00:00, 2024-01-29T14:45:00+00:00, 2024-01-29T18:15:00+00:00, 2024-01-30T14:30:00+00:00, 2024-02-16T14:45:00+00:00, 2024-02-16T20:45:00+00:00, 2024-02-20T20:45:00+00:00, 2024-02-27T19:45:00+00:00, 2024-02-27T20:30:00+00:00, 2024-02-28T14:45:00+00:00]","[2024-01-26T14:45:00+00:00, 2024-01-29T16:15:00+00:00, 2024-01-29T19:15:00+00:00, 2024-01-30T14:45:00+00:00, 2024-02-16T15:15:00+00:00, 2024-02-20T14:45:00+00:00, 2024-02-20T21:00:00+00:00, 2024-02-27T20:00:00+00:00, 2024-02-27T20:45:00+00:00, 2024-02-28T17:15:00+00:00]","[1.0, 6.0, 4.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 10.0]","[0.03999999999999915, 0.1039999999999992, 0.07000000000000028, 0.03999999999999915, 0.1599999999999966, 0.3299999999999983, 0.0799999999999983, 0.015000000000000568, 0.04999999999999716, 0.0]","[0.08779631255487082, 0.22899922932951491, 0.1539476577963499, 0.08791208791208603, 0.35762181493070316, 0.7339857651245513, 0.17706949977865935, 0.03300330033003425, 0.11001100110010376, 0.0]",2024-02-29 08:00:14
JXI,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6437,0.1091,2.1429,0.1970,0.25999350016249295,0.8571428571428571,2024-02-27 20:45:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-22T16:15:00+00:00, 2024-02-22T21:00:00+00:00, 2024-02-23T15:00:00+00:00, 2024-02-26T15:00:00+00:00, 2024-02-26T20:00:00+00:00, 2024-02-27T15:00:00+00:00, 2024-02-27T18:00:00+00:00]","[2024-02-22T18:30:00+00:00, 2024-02-23T14:30:00+00:00, 2024-02-23T15:30:00+00:00, 2024-02-26T19:45:00+00:00, 2024-02-27T14:45:00+00:00, 2024-02-27T17:00:00+00:00, 2024-02-27T20:45:00+00:00]","[2.0, 1.0, 1.0, 4.0, 4.0, 2.0, 1.0]","[0.2259999999999991, 0.03999999999999915, 0.0940000000000012, -0.23000000000000398, 0.3299999999999983, 0.14399999999999835, 0.1600000000000037]","[0.40647482014388325, 0.07190364911019081, 0.16775229767110056, -0.4163649529326647, 0.6008739985433326, 0.25999350016249295, 0.2886523543207716]",2024-02-29 08:06:46
JCI,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.9444,0.1111,3.1111,0.1946,0.264643613267464,0.8888888888888888,2024-02-26 20:15:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-25T17:30:00+00:00, 2024-02-20T18:15:00+00:00, 2024-02-20T20:15:00+00:00, 2024-02-23T21:00:00+00:00, 2024-02-26T15:15:00+00:00, 2024-02-26T17:15:00+00:00, 2024-02-26T18:30:00+00:00, 2024-02-26T19:15:00+00:00, 2024-02-26T19:45:00+00:00]","[2024-01-25T18:45:00+00:00, 2024-02-20T19:30:00+00:00, 2024-02-21T14:45:00+00:00, 2024-02-26T14:30:00+00:00, 2024-02-26T17:00:00+00:00, 2024-02-26T17:30:00+00:00, 2024-02-26T18:45:00+00:00, 2024-02-26T19:30:00+00:00, 2024-02-26T20:15:00+00:00]","[5.0, 5.0, 5.0, 1.0, 7.0, 1.0, 1.0, 1.0, 2.0]","[0.15500000000000114, 0.14999999999999858, 0.25, -0.1600000000000037, 0.2049999999999983, 0.18500000000000227, 0.11000000000000654, 0.035000000000003695, 0.07000000000000028]","[0.2828725248654095, 0.264643613267464, 0.4408393581378945, -0.2738788086271888, 0.3521731661226564, 0.3169979437971252, 0.18832391713748767, 0.059921246361930657, 0.1198117244330343]",2024-02-29 08:05:27
