symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
IGM,ALGO_EMA_RSI_ADX_BB_CGPT,8,7,1,0.78,0.5992,1.6250,0.1267,0.14099012915403664,0.875,2024-02-06 18:00:00+00:00,12,EMA_RSI_ADX_BB_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-17T16:00:00+00:00, 2024-01-26T15:15:00+00:00, 2024-01-26T19:00:00+00:00, 2024-01-30T18:00:00+00:00, 2024-01-30T19:30:00+00:00, 2024-01-31T14:45:00+00:00, 2024-01-31T16:30:00+00:00, 2024-02-06T17:00:00+00:00]","[2024-01-17T16:15:00+00:00, 2024-01-26T15:30:00+00:00, 2024-01-26T19:30:00+00:00, 2024-01-30T18:15:00+00:00, 2024-01-30T19:45:00+00:00, 2024-01-31T16:15:00+00:00, 2024-01-31T17:15:00+00:00, 2024-02-06T18:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 1.0, 3.0]","[0.8789999999999623, 2.0950000000000273, 0.002999999999985903, 0.7800000000000296, 0.3039999999999736, -0.6099999999999568, 0.7029999999999745, 0.6399999999999864]","[0.19632806218171228, 0.4383899892233544, 0.0006283827940383027, 0.16270337922403622, 0.06332541765612082, -0.1295226770850936, 0.14929652243163782, 0.13268373587643545]",2024-02-15 08:52:34
IBB,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,1.062,0.1486,1.4286,0.1101,0.08089424915429742,0.8571428571428571,2024-02-07 15:30:00+00:00,11,EMA_RSI_ADX_BB_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-24T18:45:00+00:00, 2024-01-26T20:30:00+00:00, 2024-01-29T14:45:00+00:00, 2024-01-30T15:15:00+00:00, 2024-01-31T15:45:00+00:00, 2024-01-31T16:30:00+00:00, 2024-02-07T14:45:00+00:00]","[2024-01-24T19:00:00+00:00, 2024-01-26T20:45:00+00:00, 2024-01-29T15:00:00+00:00, 2024-01-30T15:30:00+00:00, 2024-01-31T16:00:00+00:00, 2024-01-31T17:00:00+00:00, 2024-02-07T15:30:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0]","[0.2699999999999818, 0.09000000000000341, 0.3100000000000023, 0.009999999999990905, 0.11000000000001364, -0.03999999999999204, 0.28999999999999204]","[0.19997037475928142, 0.06647953907519827, 0.22954461310625862, 0.007354563506649191, 0.08089424915429742, -0.029465930018410344, 0.21570961023504318]",2024-02-15 08:51:19
LYB,ALGO_EMA_RSI_ADX_BB_CGPT,10,9,1,0.9562,0.1035,1.2000,0.1094,0.08786151817513516,0.9,2024-02-08 15:15:00+00:00,10,EMA_RSI_ADX_BB_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-24T17:30:00+00:00, 2024-01-24T18:15:00+00:00, 2024-01-24T19:15:00+00:00, 2024-01-26T17:45:00+00:00, 2024-01-29T14:45:00+00:00, 2024-01-29T18:00:00+00:00, 2024-01-31T14:45:00+00:00, 2024-01-31T16:45:00+00:00, 2024-01-31T18:30:00+00:00, 2024-02-08T15:00:00+00:00]","[2024-01-24T17:45:00+00:00, 2024-01-24T18:30:00+00:00, 2024-01-24T19:30:00+00:00, 2024-01-26T18:00:00+00:00, 2024-01-29T15:15:00+00:00, 2024-01-29T18:15:00+00:00, 2024-01-31T15:15:00+00:00, 2024-01-31T17:00:00+00:00, 2024-01-31T18:45:00+00:00, 2024-02-08T15:15:00+00:00]","[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","[0.060000000000002274, 0.005000000000009663, 0.07500000000000284, 0.10999999999999943, 0.04999999999999716, -0.04999999999999716, 0.32500000000000284, 0.21999999999999886, 0.14999999999999147, 0.09000000000000341]","[0.0638909594292432, 0.005332195798240017, 0.08014104824491408, 0.11593591905564864, 0.05282620179608786, -0.052915652449991704, 0.34239359460598695, 0.23211648027009796, 0.15862944162435647, 0.09558198810535622]",2024-02-15 09:03:57
CTAS,ALGO_EMA_RSI_ADX_BB_CGPT,16,14,2,0.9677,0.6235,1.5625,0.1031,0.07487051539924296,0.875,2024-02-12 16:00:00+00:00,6,EMA_RSI_ADX_BB_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-16T17:00:00+00:00, 2024-01-16T18:00:00+00:00, 2024-01-16T19:15:00+00:00, 2024-01-16T19:45:00+00:00, 2024-01-24T16:15:00+00:00, 2024-01-24T16:45:00+00:00, 2024-01-24T19:30:00+00:00, 2024-01-25T15:15:00+00:00, 2024-02-06T19:15:00+00:00, 2024-02-08T15:15:00+00:00, 2024-02-08T17:00:00+00:00, 2024-02-08T20:15:00+00:00, 2024-02-08T20:45:00+00:00, 2024-02-09T14:45:00+00:00, 2024-02-12T14:45:00+00:00, 2024-02-12T15:45:00+00:00]","[2024-01-16T17:45:00+00:00, 2024-01-16T18:15:00+00:00, 2024-01-16T19:30:00+00:00, 2024-01-16T20:00:00+00:00, 2024-01-24T16:30:00+00:00, 2024-01-24T17:00:00+00:00, 2024-01-24T20:15:00+00:00, 2024-01-25T15:30:00+00:00, 2024-02-06T19:30:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-08T17:15:00+00:00, 2024-02-08T20:30:00+00:00, 2024-02-08T21:00:00+00:00, 2024-02-09T15:15:00+00:00, 2024-02-12T15:30:00+00:00, 2024-02-12T16:00:00+00:00]","[3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 3.0, 1.0]","[-0.05999999999994543, 0.08100000000001728, 0.31500000000005457, 1.1299999999999955, 0.2999999999999545, 1.5809999999999036, 0.5779999999999745, 1.1700000000000728, 0.974999999999909, 1.3600000000000136, 0.5900000000000318, -0.5099999999999909, 0.3349999999999227, 1.6569999999999254, 0.15399999999999636, 0.32000000000005]","[-0.010210332856841848, 0.01379430142081599, 0.053716682866945406, 0.192684798363031, 0.04994173464290902, 0.26341219593467236, 0.09665551839464456, 0.1965428614624927, 0.1586449282436638, 0.22005048216944112, 0.09543065103114143, -0.0825777202072524, 0.05431037976734449, 0.26996995627039444, 0.025185909628376406, 0.05228877784786744]",2024-02-15 08:23:48
FDG,ALGO_EMA_XOVER_CGPT,7,6,1,1.1176,0.4541,6.5714,0.5982,0.7950958175602207,0.8571428571428571,2024-02-14 20:45:00+00:00,4,EMA_XOVER_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-06T19:45:00+00:00, 2024-02-07T15:30:00+00:00, 2024-02-08T16:30:00+00:00, 2024-02-09T18:00:00+00:00, 2024-02-13T14:30:00+00:00, 2024-02-13T20:15:00+00:00, 2024-02-14T15:15:00+00:00, 2024-02-14T21:00:00+00:00]","[2024-02-07T14:45:00+00:00, 2024-02-08T15:30:00+00:00, 2024-02-09T17:45:00+00:00, 2024-02-12T21:00:00+00:00, 2024-02-13T16:15:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-14T20:45:00+00:00]","[7.0, 11.0, 7.0, 9.0, 3.0, 2.0, 7.0]","[0.6099999999999994, 0.6069999999999993, 0.6659999999999968, -0.5099999999999909, 0.8160000000000025, 0.4700000000000131, 0.5200000000000102]","[0.8095554080955534, 0.7950958175602207, 0.8646655587868676, -0.655526992287906, 1.0755239224990147, 0.6219399232499843, 0.6763787721123963]",2024-02-15 14:30:07
YETI,ALGO_KAMA_STOCHRSI_VWAP_CGPT,7,6,1,0.7621,0.4586,2.1429,1.0544,0.6686798964624725,0.8571428571428571,2024-02-15 14:45:00+00:00,3,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-19T19:45:00+00:00, 2024-01-22T14:45:00+00:00, 2024-01-25T20:45:00+00:00, 2024-02-07T15:00:00+00:00, 2024-02-07T21:00:00+00:00, 2024-02-12T20:45:00+00:00, 2024-02-15T14:30:00+00:00]","[2024-01-19T21:00:00+00:00, 2024-01-22T15:00:00+00:00, 2024-01-26T14:30:00+00:00, 2024-02-07T15:45:00+00:00, 2024-02-08T14:45:00+00:00, 2024-02-12T21:00:00+00:00, 2024-02-15T14:45:00+00:00]","[5.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0]","[-0.25, 0.3100000000000023, 0.5200000000000031, 0.04000000000000625, 0.5599999999999952, 0.29999999999999716, 1.7299999999999969]","[-0.542652485348383, 0.6686798964624725, 1.14638447971782, 0.09291521486644891, 1.2867647058823417, 0.6162695152013089, 4.112193962443539]",2024-02-15 19:49:56
PRTA,ALGO_KAMA_STOCHRSI_VWAP_CGPT,7,6,1,0.8019,0.2543,1.7143,0.9028,0.5413635594654039,0.8571428571428571,2024-02-15 18:30:00+00:00,3,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-06T18:15:00+00:00, 2024-02-06T19:30:00+00:00, 2024-02-09T18:30:00+00:00, 2024-02-09T19:00:00+00:00, 2024-02-12T14:30:00+00:00, 2024-02-12T18:00:00+00:00, 2024-02-15T18:15:00+00:00]","[2024-02-06T19:00:00+00:00, 2024-02-06T20:15:00+00:00, 2024-02-09T18:45:00+00:00, 2024-02-09T19:15:00+00:00, 2024-02-12T14:45:00+00:00, 2024-02-12T18:30:00+00:00, 2024-02-15T18:30:00+00:00]","[3.0, 3.0, 1.0, 1.0, 1.0, 2.0, 1.0]","[0.0799999999999983, 0.125, -0.054999999999999716, 0.21499999999999986, 1.0, 0.16000000000000014, 0.254999999999999]","[0.30757400999614876, 0.48058439061899266, -0.19335559852346534, 0.758778895359096, 3.5211267605633805, 0.5413635594654039, 0.9034543844109797]",2024-02-15 19:17:07
ALVO,ALGO_KAMA_STOCHRSI_VWAP_CGPT,8,7,1,0.6195,0.1275,1.6250,0.8855,0.2840749270173165,0.875,2024-02-13 15:00:00+00:00,5,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-19T20:30:00+00:00, 2024-01-19T21:00:00+00:00, 2024-01-23T17:45:00+00:00, 2024-01-29T17:45:00+00:00, 2024-01-29T20:30:00+00:00, 2024-02-01T18:30:00+00:00, 2024-02-01T19:45:00+00:00, 2024-02-13T14:45:00+00:00]","[2024-01-19T20:45:00+00:00, 2024-01-22T14:30:00+00:00, 2024-01-23T18:00:00+00:00, 2024-01-29T18:15:00+00:00, 2024-01-29T21:00:00+00:00, 2024-02-01T19:30:00+00:00, 2024-02-01T20:00:00+00:00, 2024-02-13T15:00:00+00:00]","[1.0, 1.0, 1.0, 2.0, 2.0, 4.0, 1.0, 1.0]","[0.07000000000000028, 0.6300000000000008, 0.03999999999999915, 0.21499999999999986, 0.0, 0.009999999999999787, 0.009999999999999787, 0.04499999999999993]","[0.4989308624376357, 4.461756373937683, 0.28070175438595896, 1.4299966744263375, 0.0, 0.0625390869293295, 0.0628535512256429, 0.2874480996486741]",2024-02-15 17:57:37
VIXM,ALGO_KAMA_STOCHRSI_VWAP_CGPT,6,6,0,1.1204,0.1278,1.6667,0.7840,0.5079580666795243,1.0,2024-02-13 19:15:00+00:00,5,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-16T20:30:00+00:00, 2024-01-18T14:30:00+00:00, 2024-01-25T15:45:00+00:00, 2024-01-26T18:15:00+00:00, 2024-02-13T17:30:00+00:00, 2024-02-13T18:45:00+00:00]","[2024-01-17T14:30:00+00:00, 2024-01-18T14:45:00+00:00, 2024-01-25T16:45:00+00:00, 2024-01-26T18:45:00+00:00, 2024-02-13T17:45:00+00:00, 2024-02-13T19:15:00+00:00]","[3.0, 1.0, 2.0, 1.0, 1.0, 2.0]","[0.29999999999999716, 0.0799999999999983, 0.08200000000000074, 0.014999999999998792, 0.019999999999999574, 0.2699999999999996]","[1.82704019488427, 0.49094814360232153, 0.5249679897567269, 0.09590792838873907, 0.12300123001229749, 1.6423357664233549]",2024-02-15 19:42:36
MANU,ALGO_KAMA_STOCHRSI_VWAP_CGPT,6,6,0,1.5187,0.1608,2.3333,0.7640,0.8560143111345557,1.0,2024-02-14 15:00:00+00:00,4,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-30T18:30:00+00:00, 2024-02-06T19:00:00+00:00, 2024-02-07T16:30:00+00:00, 2024-02-07T19:00:00+00:00, 2024-02-07T20:15:00+00:00, 2024-02-14T14:45:00+00:00]","[2024-01-30T18:45:00+00:00, 2024-02-06T19:45:00+00:00, 2024-02-07T17:00:00+00:00, 2024-02-07T20:00:00+00:00, 2024-02-07T21:00:00+00:00, 2024-02-14T15:00:00+00:00]","[1.0, 3.0, 2.0, 4.0, 3.0, 1.0]","[0.00999999999999801, 0.20500000000000185, 0.21499999999999986, 0.15000000000000213, 0.054999999999999716, 0.3299999999999983]","[0.05133470225871669, 1.0051483206668392, 1.024785510009532, 0.7068803016022721, 0.25815536259093974, 1.537744641192909]",2024-02-15 18:58:56
ICHR,ALGO_KAMA_STOCHRSI_VWAP_CGPT,8,8,0,5.7287,0.2671,3.0000,0.6988,0.6526133874170867,1.0,2024-02-09 20:45:00+00:00,9,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-18T18:45:00+00:00, 2024-01-18T20:15:00+00:00, 2024-01-22T18:30:00+00:00, 2024-01-23T16:00:00+00:00, 2024-01-23T20:00:00+00:00, 2024-02-08T19:45:00+00:00, 2024-02-08T20:15:00+00:00, 2024-02-09T20:30:00+00:00]","[2024-01-18T19:15:00+00:00, 2024-01-18T20:45:00+00:00, 2024-01-22T20:00:00+00:00, 2024-01-23T17:45:00+00:00, 2024-01-23T20:45:00+00:00, 2024-02-08T20:00:00+00:00, 2024-02-08T20:45:00+00:00, 2024-02-09T20:45:00+00:00]","[2.0, 2.0, 6.0, 7.0, 3.0, 1.0, 2.0, 1.0]","[0.3410000000000011, 0.23000000000000398, 0.23499999999999943, 0.22999999999999687, 0.21999999999999886, 0.2640000000000029, 0.32500000000000284, 0.2920000000000016]","[0.9725074150125517, 0.6538734896943966, 0.6342780026990539, 0.6094329623741305, 0.5778828473863905, 0.6513532851397767, 0.8021720350487543, 0.688565567005451]",2024-02-15 18:45:56
OILD,ALGO_KAMA_STOCHRSI_VWAP_CGPT,7,6,1,1.0239,0.1420,2.0000,0.6230,0.7751259032187414,0.8571428571428571,2024-02-14 20:30:00+00:00,4,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-16T20:00:00+00:00, 2024-01-17T16:45:00+00:00, 2024-01-17T19:45:00+00:00, 2024-01-18T14:30:00+00:00, 2024-02-09T19:30:00+00:00, 2024-02-09T21:00:00+00:00, 2024-02-14T20:15:00+00:00]","[2024-01-16T21:00:00+00:00, 2024-01-17T17:15:00+00:00, 2024-01-17T20:30:00+00:00, 2024-01-18T14:45:00+00:00, 2024-02-09T20:00:00+00:00, 2024-02-12T14:30:00+00:00, 2024-02-14T20:30:00+00:00]","[4.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0]","[0.20600000000000307, 0.1769999999999996, 0.1509999999999998, 0.34999999999999787, 0.19000000000000128, -0.120000000000001, 0.03999999999999915]","[0.9251774005209875, 0.7751259032187414, 0.6567501739735552, 1.4783526927138242, 0.905624404194477, -0.5687203791469241, 0.1887682869277921]",2024-02-15 19:10:28
DUG,ALGO_KAMA_STOCHRSI_VWAP_CGPT,7,6,1,0.882,0.0741,1.8571,0.5935,0.5577814439469048,0.8571428571428571,2024-02-09 20:15:00+00:00,9,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-16T20:00:00+00:00, 2024-01-17T15:30:00+00:00, 2024-01-17T19:45:00+00:00, 2024-01-18T14:30:00+00:00, 2024-01-31T20:00:00+00:00, 2024-02-02T14:45:00+00:00, 2024-02-09T19:30:00+00:00]","[2024-01-16T20:45:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-17T20:15:00+00:00, 2024-01-18T14:45:00+00:00, 2024-01-31T20:15:00+00:00, 2024-02-02T15:00:00+00:00, 2024-02-09T20:15:00+00:00]","[3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 3.0]","[0.06099999999999994, 0.0730000000000004, 0.0710000000000015, 0.20999999999999908, -0.08000000000000007, 0.1349999999999998, 0.04899999999999949]","[0.4891740176423412, 0.5789515425489761, 0.5577814439469048, 1.6496465043204955, -0.6843455945252359, 1.1464968152866224, 0.4167021005187472]",2024-02-15 18:24:08
TRNS,ALGO_KAMA_STOCHRSI_VWAP_CGPT,9,8,1,1.1418,0.6200,2.0000,0.5786,0.6862525229872174,0.8888888888888888,2024-02-02 16:15:00+00:00,16,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-22T20:45:00+00:00, 2024-01-25T18:30:00+00:00, 2024-01-30T19:15:00+00:00, 2024-01-31T17:15:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-01T20:00:00+00:00, 2024-02-02T14:30:00+00:00, 2024-02-02T15:00:00+00:00, 2024-02-02T15:30:00+00:00]","[2024-01-22T21:00:00+00:00, 2024-01-25T18:45:00+00:00, 2024-01-30T20:15:00+00:00, 2024-01-31T19:00:00+00:00, 2024-02-01T18:30:00+00:00, 2024-02-01T20:45:00+00:00, 2024-02-02T14:45:00+00:00, 2024-02-02T15:15:00+00:00, 2024-02-02T16:15:00+00:00]","[1.0, 1.0, 3.0, 4.0, 2.0, 3.0, 1.0, 1.0, 2.0]","[0.769999999999996, 0.12999999999999545, 1.25, 0.7199999999999989, 0.7650000000000006, -0.6799999999999926, 0.6300000000000097, 0.8999999999999915, 1.095000000000013]","[0.770539377564291, 0.13245033112582316, 1.1920656112912456, 0.6600660066006591, 0.6862525229872174, -0.6070344581324698, 0.5710659898477246, 0.8189262966332952, 0.9835182108052393]",2024-02-15 19:36:14
APP,ALGO_KAMA_STOCHRSI_VWAP_CGPT,7,6,1,1.1029,0.2481,1.1429,0.5683,0.5433552184740658,0.8571428571428571,2024-02-08 14:30:00+00:00,10,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-18T20:30:00+00:00, 2024-01-22T18:30:00+00:00, 2024-01-22T21:00:00+00:00, 2024-01-23T16:15:00+00:00, 2024-01-23T19:30:00+00:00, 2024-02-05T17:15:00+00:00, 2024-02-07T21:00:00+00:00]","[2024-01-18T21:00:00+00:00, 2024-01-22T18:45:00+00:00, 2024-01-23T14:30:00+00:00, 2024-01-23T16:30:00+00:00, 2024-01-23T19:45:00+00:00, 2024-02-05T17:30:00+00:00, 2024-02-08T14:30:00+00:00]","[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.25500000000000256, 0.3400000000000034, 0.6950000000000003, -0.07000000000000028, 0.23999999999999488, 0.18499999999999517, 0.09199999999999875]","[0.5953075755807227, 0.7897793263647002, 1.6030446315303895, -0.15869417365676783, 0.5433552184740658, 0.41234815557783383, 0.19283169146929102]",2024-02-15 18:00:33
TWST,ALGO_KAMA_STOCHRSI_VWAP_CGPT,7,6,1,1.3595,0.2086,1.2857,0.5563,0.7457121551081389,0.8571428571428571,2024-02-12 20:45:00+00:00,6,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-29T20:15:00+00:00, 2024-02-02T18:45:00+00:00, 2024-02-09T15:45:00+00:00, 2024-02-09T17:15:00+00:00, 2024-02-12T19:00:00+00:00, 2024-02-12T20:00:00+00:00, 2024-02-12T20:30:00+00:00]","[2024-01-29T20:30:00+00:00, 2024-02-02T19:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-09T17:45:00+00:00, 2024-02-12T19:30:00+00:00, 2024-02-12T20:15:00+00:00, 2024-02-12T20:45:00+00:00]","[1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]","[0.2849999999999966, 0.36000000000000654, 0.005000000000002558, 0.1700000000000017, -0.030000000000001137, 0.30000000000000426, 0.37000000000000455]","[0.8333333333333233, 1.0025062656641788, 0.013439053890612979, 0.4572350726196926, -0.07453416149068605, 0.7457121551081389, 0.9165221699281758]",2024-02-15 19:37:55
INDI,ALGO_KAMA_STOCHRSI_VWAP_CGPT,9,8,1,0.8148,0.0353,2.4444,0.4918,0.4791238877481197,0.8888888888888888,2024-02-14 19:00:00+00:00,4,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-08T18:00:00+00:00, 2024-02-08T18:30:00+00:00, 2024-02-08T19:30:00+00:00, 2024-02-08T20:30:00+00:00, 2024-02-09T17:15:00+00:00, 2024-02-09T17:45:00+00:00, 2024-02-09T20:30:00+00:00, 2024-02-12T17:30:00+00:00, 2024-02-14T18:45:00+00:00]","[2024-02-08T18:15:00+00:00, 2024-02-08T19:15:00+00:00, 2024-02-08T20:15:00+00:00, 2024-02-09T14:30:00+00:00, 2024-02-09T17:30:00+00:00, 2024-02-09T18:15:00+00:00, 2024-02-12T14:30:00+00:00, 2024-02-12T18:45:00+00:00, 2024-02-14T19:00:00+00:00]","[1.0, 3.0, 3.0, 3.0, 1.0, 2.0, 3.0, 5.0, 1.0]","[0.040000000000000036, 0.03000000000000025, 0.03000000000000025, 0.11500000000000021, 0.03500000000000014, 0.04499999999999993, 0.054999999999999716, -0.06700000000000017, 0.03500000000000014]","[0.563777307963355, 0.4184100418410076, 0.4187020237264515, 1.6027874564459959, 0.4736129905277421, 0.6064690026954168, 0.736771600803747, -0.8738750489109193, 0.4791238877481197]",2024-02-15 18:48:33
SCSC,ALGO_KAMA_STOCHRSI_VWAP_CGPT,9,8,1,1.1932,0.1859,2.4444,0.4627,0.5522088353413626,0.8888888888888888,2024-02-15 17:00:00+00:00,3,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-19T20:15:00+00:00, 2024-01-22T18:00:00+00:00, 2024-01-30T17:00:00+00:00, 2024-01-30T20:45:00+00:00, 2024-02-12T19:15:00+00:00, 2024-02-13T15:45:00+00:00, 2024-02-14T21:00:00+00:00, 2024-02-15T15:30:00+00:00, 2024-02-15T16:30:00+00:00]","[2024-01-19T21:00:00+00:00, 2024-01-22T19:00:00+00:00, 2024-01-30T17:15:00+00:00, 2024-01-30T21:00:00+00:00, 2024-02-12T20:30:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-15T14:45:00+00:00, 2024-02-15T16:15:00+00:00, 2024-02-15T17:00:00+00:00]","[3.0, 4.0, 1.0, 1.0, 5.0, 1.0, 2.0, 3.0, 2.0]","[0.3549999999999969, 0.2920000000000016, 0.010000000000005116, 0.21999999999999886, 0.17999999999999972, 0.1699999999999946, 0.2700000000000031, -0.15400000000000347, 0.3299999999999983]","[0.9243588074469388, 0.7405904433397626, 0.02516989680343598, 0.5522088353413626, 0.4411764705882346, 0.419856754754247, 0.6431634111481733, -0.3659347970725298, 0.7840342124019916]",2024-02-15 19:24:16
CRGY,ALGO_KAMA_STOCHRSI_VWAP_CGPT,6,6,0,2.18,0.0408,4.1667,0.3807,0.3966208401584692,1.0,2024-02-13 16:15:00+00:00,5,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-06T14:45:00+00:00, 2024-02-06T18:30:00+00:00, 2024-02-06T19:45:00+00:00, 2024-02-07T15:30:00+00:00, 2024-02-07T20:15:00+00:00, 2024-02-13T16:00:00+00:00]","[2024-02-06T15:30:00+00:00, 2024-02-06T19:00:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-07T18:00:00+00:00, 2024-02-08T14:30:00+00:00, 2024-02-13T16:15:00+00:00]","[3.0, 2.0, 5.0, 10.0, 4.0, 1.0]","[0.06500000000000128, 0.054999999999999716, 0.054999999999999716, 0.025000000000000355, 0.015000000000000568, 0.030000000000001137]","[0.6074766355140306, 0.512581547064303, 0.5123428039124334, 0.23234200743494754, 0.13882461823230513, 0.28089887640450506]",2024-02-15 18:17:16
XLV,ALGO_KAMA_STOCHRSI_VWAP_CGPT,7,6,1,0.96,0.3136,3.7143,0.2219,0.17918577981651376,0.8571428571428571,2024-02-15 19:30:00+00:00,3,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-22T14:30:00+00:00, 2024-01-29T16:00:00+00:00, 2024-01-29T19:15:00+00:00, 2024-01-30T21:00:00+00:00, 2024-02-06T20:15:00+00:00, 2024-02-07T18:30:00+00:00, 2024-02-15T18:15:00+00:00]","[2024-01-22T15:00:00+00:00, 2024-01-29T17:00:00+00:00, 2024-01-29T21:00:00+00:00, 2024-01-31T14:45:00+00:00, 2024-02-07T14:45:00+00:00, 2024-02-07T18:45:00+00:00, 2024-02-15T19:30:00+00:00]","[2.0, 4.0, 7.0, 2.0, 5.0, 1.0, 5.0]","[0.01999999999998181, 0.25, 0.4550000000000125, 0.710000000000008, 0.7299999999999898, -0.19999999999998863, 0.2300000000000182]","[0.014328700386861877, 0.17918577981651376, 0.3254765907221378, 0.505194250747124, 0.5083211475523917, -0.13816925734023394, 0.15875207067919533]",2024-02-15 19:48:55
QQQJ,ALGO_KAMA_STOCHRSI_VWAP_CGPT,7,6,1,0.6709,0.0596,4.0000,0.2203,0.037537537537530065,0.8571428571428571,2024-02-15 17:00:00+00:00,3,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-23T16:15:00+00:00, 2024-01-23T17:15:00+00:00, 2024-01-23T18:30:00+00:00, 2024-02-06T19:45:00+00:00, 2024-02-07T19:30:00+00:00, 2024-02-08T17:00:00+00:00, 2024-02-15T16:30:00+00:00, 2024-02-15T17:15:00+00:00]","[2024-01-23T16:30:00+00:00, 2024-01-23T17:30:00+00:00, 2024-01-23T20:00:00+00:00, 2024-02-07T14:45:00+00:00, 2024-02-07T20:30:00+00:00, 2024-02-08T19:00:00+00:00, 2024-02-15T17:00:00+00:00]","[1.0, 1.0, 6.0, 7.0, 4.0, 7.0, 2.0]","[0.00999999999999801, 0.009000000000000341, 0.05000000000000071, 0.0, 0.26099999999999923, 0.07699999999999818, 0.010000000000001563]","[0.037537537537530065, 0.03376350540216214, 0.1874062968515769, 0.0, 0.9641669745105254, 0.28346340745103143, 0.03566333808845065]",2024-02-15 19:18:23
USL,ALGO_KAMA_STOCHRSI_VWAP_CGPT,6,6,0,1.0075,0.0732,2.0000,0.1999,0.14749510677312683,1.0,2024-02-13 19:45:00+00:00,5,KAMA_STOCHRSI_VWAP_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-29T18:00:00+00:00, 2024-01-29T19:15:00+00:00, 2024-01-29T20:45:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-12T17:45:00+00:00, 2024-02-13T19:30:00+00:00]","[2024-01-29T18:15:00+00:00, 2024-01-29T19:30:00+00:00, 2024-01-29T21:00:00+00:00, 2024-02-07T19:15:00+00:00, 2024-02-12T20:30:00+00:00, 2024-02-13T19:45:00+00:00]","[1.0, 1.0, 1.0, 6.0, 2.0, 1.0]","[0.01999999999999602, 0.060000000000002274, 0.04999999999999716, 0.21400000000000574, 0.09000000000000341, 0.005000000000002558]","[0.053662463107045935, 0.16112140497865754, 0.13386880856759614, 0.5959342801448225, 0.24154589371981594, 0.013372559507896651]",2024-02-15 19:40:19
