symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
TUG,ALGO_EMA_XOVER_CGPT,7,6,1,0.6586,0.1673,12.2857,0.5615,0.8866328257191216,0.8571428571428571,2024-01-24 15:30:00+00:00,4,EMA_XOVER_P1_L.75_AV_15M_STOCK_RESULTS,"[2024-01-03T17:30:00+00:00, 2024-01-11T14:30:00+00:00, 2024-01-11T18:30:00+00:00, 2024-01-16T19:45:00+00:00, 2024-01-18T16:15:00+00:00, 2024-01-19T15:30:00+00:00, 2024-01-19T19:15:00+00:00, 2024-01-24T16:00:00+00:00]","[2024-01-03T19:00:00+00:00, 2024-01-11T17:45:00+00:00, 2024-01-16T18:45:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-19T14:45:00+00:00, 2024-01-19T19:00:00+00:00, 2024-01-24T15:30:00+00:00]","[2.0, 2.0, 17.0, 14.0, 8.0, 10.0, 33.0]","[0.04499999999999815, -0.3420000000000023, 0.10899999999999821, 0.2699999999999996, 0.26200000000000045, 0.3049999999999997, 0.5219999999999985]","[0.15704065608095674, -1.1589291765503296, 0.37301940385338694, 0.9230769230769216, 0.8866328257191216, 1.0226320201173502, 1.7267614952034351]",2024-01-25 12:46:13
AGYS,ALGO_KAMA_STOCHRSI_VWAP_CGPT,7,6,1,1.0069,0.7671,3.4286,0.9372,1.0060129509713116,0.8571428571428571,2024-01-24 17:15:00+00:00,4,KAMA_STOCHRSI_VWAP_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-27T16:15:00+00:00, 2024-01-18T18:30:00+00:00, 2024-01-19T15:30:00+00:00, 2024-01-19T20:45:00+00:00, 2024-01-22T17:15:00+00:00, 2024-01-24T15:15:00+00:00, 2024-01-24T16:45:00+00:00]","[2023-12-27T17:00:00+00:00, 2024-01-18T18:45:00+00:00, 2024-01-19T17:45:00+00:00, 2024-01-22T14:45:00+00:00, 2024-01-22T18:30:00+00:00, 2024-01-24T15:30:00+00:00, 2024-01-24T17:15:00+00:00]","[3.0, 1.0, 9.0, 3.0, 5.0, 1.0, 2.0]","[0.23000000000000398, 0.7599999999999909, 1.3400000000000034, 1.9500000000000028, 0.8900000000000006, -0.6700000000000017, 0.8699999999999903]","[0.266759452563215, 0.9847110650427452, 1.6783567134268578, 2.3647829250545755, 1.03284205640014, -0.7730471904926753, 1.0060129509713116]",2024-01-25 14:53:35
RDWR,ALGO_KAMA_STOCHRSI_VWAP_CGPT,7,6,1,0.9234,0.0993,3.4286,0.5724,0.3360831041857823,0.8571428571428571,2024-01-25 14:45:00+00:00,3,KAMA_STOCHRSI_VWAP_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-27T17:00:00+00:00, 2024-01-09T20:45:00+00:00, 2024-01-10T15:00:00+00:00, 2024-01-11T17:30:00+00:00, 2024-01-16T20:00:00+00:00, 2024-01-22T18:45:00+00:00, 2024-01-24T19:15:00+00:00]","[2023-12-27T19:30:00+00:00, 2024-01-10T14:45:00+00:00, 2024-01-10T15:15:00+00:00, 2024-01-11T17:45:00+00:00, 2024-01-16T20:15:00+00:00, 2024-01-22T19:15:00+00:00, 2024-01-25T14:45:00+00:00]","[7.0, 3.0, 1.0, 1.0, 1.0, 2.0, 9.0]","[0.10999999999999943, 0.05500000000000327, 0.010000000000001563, 0.03999999999999915, -0.030000000000001137, 0.28999999999999915, 0.21999999999999886]","[0.6602641056422535, 0.3360831041857823, 0.061199510403926335, 0.24271844660193656, -0.17947950942268104, 1.6801853997682452, 1.2054794520547882]",2024-01-25 16:13:51
EDR,ALGO_KAMA_STOCHRSI_VWAP_CGPT,8,7,1,1.0892,0.0721,3.5000,0.3009,0.21655957279769059,0.875,2024-01-24 15:15:00+00:00,4,KAMA_STOCHRSI_VWAP_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-26T14:45:00+00:00, 2023-12-26T20:15:00+00:00, 2024-01-08T19:45:00+00:00, 2024-01-09T19:45:00+00:00, 2024-01-10T21:00:00+00:00, 2024-01-19T18:45:00+00:00, 2024-01-19T20:45:00+00:00, 2024-01-24T15:00:00+00:00]","[2023-12-26T15:30:00+00:00, 2023-12-27T15:15:00+00:00, 2024-01-09T14:30:00+00:00, 2024-01-10T14:30:00+00:00, 2024-01-11T14:30:00+00:00, 2024-01-19T19:15:00+00:00, 2024-01-22T14:30:00+00:00, 2024-01-24T15:15:00+00:00]","[3.0, 7.0, 6.0, 6.0, 1.0, 2.0, 2.0, 1.0]","[0.11500000000000199, 0.14000000000000057, 0.054999999999999716, 0.045000000000001705, 0.05000000000000071, 0.18499999999999872, 0.015000000000000568, -0.027999999999998693]","[0.48853016142736616, 0.5919661733615247, 0.22845275181723662, 0.18488085456040143, 0.20466639377814455, 0.7580413849620927, 0.06131207847946278, -0.11065006915628806]",2024-01-25 15:21:19
HDGE,ALGO_KAMA_STOCHRSI_VWAP_CGPT,7,6,1,0.6923,0.0526,3.1429,0.2617,0.14549468191852258,0.8571428571428571,2024-01-18 15:15:00+00:00,10,KAMA_STOCHRSI_VWAP_P1_L.75_AV_15M_STOCK_RESULTS,"[2024-01-02T18:15:00+00:00, 2024-01-03T20:00:00+00:00, 2024-01-04T18:45:00+00:00, 2024-01-05T17:00:00+00:00, 2024-01-16T17:00:00+00:00, 2024-01-17T20:15:00+00:00, 2024-01-18T15:00:00+00:00]","[2024-01-02T18:45:00+00:00, 2024-01-04T14:30:00+00:00, 2024-01-04T20:00:00+00:00, 2024-01-05T17:45:00+00:00, 2024-01-16T19:00:00+00:00, 2024-01-17T20:30:00+00:00, 2024-01-18T15:15:00+00:00]","[1.0, 5.0, 5.0, 3.0, 6.0, 1.0, 1.0]","[0.010000000000001563, 0.10999999999999943, 0.028999999999999915, 0.04899999999999949, 0.1999999999999993, 0.022999999999999687, -0.053000000000000824]","[0.05227391531626536, 0.5544354838709649, 0.14549468191852258, 0.24540491811488702, 0.9799118079372822, 0.11063011063010912, -0.25591501690005225]",2024-01-25 15:36:31
FVC,ALGO_KAMA_STOCHRSI_VWAP_CGPT,8,7,1,0.7213,0.0427,1.8750,0.1293,0.07557436517533897,0.875,2024-01-24 16:30:00+00:00,4,KAMA_STOCHRSI_VWAP_P1_L.75_AV_15M_STOCK_RESULTS,"[2024-01-10T16:45:00+00:00, 2024-01-22T20:15:00+00:00, 2024-01-22T21:00:00+00:00, 2024-01-23T15:00:00+00:00, 2024-01-23T16:30:00+00:00, 2024-01-23T18:00:00+00:00, 2024-01-23T19:00:00+00:00, 2024-01-23T20:00:00+00:00]","[2024-01-10T18:30:00+00:00, 2024-01-22T20:45:00+00:00, 2024-01-23T14:30:00+00:00, 2024-01-23T15:15:00+00:00, 2024-01-23T17:15:00+00:00, 2024-01-23T18:30:00+00:00, 2024-01-23T19:15:00+00:00, 2024-01-24T16:30:00+00:00]","[3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.0]","[0.005000000000002558, 0.06499999999999773, 0.020000000000003126, 0.030000000000001137, -0.035000000000003695, 0.005000000000002558, 0.10000000000000142, 0.15199999999999392]","[0.015377518068591597, 0.19640429067834336, 0.060459492140275475, 0.09068923821040246, -0.10582010582011697, 0.01513546238838371, 0.3026634382566629, 0.4594782503551703]",2024-01-25 15:31:14
AWF,ALGO_KAMA_STOCHRSI_VWAP_CGPT,7,6,1,0.9888,0.0130,4.5714,0.1269,0.10757946210269936,0.8571428571428571,2024-01-23 15:30:00+00:00,5,KAMA_STOCHRSI_VWAP_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-29T15:00:00+00:00, 2023-12-29T17:00:00+00:00, 2024-01-03T17:15:00+00:00, 2024-01-08T20:15:00+00:00, 2024-01-09T21:00:00+00:00, 2024-01-10T17:45:00+00:00, 2024-01-22T20:15:00+00:00]","[2023-12-29T15:45:00+00:00, 2023-12-29T17:30:00+00:00, 2024-01-03T18:30:00+00:00, 2024-01-09T14:45:00+00:00, 2024-01-10T15:15:00+00:00, 2024-01-10T19:00:00+00:00, 2024-01-23T15:30:00+00:00]","[3.0, 2.0, 5.0, 5.0, 4.0, 5.0, 8.0]","[0.009999999999999787, -0.009999999999999787, 0.019999999999999574, 0.011000000000001009, 0.015000000000000568, 0.009999999999999787, 0.03500000000000014]","[0.09852216748768262, -0.0984251968503916, 0.1968503937007832, 0.10757946210269936, 0.1463414634146397, 0.09746588693956908, 0.3396409509946642]",2024-01-25 14:59:12
TSLQ,ALGO_RSI_EMA_ADX_CGPT,9,9,0,1.4636,0.2216,3.3333,0.6968,0.5761067313523495,1.0,2024-01-24 18:45:00+00:00,4,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2024-01-08T19:15:00+00:00, 2024-01-22T20:30:00+00:00, 2024-01-23T14:45:00+00:00, 2024-01-23T15:15:00+00:00, 2024-01-23T15:45:00+00:00, 2024-01-23T20:15:00+00:00, 2024-01-24T14:45:00+00:00, 2024-01-24T15:15:00+00:00, 2024-01-24T18:30:00+00:00]","[2024-01-09T14:45:00+00:00, 2024-01-22T20:45:00+00:00, 2024-01-23T15:00:00+00:00, 2024-01-23T15:30:00+00:00, 2024-01-23T16:30:00+00:00, 2024-01-23T20:30:00+00:00, 2024-01-24T15:00:00+00:00, 2024-01-24T18:15:00+00:00, 2024-01-24T18:45:00+00:00]","[9.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 12.0, 1.0]","[0.4510000000000005, 0.060000000000002274, 0.44000000000000483, 0.269999999999996, 0.17999999999999972, 0.03999999999999915, 0.2629999999999981, 0.10000000000000142, 0.19000000000000483]","[1.5557625306150626, 0.1808318264014535, 1.3639181649101206, 0.8274593931964327, 0.5459508644222012, 0.1204819277108408, 0.7972837784581747, 0.3031221582297709, 0.5761067313523495]",2024-01-25 03:11:06
CANE,ALGO_RSI_EMA_ADX_CGPT,11,10,1,1.0325,0.0862,4.1818,0.6698,0.5746209098164482,0.9090909090909091,2024-01-24 15:15:00+00:00,4,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2024-01-02T18:30:00+00:00, 2024-01-03T16:00:00+00:00, 2024-01-04T14:45:00+00:00, 2024-01-04T17:30:00+00:00, 2024-01-10T21:00:00+00:00, 2024-01-12T14:30:00+00:00, 2024-01-12T15:30:00+00:00, 2024-01-17T16:15:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-17T21:00:00+00:00, 2024-01-24T14:45:00+00:00]","[2024-01-03T14:45:00+00:00, 2024-01-04T14:30:00+00:00, 2024-01-04T15:15:00+00:00, 2024-01-04T18:15:00+00:00, 2024-01-11T14:45:00+00:00, 2024-01-12T14:45:00+00:00, 2024-01-16T14:45:00+00:00, 2024-01-17T18:30:00+00:00, 2024-01-17T20:30:00+00:00, 2024-01-18T15:45:00+00:00, 2024-01-24T15:15:00+00:00]","[6.0, 11.0, 1.0, 1.0, 2.0, 1.0, 12.0, 5.0, 3.0, 2.0, 2.0]","[0.13100000000000023, -0.02999999999999936, 0.07200000000000095, 0.02999999999999936, 0.129999999999999, 0.005000000000000782, 0.2699999999999996, 0.02999999999999936, 0.02800000000000047, 0.11999999999999922, 0.1620000000000008]","[1.0505212510024076, -0.2399999999999949, 0.5746209098164482, 0.2390438247011901, 1.0276679841897154, 0.03894080996885344, 2.122641509433959, 0.23076923076922584, 0.21464162514373683, 0.9188361408882023, 1.1903012490815637]",2024-01-25 01:43:16
TDW,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.365,0.3800,2.0000,0.5513,0.44846346125568676,1.0,2024-01-24 14:30:00+00:00,4,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2024-01-18T18:15:00+00:00, 2024-01-19T15:30:00+00:00, 2024-01-19T17:00:00+00:00, 2024-01-19T17:45:00+00:00, 2024-01-19T18:45:00+00:00, 2024-01-19T20:45:00+00:00, 2024-01-23T21:00:00+00:00]","[2024-01-18T19:00:00+00:00, 2024-01-19T15:45:00+00:00, 2024-01-19T17:30:00+00:00, 2024-01-19T18:00:00+00:00, 2024-01-19T20:00:00+00:00, 2024-01-19T21:00:00+00:00, 2024-01-24T14:30:00+00:00]","[3.0, 1.0, 2.0, 1.0, 5.0, 1.0, 1.0]","[0.4399999999999977, 0.6200000000000045, 0.045000000000001705, 0.3049999999999926, 0.06999999999999318, 0.28000000000000114, 0.8999999999999915]","[0.6536918734214793, 0.9136457412319549, 0.06602597021495371, 0.44846346125568676, 0.1028051108826453, 0.4118252684218285, 1.2624491513536138]",2024-01-25 03:06:58
IGM,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.7594,2.3220,5.3333,0.5185,0.5504565734203225,1.0,2024-01-17 21:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2024-01-11T16:30:00+00:00, 2024-01-16T15:00:00+00:00, 2024-01-16T17:45:00+00:00, 2024-01-16T18:45:00+00:00, 2024-01-17T15:15:00+00:00, 2024-01-17T20:15:00+00:00]","[2024-01-11T18:15:00+00:00, 2024-01-16T15:30:00+00:00, 2024-01-16T18:30:00+00:00, 2024-01-16T20:00:00+00:00, 2024-01-17T19:45:00+00:00, 2024-01-17T21:00:00+00:00]","[4.0, 2.0, 3.0, 5.0, 15.0, 3.0]","[3.7649999999999864, 3.6499999999999773, 0.6909999999999741, 0.9060000000000059, 3.339999999999975, 1.579999999999984]","[0.8466477023577927, 0.8097794737542657, 0.15298136549705085, 0.20089404502155417, 0.7488789237668105, 0.35203422307383453]",2024-01-25 02:19:25
ADEA,ALGO_RSI_EMA_ADX_CGPT,14,13,1,0.7864,0.0556,3.0000,0.4525,0.527828183189681,0.9285714285714286,2024-01-05 15:00:00+00:00,23,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-29T21:00:00+00:00, 2024-01-02T15:00:00+00:00, 2024-01-02T18:00:00+00:00, 2024-01-03T14:45:00+00:00, 2024-01-03T15:45:00+00:00, 2024-01-03T17:45:00+00:00, 2024-01-03T18:45:00+00:00, 2024-01-03T20:15:00+00:00, 2024-01-04T14:45:00+00:00, 2024-01-04T15:15:00+00:00, 2024-01-04T16:00:00+00:00, 2024-01-04T16:30:00+00:00, 2024-01-04T19:30:00+00:00, 2024-01-04T21:00:00+00:00]","[2024-01-02T14:45:00+00:00, 2024-01-02T17:15:00+00:00, 2024-01-02T18:30:00+00:00, 2024-01-03T15:15:00+00:00, 2024-01-03T16:15:00+00:00, 2024-01-03T18:00:00+00:00, 2024-01-03T19:45:00+00:00, 2024-01-03T20:45:00+00:00, 2024-01-04T15:00:00+00:00, 2024-01-04T15:45:00+00:00, 2024-01-04T16:15:00+00:00, 2024-01-04T18:45:00+00:00, 2024-01-04T20:00:00+00:00, 2024-01-05T15:00:00+00:00]","[2.0, 9.0, 2.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 2.0, 1.0, 9.0, 2.0, 3.0]","[-0.16500000000000092, 0.14000000000000057, 0.08999999999999986, 0.054999999999999716, 0.11000000000000121, 0.03999999999999915, 0.032999999999999474, 0.02999999999999936, 0.09999999999999964, 0.10499999999999865, 0.07000000000000028, 0.02000000000000135, 0.0600000000000005, 0.08999999999999986]","[-1.3317191283293053, 1.1400651465798093, 0.729927007299269, 0.4455245038477093, 0.8899676375404629, 0.32232070910555316, 0.2661290322580603, 0.2421307506053217, 0.8271298593879209, 0.8529650690495423, 0.5686433793663711, 0.16168148746969563, 0.48701298701299106, 0.7334963325183362]",2024-01-25 01:27:46
NTRSO,ALGO_RSI_EMA_ADX_CGPT,15,14,1,1.0417,0.0865,6.0667,0.4037,0.28341993386867603,0.9333333333333333,2024-01-23 16:45:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2024-01-05T17:00:00+00:00, 2024-01-10T20:15:00+00:00, 2024-01-11T20:45:00+00:00, 2024-01-12T16:45:00+00:00, 2024-01-12T19:00:00+00:00, 2024-01-12T20:45:00+00:00, 2024-01-16T14:45:00+00:00, 2024-01-16T15:15:00+00:00, 2024-01-16T16:15:00+00:00, 2024-01-16T19:00:00+00:00, 2024-01-17T18:30:00+00:00, 2024-01-17T20:00:00+00:00, 2024-01-18T17:00:00+00:00, 2024-01-22T20:45:00+00:00, 2024-01-23T16:30:00+00:00]","[2024-01-08T15:30:00+00:00, 2024-01-11T18:45:00+00:00, 2024-01-12T14:45:00+00:00, 2024-01-12T18:30:00+00:00, 2024-01-12T19:15:00+00:00, 2024-01-16T14:30:00+00:00, 2024-01-16T15:00:00+00:00, 2024-01-16T15:30:00+00:00, 2024-01-16T18:30:00+00:00, 2024-01-17T17:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-18T14:45:00+00:00, 2024-01-19T18:45:00+00:00, 2024-01-22T21:00:00+00:00, 2024-01-23T16:45:00+00:00]","[13.0, 15.0, 3.0, 3.0, 1.0, 2.0, 1.0, 1.0, 9.0, 13.0, 2.0, 5.0, 21.0, 1.0, 1.0]","[0.05999999999999872, 0.045999999999999375, 0.23000000000000043, 0.019999999999999574, 0.0400000000000027, 0.08400000000000318, 0.2699999999999996, 0.05299999999999727, 0.05099999999999838, 0.019999999999999574, 0.17999999999999972, 0.14499999999999957, 0.07400000000000162, -0.045000000000001705, 0.07000000000000028]","[0.28341993386867603, 0.21351652432231422, 1.0717614165890046, 0.09246417013407109, 0.1849283402681586, 0.38914110997870466, 1.262862488306827, 0.24576860653835972, 0.23733072734886865, 0.09310986964618051, 0.8407286314806152, 0.6788389513108595, 0.3468316460442521, -0.20742106476147365, 0.3228782287822891]",2024-01-25 02:39:59
NIC,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.8239,0.3144,4.4444,0.3856,0.5006716326779785,0.8888888888888888,2024-01-24 16:15:00+00:00,4,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-27T16:15:00+00:00, 2023-12-28T14:45:00+00:00, 2023-12-28T17:30:00+00:00, 2023-12-29T17:45:00+00:00, 2023-12-29T21:00:00+00:00, 2024-01-19T16:45:00+00:00, 2024-01-23T16:15:00+00:00, 2024-01-23T20:15:00+00:00, 2024-01-24T15:45:00+00:00, 2024-01-24T20:00:00+00:00]","[2023-12-27T16:30:00+00:00, 2023-12-28T16:15:00+00:00, 2023-12-28T21:00:00+00:00, 2023-12-29T20:45:00+00:00, 2024-01-02T15:00:00+00:00, 2024-01-19T18:00:00+00:00, 2024-01-23T19:45:00+00:00, 2024-01-24T14:45:00+00:00, 2024-01-24T16:15:00+00:00]","[1.0, 2.0, 8.0, 7.0, 2.0, 2.0, 11.0, 5.0, 2.0]","[0.21999999999999886, 0.6999999999999886, 0.35999999999999943, -0.6700000000000017, 0.28999999999999204, 0.4300000000000068, 0.4099999999999966, 0.6200000000000045, 0.46999999999999886]","[0.2673796791443836, 0.8570029382957746, 0.4384362440628419, -0.8208772359715776, 0.3603379721669881, 0.539794125031392, 0.5006716326779785, 0.7546251217137349, 0.5729611117883687]",2024-01-25 02:37:58
CUBE,ALGO_RSI_EMA_ADX_CGPT,11,10,1,0.8493,0.1708,4.6364,0.3747,0.13031681941506965,0.9090909090909091,2024-01-24 14:45:00+00:00,4,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-20T21:00:00+00:00, 2023-12-21T17:00:00+00:00, 2023-12-21T20:00:00+00:00, 2023-12-22T19:15:00+00:00, 2023-12-22T20:45:00+00:00, 2023-12-27T19:15:00+00:00, 2023-12-28T16:00:00+00:00, 2023-12-29T14:45:00+00:00, 2023-12-29T20:45:00+00:00, 2024-01-23T18:30:00+00:00, 2024-01-23T20:45:00+00:00, 2024-01-24T15:30:00+00:00]","[2023-12-21T14:45:00+00:00, 2023-12-21T18:30:00+00:00, 2023-12-21T20:30:00+00:00, 2023-12-22T20:15:00+00:00, 2023-12-22T21:00:00+00:00, 2023-12-27T19:30:00+00:00, 2023-12-28T16:15:00+00:00, 2023-12-29T20:15:00+00:00, 2024-01-02T14:45:00+00:00, 2024-01-23T20:00:00+00:00, 2024-01-24T14:45:00+00:00]","[2.0, 6.0, 2.0, 4.0, 1.0, 1.0, 1.0, 22.0, 3.0, 6.0, 3.0]","[0.6899999999999977, -0.010000000000005116, 0.054999999999999716, 0.21000000000000085, 0.03999999999999915, 0.06099999999999994, 0.02300000000000324, 0.02999999999999403, 0.25, 0.19999999999999574, 0.3300000000000054]","[1.5309518526736139, -0.021934634788341994, 0.1207066827608904, 0.45681966499891424, 0.0868809730668965, 0.13031681941506965, 0.04900916258257669, 0.06423982869377737, 0.5364806866952789, 0.4416961130741955, 0.7267121779343877]",2024-01-25 01:51:07
KNSL,ALGO_RSI_EMA_ADX_CGPT,10,10,0,1.2067,1.2558,3.7000,0.3618,0.33087782938231736,1.0,2024-01-11 17:45:00+00:00,17,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-20T18:30:00+00:00, 2023-12-20T19:15:00+00:00, 2023-12-20T20:00:00+00:00, 2023-12-20T20:45:00+00:00, 2024-01-02T14:30:00+00:00, 2024-01-08T15:15:00+00:00, 2024-01-08T19:00:00+00:00, 2024-01-09T14:45:00+00:00, 2024-01-09T17:15:00+00:00, 2024-01-11T16:45:00+00:00]","[2023-12-20T19:00:00+00:00, 2023-12-20T19:30:00+00:00, 2023-12-20T20:30:00+00:00, 2023-12-21T14:45:00+00:00, 2024-01-02T14:45:00+00:00, 2024-01-08T17:15:00+00:00, 2024-01-08T19:45:00+00:00, 2024-01-09T16:45:00+00:00, 2024-01-09T18:45:00+00:00, 2024-01-11T17:45:00+00:00]","[2.0, 1.0, 2.0, 2.0, 1.0, 8.0, 3.0, 8.0, 6.0, 4.0]","[0.3569999999999709, 1.079999999999984, 0.28199999999998226, 0.3550000000000182, 3.644999999999982, 1.8500000000000227, 1.7040000000000077, 1.2200000000000273, 1.7150000000000318, 0.35000000000002274]","[0.1059032927914479, 0.32001896408675595, 0.08357833839149702, 0.10526627920769131, 1.0909907213409105, 0.5185268232524308, 0.47686211296930836, 0.3417366946778788, 0.48012990103445785, 0.09458948164964671]",2024-01-25 02:26:59
GABC,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.9948,0.1150,5.4286,0.3589,0.30721966205837614,0.8571428571428571,2024-01-24 19:45:00+00:00,4,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-22T18:30:00+00:00, 2024-01-19T15:45:00+00:00, 2024-01-19T16:30:00+00:00, 2024-01-23T20:30:00+00:00, 2024-01-24T15:30:00+00:00, 2024-01-24T19:00:00+00:00, 2024-01-24T19:30:00+00:00, 2024-01-24T20:30:00+00:00]","[2023-12-26T18:30:00+00:00, 2024-01-19T16:15:00+00:00, 2024-01-19T17:30:00+00:00, 2024-01-24T14:45:00+00:00, 2024-01-24T15:45:00+00:00, 2024-01-24T19:15:00+00:00, 2024-01-24T19:45:00+00:00]","[25.0, 2.0, 4.0, 4.0, 1.0, 1.0, 1.0]","[0.00999999999999801, 0.15000000000000213, 0.14999999999999858, 0.3549999999999969, 0.10000000000000142, -0.00999999999999801, 0.04999999999999716]","[0.029859659599874615, 0.4787743376955063, 0.47740292807128765, 1.0965250965250868, 0.30721966205837614, -0.030721966205831064, 0.15342129487572]",2024-01-25 02:09:20
ALEX,ALGO_RSI_EMA_ADX_CGPT,10,9,1,1.1633,0.0613,5.8000,0.3278,0.3293403340247184,0.9,2024-01-24 18:00:00+00:00,4,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-22T18:30:00+00:00, 2023-12-26T14:45:00+00:00, 2023-12-26T16:00:00+00:00, 2023-12-28T18:15:00+00:00, 2023-12-29T15:00:00+00:00, 2023-12-29T18:30:00+00:00, 2023-12-29T21:00:00+00:00, 2024-01-02T18:30:00+00:00, 2024-01-03T14:45:00+00:00, 2024-01-24T15:30:00+00:00, 2024-01-24T18:15:00+00:00]","[2023-12-22T21:00:00+00:00, 2023-12-26T15:15:00+00:00, 2023-12-26T16:15:00+00:00, 2023-12-28T18:30:00+00:00, 2023-12-29T17:45:00+00:00, 2023-12-29T18:45:00+00:00, 2024-01-02T17:00:00+00:00, 2024-01-02T20:30:00+00:00, 2024-01-03T15:30:00+00:00, 2024-01-24T18:00:00+00:00]","[10.0, 2.0, 1.0, 1.0, 11.0, 1.0, 11.0, 8.0, 3.0, 10.0]","[0.07900000000000063, 0.02500000000000213, 0.05000000000000071, 0.07499999999999929, 0.0, 0.019999999999999574, 0.08000000000000185, 0.004999999999999005, 0.17999999999999972, 0.0990000000000002]","[0.4201904154034393, 0.1329080276448811, 0.26539278131635197, 0.39328788673308485, 0.0, 0.10465724751438814, 0.4206098843322915, 0.02621919244886736, 0.958977091102822, 0.5558674901740607]",2024-01-25 01:30:01
AVGO,ALGO_RSI_EMA_ADX_CGPT,16,15,1,0.7284,3.4504,6.3750,0.3192,0.29272800007907984,0.9375,2024-01-17 21:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-21T18:15:00+00:00, 2023-12-21T20:00:00+00:00, 2023-12-22T16:00:00+00:00, 2023-12-22T17:15:00+00:00, 2023-12-27T16:30:00+00:00, 2023-12-27T17:30:00+00:00, 2024-01-10T14:45:00+00:00, 2024-01-10T16:15:00+00:00, 2024-01-11T15:15:00+00:00, 2024-01-11T16:15:00+00:00, 2024-01-11T16:45:00+00:00, 2024-01-11T17:30:00+00:00, 2024-01-16T17:30:00+00:00, 2024-01-16T19:00:00+00:00, 2024-01-17T14:45:00+00:00, 2024-01-17T20:00:00+00:00]","[2023-12-21T19:45:00+00:00, 2023-12-21T20:30:00+00:00, 2023-12-22T17:00:00+00:00, 2023-12-22T21:00:00+00:00, 2023-12-27T16:45:00+00:00, 2023-12-28T18:15:00+00:00, 2024-01-10T15:45:00+00:00, 2024-01-10T17:45:00+00:00, 2024-01-11T15:30:00+00:00, 2024-01-11T16:30:00+00:00, 2024-01-11T17:15:00+00:00, 2024-01-11T17:45:00+00:00, 2024-01-16T17:45:00+00:00, 2024-01-16T20:00:00+00:00, 2024-01-17T19:45:00+00:00, 2024-01-17T21:00:00+00:00]","[6.0, 2.0, 4.0, 15.0, 1.0, 30.0, 4.0, 6.0, 1.0, 1.0, 2.0, 1.0, 1.0, 4.0, 20.0, 4.0]","[2.550000000000182, 5.940000000000055, 3.0599999999999454, 0.25, 1.4249999999999545, -10.480000000000018, 12.43100000000004, 3.3530000000000655, 9.8900000000001, 3.714999999999918, 4.682999999999993, 2.6700000000000728, 2.2070000000001073, 2.5900000000001455, 6.769999999999982, 4.152000000000044]","[0.2277070348079387, 0.5305016098133916, 0.272970561998211, 0.02229236887628627, 0.12596128347917923, -0.9266136162687902, 1.1654692581817743, 0.3124854381599487, 0.9203938429467586, 0.3451832305061992, 0.4347434567999793, 0.24737568676865027, 0.1986945757371242, 0.23348267810943446, 0.6182648401826468, 0.37762344612317905]",2024-01-25 01:36:01
