symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
MDGL,ALGO_EMA_RSI_ADX_BB_CGPT,11,10,1,1.3439,0.9440,1.0000,0.3946,0.3730236106989935,0.9090909090909091,2024-03-06 20:30:00+00:00,4,EMA_RSI_ADX_BB_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-21T16:45:00+00:00, 2024-02-23T19:15:00+00:00, 2024-02-23T19:45:00+00:00, 2024-02-29T16:45:00+00:00, 2024-02-29T17:30:00+00:00, 2024-02-29T19:00:00+00:00, 2024-02-29T20:30:00+00:00, 2024-03-05T14:30:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-05T15:45:00+00:00, 2024-03-06T20:15:00+00:00]","[2024-02-21T17:00:00+00:00, 2024-02-23T19:30:00+00:00, 2024-02-23T20:00:00+00:00, 2024-02-29T17:00:00+00:00, 2024-02-29T17:45:00+00:00, 2024-02-29T19:15:00+00:00, 2024-02-29T20:45:00+00:00, 2024-03-05T14:45:00+00:00, 2024-03-05T15:15:00+00:00, 2024-03-05T16:00:00+00:00, 2024-03-06T20:30:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.8949999999999818, -0.09000000000000341, 0.9800000000000182, 0.3599999999999852, 0.46699999999998454, 2.296999999999997, 0.8799999999999955, 0.6599999999999966, 1.450000000000017, 2.0200000000000102, 0.464999999999975]","[0.39774242289573447, -0.03796026825256375, 0.4134323320958565, 0.14889569029695807, 0.1931348221670738, 0.9677568853142774, 0.3730236106989935, 0.2700049091801655, 0.5939458485233348, 0.8399168399168442, 0.1810359930700103]",2024-03-07 11:14:04
ISCV,ALGO_EMA_RSI_ADX_BB_CGPT,6,6,0,1.0477,0.2160,1.1667,0.3724,0.22630336454981187,1.0,2024-03-05 15:15:00+00:00,5,EMA_RSI_ADX_BB_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-20T14:45:00+00:00, 2024-02-20T17:45:00+00:00, 2024-02-21T15:15:00+00:00, 2024-02-26T19:00:00+00:00, 2024-02-29T14:30:00+00:00, 2024-03-05T14:30:00+00:00]","[2024-02-20T15:30:00+00:00, 2024-02-20T18:00:00+00:00, 2024-02-21T15:30:00+00:00, 2024-02-26T20:00:00+00:00, 2024-02-29T15:00:00+00:00, 2024-03-05T15:15:00+00:00]","[1.0, 1.0, 1.0, 2.0, 1.0, 1.0]","[0.1600000000000037, 0.015000000000000568, 0.03999999999999915, 0.09999999999999432, 0.5599999999999952, 0.4209999999999994]","[0.2790859933717141, 0.026121027427079793, 0.06979584714709325, 0.17352073572790963, 0.9621993127147683, 0.7234920089362422]",2024-03-07 11:02:44
VB,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.9121,0.7524,1.4286,0.3546,0.3354610259516372,0.8571428571428571,2024-03-01 15:00:00+00:00,9,EMA_RSI_ADX_BB_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-31T19:30:00+00:00, 2024-01-31T20:45:00+00:00, 2024-02-12T14:30:00+00:00, 2024-02-13T14:30:00+00:00, 2024-02-20T14:45:00+00:00, 2024-02-26T18:30:00+00:00, 2024-03-01T14:45:00+00:00]","[2024-01-31T19:45:00+00:00, 2024-02-01T14:30:00+00:00, 2024-02-12T14:45:00+00:00, 2024-02-13T14:45:00+00:00, 2024-02-20T15:30:00+00:00, 2024-02-26T18:45:00+00:00, 2024-03-01T15:00:00+00:00]","[1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0]","[2.5250000000000057, 0.7900000000000205, 0.7199999999999989, -0.18999999999999773, 0.32499999999998863, 0.2470000000000141, 0.8499999999999943]","[1.202839176829271, 0.379679915413092, 0.3354610259516372, -0.09013710327814305, 0.15191885196091648, 0.11412993253858891, 0.3881810293647506]",2024-03-07 11:58:28
LDOS,ALGO_EMA_RSI_ADX_BB_CGPT,8,8,0,1.0826,0.4386,1.2500,0.3522,0.24873948251260902,1.0,2024-03-01 19:00:00+00:00,9,EMA_RSI_ADX_BB_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-31T18:30:00+00:00, 2024-02-20T20:45:00+00:00, 2024-02-21T14:30:00+00:00, 2024-02-21T20:15:00+00:00, 2024-02-26T18:30:00+00:00, 2024-02-28T21:00:00+00:00, 2024-03-01T14:45:00+00:00, 2024-03-01T18:45:00+00:00]","[2024-01-31T18:45:00+00:00, 2024-02-20T21:00:00+00:00, 2024-02-21T14:45:00+00:00, 2024-02-21T20:45:00+00:00, 2024-02-26T18:45:00+00:00, 2024-02-29T14:45:00+00:00, 2024-03-01T15:00:00+00:00, 2024-03-01T19:00:00+00:00]","[1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0]","[0.11999999999999034, 0.04000000000000625, 1.1850000000000023, 0.480000000000004, 0.09000000000000341, 0.5750000000000028, 0.9000000000000057, 0.11899999999999977]","[0.1083423618634799, 0.0323886639676164, 0.9595918697870292, 0.38913660316173815, 0.07167887862376825, 0.4542222924401634, 0.7081038552321052, 0.09375984872360524]",2024-03-07 11:10:37
BRSP,ALGO_EMA_RSI_ADX_BB_CGPT,6,6,0,1.3435,0.0228,1.3333,0.3398,0.2229679343773256,1.0,2024-02-27 20:15:00+00:00,12,EMA_RSI_ADX_BB_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-20T14:45:00+00:00, 2024-02-20T15:15:00+00:00, 2024-02-20T15:45:00+00:00, 2024-02-26T19:15:00+00:00, 2024-02-26T19:45:00+00:00, 2024-02-27T19:30:00+00:00]","[2024-02-20T15:00:00+00:00, 2024-02-20T15:30:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-26T19:30:00+00:00, 2024-02-26T20:00:00+00:00, 2024-02-27T20:15:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 3.0]","[0.03000000000000025, 0.01499999999999968, 0.010000000000000675, 0.01499999999999968, 0.010000000000000675, 0.056999999999999496]","[0.4477611940298544, 0.2237136465324337, 0.14958863126403404, 0.2222222222222175, 0.14869888475837434, 0.8469539375928602]",2024-03-07 10:18:49
DVN,ALGO_EMA_RSI_ADX_BB_CGPT,18,16,2,0.7946,0.1456,1.1111,0.3348,0.26695724504469087,0.8888888888888888,2024-03-05 21:00:00+00:00,5,EMA_RSI_ADX_BB_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-31T20:45:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-09T20:00:00+00:00, 2024-02-09T20:45:00+00:00, 2024-02-13T19:30:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-21T20:30:00+00:00, 2024-02-22T15:30:00+00:00, 2024-02-23T14:45:00+00:00, 2024-02-26T14:45:00+00:00, 2024-02-26T19:30:00+00:00, 2024-02-27T14:30:00+00:00, 2024-02-28T14:30:00+00:00, 2024-02-28T17:45:00+00:00, 2024-02-28T20:30:00+00:00, 2024-03-01T20:45:00+00:00, 2024-03-04T20:45:00+00:00, 2024-03-05T20:30:00+00:00]","[2024-02-01T14:30:00+00:00, 2024-02-01T18:15:00+00:00, 2024-02-09T20:15:00+00:00, 2024-02-09T21:00:00+00:00, 2024-02-13T19:45:00+00:00, 2024-02-13T20:15:00+00:00, 2024-02-21T20:45:00+00:00, 2024-02-22T15:45:00+00:00, 2024-02-23T15:00:00+00:00, 2024-02-26T15:00:00+00:00, 2024-02-26T19:45:00+00:00, 2024-02-27T14:45:00+00:00, 2024-02-28T14:45:00+00:00, 2024-02-28T18:00:00+00:00, 2024-02-28T20:45:00+00:00, 2024-03-01T21:00:00+00:00, 2024-03-04T21:00:00+00:00, 2024-03-05T21:00:00+00:00]","[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]","[0.13000000000000256, 0.15000000000000568, 0.00999999999999801, 0.22500000000000142, -0.054999999999999716, 0.0049999999999954525, 0.22999999999999687, 0.00999999999999801, 0.20000000000000284, 0.615000000000002, 0.0449999999999946, 0.3149999999999977, 0.509999999999998, 0.030999999999998806, -0.08500000000000085, 0.10000000000000142, 0.03499999999999659, 0.14999999999999858]","[0.3081298885992002, 0.36040365209035485, 0.024137098720728965, 0.5439381119303793, -0.13189448441246934, 0.012039489525633162, 0.5254740689970228, 0.022930520522811304, 0.46258818087198533, 1.409742120343844, 0.10264598540144752, 0.7138001359619254, 1.1564625850340091, 0.07052827956499706, -0.1937101185050156, 0.2257846014901816, 0.07894440058643643, 0.3338526596928524]",2024-03-07 10:36:02
AVB,ALGO_EMA_RSI_ADX_BB_CGPT,9,9,0,1.2708,0.5881,1.3333,0.3332,0.3049041119311524,1.0,2024-03-06 19:30:00+00:00,4,EMA_RSI_ADX_BB_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-20T20:45:00+00:00, 2024-02-22T14:45:00+00:00, 2024-02-22T15:30:00+00:00, 2024-02-22T19:45:00+00:00, 2024-02-23T14:45:00+00:00, 2024-02-29T20:00:00+00:00, 2024-02-29T20:30:00+00:00, 2024-03-01T14:45:00+00:00, 2024-03-06T19:15:00+00:00]","[2024-02-21T14:30:00+00:00, 2024-02-22T15:00:00+00:00, 2024-02-22T16:00:00+00:00, 2024-02-22T20:15:00+00:00, 2024-02-23T15:00:00+00:00, 2024-02-29T20:15:00+00:00, 2024-02-29T20:45:00+00:00, 2024-03-01T15:00:00+00:00, 2024-03-06T19:30:00+00:00]","[2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.39500000000001023, 0.700000000000017, 0.29000000000002046, 0.04999999999998295, 0.5349999999999966, 0.09800000000001319, 0.9799999999999898, 1.579999999999984, 0.664999999999992]","[0.22405626932131387, 0.39525691699605703, 0.1640642679339333, 0.028335836332199677, 0.3049041119311524, 0.05546123372949247, 0.5568340009659307, 0.905677681923696, 0.36381541154908337]",2024-03-07 10:11:44
ESS,ALGO_EMA_RSI_ADX_BB_CGPT,6,6,0,1.0518,0.7617,1.3333,0.3308,0.18737801785817304,1.0,2024-03-01 15:00:00+00:00,9,EMA_RSI_ADX_BB_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-20T19:15:00+00:00, 2024-02-20T20:45:00+00:00, 2024-02-22T14:45:00+00:00, 2024-02-22T15:30:00+00:00, 2024-02-22T16:15:00+00:00, 2024-03-01T14:45:00+00:00]","[2024-02-20T19:30:00+00:00, 2024-02-21T14:30:00+00:00, 2024-02-22T15:00:00+00:00, 2024-02-22T16:00:00+00:00, 2024-02-22T16:30:00+00:00, 2024-03-01T15:00:00+00:00]","[1.0, 2.0, 1.0, 2.0, 1.0, 1.0]","[0.8700000000000045, 0.38999999999998636, 0.48500000000001364, 0.3100000000000023, 0.2600000000000193, 2.255000000000024]","[0.3716043054843689, 0.16694490818029464, 0.20781112753605144, 0.13335627634862007, 0.11164068873718036, 0.9933264321740959]",2024-03-07 10:40:22
URBN,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.7417,0.1386,1.2857,0.3300,0.4110612855007452,0.8571428571428571,2024-03-06 15:45:00+00:00,4,EMA_RSI_ADX_BB_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-06T19:45:00+00:00, 2024-02-16T14:45:00+00:00, 2024-03-04T20:30:00+00:00, 2024-03-05T14:30:00+00:00, 2024-03-05T20:30:00+00:00, 2024-03-06T14:45:00+00:00, 2024-03-06T15:15:00+00:00]","[2024-02-06T20:00:00+00:00, 2024-02-16T15:00:00+00:00, 2024-03-04T21:00:00+00:00, 2024-03-05T14:45:00+00:00, 2024-03-05T20:45:00+00:00, 2024-03-06T15:00:00+00:00, 2024-03-06T15:45:00+00:00]","[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0]","[0.16499999999999915, 0.35999999999999943, 0.11500000000000199, 0.22000000000000597, 0.0899999999999963, 0.28000000000000114, -0.259999999999998]","[0.4110612855007452, 0.8639308855291563, 0.26744186046512086, 0.5118659841787017, 0.20766035994461535, 0.6562756357670247, -0.6080449017773574]",2024-03-07 11:57:22
AMH,ALGO_EMA_RSI_ADX_BB_CGPT,8,7,1,0.8427,0.1125,1.1250,0.3181,0.1719539892611697,0.875,2024-02-29 14:30:00+00:00,10,EMA_RSI_ADX_BB_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-31T20:15:00+00:00, 2024-02-02T15:15:00+00:00, 2024-02-05T14:45:00+00:00, 2024-02-22T20:00:00+00:00, 2024-02-23T15:00:00+00:00, 2024-02-28T20:00:00+00:00, 2024-02-28T20:30:00+00:00, 2024-02-28T21:00:00+00:00]","[2024-01-31T20:45:00+00:00, 2024-02-02T15:30:00+00:00, 2024-02-05T15:00:00+00:00, 2024-02-22T20:15:00+00:00, 2024-02-23T15:15:00+00:00, 2024-02-28T20:15:00+00:00, 2024-02-28T20:45:00+00:00, 2024-02-29T14:30:00+00:00]","[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.05000000000000426, 0.03499999999999659, 0.07000000000000028, 0.10999999999999943, 0.18999999999999773, -0.020000000000003126, 0.035000000000003695, 0.4299999999999997]","[0.14281633818910103, 0.09994288977726037, 0.20109164033323837, 0.3181029496818954, 0.5531295487627299, -0.05499793757734945, 0.0966316951960345, 1.1881735285990598]",2024-03-07 10:08:00
STRL,ALGO_EMA_RSI_ADX_BB_CGPT,8,7,1,0.6249,0.2350,1.2500,0.3047,0.32187088402392516,0.875,2024-02-20 17:30:00+00:00,19,EMA_RSI_ADX_BB_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-05T15:15:00+00:00, 2024-02-05T15:45:00+00:00, 2024-02-06T14:30:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-15T15:00:00+00:00, 2024-02-20T14:30:00+00:00, 2024-02-20T15:00:00+00:00, 2024-02-20T17:15:00+00:00]","[2024-02-05T15:30:00+00:00, 2024-02-05T16:15:00+00:00, 2024-02-06T14:45:00+00:00, 2024-02-06T15:15:00+00:00, 2024-02-15T15:15:00+00:00, 2024-02-20T14:45:00+00:00, 2024-02-20T15:30:00+00:00, 2024-02-20T17:30:00+00:00]","[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]","[0.2750000000000057, 0.3400000000000034, 0.2150000000000034, 0.5799999999999983, 0.8400000000000034, -0.5700000000000074, 0.12000000000000455, 0.0799999999999983]","[0.36032494758910605, 0.44760400210637635, 0.2834168204587443, 0.7699455728129541, 1.0250152532031769, -0.6914958146306046, 0.1458434613514883, 0.09725261366399014]",2024-03-07 11:48:01
PDM,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.8259,0.0186,1.0000,0.2906,0.32467532467531773,0.8571428571428571,2024-03-06 19:30:00+00:00,4,EMA_RSI_ADX_BB_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-20T14:45:00+00:00, 2024-02-20T15:15:00+00:00, 2024-02-20T15:45:00+00:00, 2024-02-20T16:15:00+00:00, 2024-03-05T20:15:00+00:00, 2024-03-05T20:45:00+00:00, 2024-03-06T19:15:00+00:00]","[2024-02-20T15:00:00+00:00, 2024-02-20T15:30:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-20T16:30:00+00:00, 2024-03-05T20:30:00+00:00, 2024-03-05T21:00:00+00:00, 2024-03-06T19:30:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.04999999999999982, 0.024999999999999467, -0.024999999999999467, 0.009999999999999787, 0.009999999999999787, 0.019999999999999574, 0.040000000000000036]","[0.750750750750748, 0.37537537537536736, -0.3762227238525127, 0.15128593040846877, 0.16220600162205656, 0.32467532467531773, 0.6462035541195482]",2024-03-07 11:27:54
SLRC,ALGO_EMA_RSI_ADX_BB_CGPT,6,6,0,2.2661,0.0438,1.1667,0.2902,0.27616105360637244,1.0,2024-03-04 15:30:00+00:00,6,EMA_RSI_ADX_BB_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-31T19:30:00+00:00, 2024-01-31T20:15:00+00:00, 2024-02-01T15:15:00+00:00, 2024-02-20T16:30:00+00:00, 2024-03-01T15:00:00+00:00, 2024-03-04T15:15:00+00:00]","[2024-01-31T19:45:00+00:00, 2024-01-31T20:45:00+00:00, 2024-02-01T15:30:00+00:00, 2024-02-20T16:45:00+00:00, 2024-03-01T15:15:00+00:00, 2024-03-04T15:30:00+00:00]","[1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","[0.0600000000000005, 0.03999999999999915, 0.04400000000000048, 0.0389999999999997, 0.010000000000001563, 0.07000000000000028]","[0.3916449086161912, 0.2622950819672075, 0.2900270252455374, 0.260347129506006, 0.0672494956287933, 0.4697986577181227]",2024-03-07 11:43:29
CFG,ALGO_EMA_RSI_ADX_BB_CGPT,6,6,0,1.5616,0.0908,1.0000,0.2892,0.28478265680133447,1.0,2024-03-04 20:45:00+00:00,6,EMA_RSI_ADX_BB_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-16T14:45:00+00:00, 2024-02-20T14:45:00+00:00, 2024-02-20T15:15:00+00:00, 2024-03-01T14:45:00+00:00, 2024-03-04T19:30:00+00:00, 2024-03-04T20:30:00+00:00]","[2024-02-16T15:00:00+00:00, 2024-02-20T15:00:00+00:00, 2024-02-20T15:30:00+00:00, 2024-03-01T15:00:00+00:00, 2024-03-04T19:45:00+00:00, 2024-03-04T20:45:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.18499999999999872, 0.120000000000001, 0.07000000000000028, 0.004999999999999005, 0.11000000000000298, 0.054999999999999716]","[0.5926637834374459, 0.38400000000000317, 0.22435897435897528, 0.01623113130984907, 0.34520633924369365, 0.17303759635047888]",2024-03-07 10:23:07
VBR,ALGO_EMA_RSI_ADX_BB_CGPT,9,8,1,0.8501,0.5047,1.6667,0.2813,0.17411175798466816,0.8888888888888888,2024-03-05 20:45:00+00:00,5,EMA_RSI_ADX_BB_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-31T19:30:00+00:00, 2024-01-31T20:45:00+00:00, 2024-02-26T14:45:00+00:00, 2024-02-26T18:30:00+00:00, 2024-02-27T19:45:00+00:00, 2024-02-28T21:00:00+00:00, 2024-03-01T14:45:00+00:00, 2024-03-04T20:45:00+00:00, 2024-03-05T20:00:00+00:00]","[2024-01-31T19:45:00+00:00, 2024-02-01T14:45:00+00:00, 2024-02-26T15:00:00+00:00, 2024-02-26T18:45:00+00:00, 2024-02-27T20:00:00+00:00, 2024-02-29T14:30:00+00:00, 2024-03-01T15:00:00+00:00, 2024-03-05T14:45:00+00:00, 2024-03-05T20:45:00+00:00]","[1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 3.0]","[1.789999999999992, 0.45999999999997954, 0.625, 0.160000000000025, 0.0770000000000266, 1.085000000000008, 0.3050000000000068, 0.3200000000000216, -0.28000000000000114]","[1.0078828828828785, 0.26137848741404596, 0.3444854764923111, 0.08868196430552323, 0.04244295006064745, 0.5975656771493132, 0.1678083133889064, 0.17411175798466816, -0.15252206122671377]",2024-03-07 11:59:05
WBS,ALGO_EMA_RSI_ADX_BB_CGPT,9,8,1,0.6872,0.1283,1.3333,0.2727,0.34006376195537447,0.8888888888888888,2024-03-06 17:45:00+00:00,4,EMA_RSI_ADX_BB_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-16T21:00:00+00:00, 2024-02-20T15:15:00+00:00, 2024-02-20T20:45:00+00:00, 2024-02-28T16:45:00+00:00, 2024-02-28T19:15:00+00:00, 2024-02-28T21:00:00+00:00, 2024-03-01T14:45:00+00:00, 2024-03-04T20:30:00+00:00, 2024-03-06T17:15:00+00:00]","[2024-02-20T14:45:00+00:00, 2024-02-20T15:30:00+00:00, 2024-02-20T21:00:00+00:00, 2024-02-28T17:15:00+00:00, 2024-02-28T19:30:00+00:00, 2024-02-29T14:30:00+00:00, 2024-03-01T15:00:00+00:00, 2024-03-04T20:45:00+00:00, 2024-03-06T17:45:00+00:00]","[2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0]","[-0.28000000000000114, 0.240000000000002, 0.0899999999999963, 0.06499999999999773, 0.1600000000000037, 0.4199999999999946, 0.20000000000000284, 0.020000000000003126, 0.240000000000002]","[-0.5923418658768799, 0.5113999573833411, 0.190961171228509, 0.13771186440677485, 0.34006376195537447, 0.8919091102144714, 0.4316857327865376, 0.042517006802727735, 0.5003126954346508]",2024-03-07 12:03:02
SSYS,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.8273,0.0343,1.0000,0.2710,0.12611275964391291,0.8571428571428571,2024-02-28 15:15:00+00:00,11,EMA_RSI_ADX_BB_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-09T14:30:00+00:00, 2024-02-09T17:15:00+00:00, 2024-02-09T17:45:00+00:00, 2024-02-09T18:15:00+00:00, 2024-02-09T18:45:00+00:00, 2024-02-28T14:30:00+00:00, 2024-02-28T15:00:00+00:00]","[2024-02-09T14:45:00+00:00, 2024-02-09T17:30:00+00:00, 2024-02-09T18:00:00+00:00, 2024-02-09T18:30:00+00:00, 2024-02-09T19:00:00+00:00, 2024-02-28T14:45:00+00:00, 2024-02-28T15:15:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.01699999999999946, 0.019000000000000128, 0.009000000000000341, 0.0, 0.005000000000000782, 0.11000000000000121, 0.08000000000000007]","[0.12611275964391291, 0.14414687808208884, 0.06838905775076247, 0.0, 0.038343558282214585, 0.8835341365461945, 0.6364359586316632]",2024-03-07 11:47:26
SCHL,ALGO_EMA_RSI_ADX_BB_CGPT,7,7,0,1.8979,0.0983,1.4286,0.2523,0.27826966860612046,1.0,2024-03-04 16:00:00+00:00,6,EMA_RSI_ADX_BB_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-09T14:45:00+00:00, 2024-02-13T14:45:00+00:00, 2024-02-13T15:30:00+00:00, 2024-02-29T17:30:00+00:00, 2024-02-29T19:45:00+00:00, 2024-03-01T20:45:00+00:00, 2024-03-04T15:15:00+00:00]","[2024-02-09T15:00:00+00:00, 2024-02-13T15:15:00+00:00, 2024-02-13T15:45:00+00:00, 2024-02-29T17:45:00+00:00, 2024-02-29T20:00:00+00:00, 2024-03-01T21:00:00+00:00, 2024-03-04T16:00:00+00:00]","[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 3.0]","[0.00999999999999801, 0.13000000000000256, 0.15500000000000114, 0.10999999999999943, 0.14499999999999602, 0.09799999999999898, 0.03999999999999915]","[0.026123301985365756, 0.3375308321433274, 0.40103492884864467, 0.27826966860612046, 0.3698979591836633, 0.24998724554869392, 0.10338588782630952]",2024-03-07 11:41:13
TROW,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,1.2765,0.2700,1.4286,0.2476,0.32224390686696297,0.8571428571428571,2024-03-05 20:45:00+00:00,5,EMA_RSI_ADX_BB_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-21T14:45:00+00:00, 2024-02-23T19:45:00+00:00, 2024-02-26T16:15:00+00:00, 2024-02-26T18:30:00+00:00, 2024-02-27T15:15:00+00:00, 2024-02-27T20:00:00+00:00, 2024-03-05T20:00:00+00:00]","[2024-02-21T15:00:00+00:00, 2024-02-23T20:00:00+00:00, 2024-02-26T16:45:00+00:00, 2024-02-26T18:45:00+00:00, 2024-02-27T15:30:00+00:00, 2024-02-27T20:15:00+00:00, 2024-03-05T20:45:00+00:00]","[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0]","[0.45000000000000284, 0.20000000000000284, 0.17500000000001137, 0.35499999999998977, 0.4200000000000017, 0.46000000000000796, -0.1700000000000017]","[0.4170914820650689, 0.18091361374943724, 0.1585432143504361, 0.32224390686696297, 0.3820960698689972, 0.418867237297403, -0.14638766899164876]",2024-03-07 11:53:52
CHRW,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.9045,0.1764,1.2857,0.2389,0.1918070968625847,0.8571428571428571,2024-03-01 16:45:00+00:00,9,EMA_RSI_ADX_BB_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-23T16:30:00+00:00, 2024-02-23T17:00:00+00:00, 2024-02-23T17:30:00+00:00, 2024-02-29T14:30:00+00:00, 2024-02-29T21:00:00+00:00, 2024-03-01T14:45:00+00:00, 2024-03-01T16:30:00+00:00]","[2024-02-23T16:45:00+00:00, 2024-02-23T17:15:00+00:00, 2024-02-23T17:45:00+00:00, 2024-02-29T14:45:00+00:00, 2024-03-01T14:30:00+00:00, 2024-03-01T15:30:00+00:00, 2024-03-01T16:45:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 1.0]","[-0.08500000000000796, 0.21000000000000796, 0.14000000000000057, 0.3200000000000074, 0.5400000000000063, 0.03999999999999204, 0.06999999999999318]","[-0.11607264782194175, 0.2877106452938868, 0.1918070968625847, 0.429876410531982, 0.7286466063959065, 0.05447364837258891, 0.09603512141582272]",2024-03-07 10:24:21
FTXO,ALGO_EMA_RSI_ADX_BB_CGPT,9,8,1,0.956,0.0592,1.4444,0.2366,0.12058034151464005,0.8888888888888888,2024-03-06 17:30:00+00:00,4,EMA_RSI_ADX_BB_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-21T14:45:00+00:00, 2024-02-22T20:00:00+00:00, 2024-02-26T14:45:00+00:00, 2024-02-26T18:15:00+00:00, 2024-02-28T19:30:00+00:00, 2024-02-28T20:15:00+00:00, 2024-02-29T14:30:00+00:00, 2024-03-01T14:45:00+00:00, 2024-03-06T17:15:00+00:00]","[2024-02-21T15:30:00+00:00, 2024-02-22T20:15:00+00:00, 2024-02-26T15:00:00+00:00, 2024-02-26T19:30:00+00:00, 2024-02-28T20:00:00+00:00, 2024-02-28T20:30:00+00:00, 2024-02-29T15:15:00+00:00, 2024-03-01T15:30:00+00:00, 2024-03-06T17:30:00+00:00]","[2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 1.0]","[0.08999999999999986, 0.08000000000000185, 0.028999999999999915, 0.015000000000000568, 0.0, 0.027999999999998693, 0.05000000000000071, 0.21000000000000085, 0.030999999999998806]","[0.3637833468067901, 0.32038446135363174, 0.11551023659682909, 0.060108194750553276, 0.0, 0.11153156741684403, 0.19708316909736187, 0.8406725380304279, 0.12058034151464005]",2024-03-07 10:47:53
