symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
UVSP,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.8595797508834375784974897924,0.0803,2.4286,0.4599,0.39908779931585114,0.8571428571428571,2023-11-13 21:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-07T16:00:00+00:00, 2023-11-08T16:00:00+00:00, 2023-11-09T16:00:00+00:00, 2023-11-09T19:00:00+00:00, 2023-11-09T21:00:00+00:00, 2023-11-13T16:00:00+00:00, 2023-11-13T20:00:00+00:00]","[2023-11-07T19:00:00+00:00, 2023-11-09T15:00:00+00:00, 2023-11-09T17:00:00+00:00, 2023-11-09T20:00:00+00:00, 2023-11-10T18:00:00+00:00, 2023-11-13T17:00:00+00:00, 2023-11-13T21:00:00+00:00]","[3.0, 6.0, 1.0, 1.0, 4.0, 1.0, 1.0]","[0.120000000000001, 0.010000000000001563, 0.030000000000001137, -0.03999999999999915, 0.259999999999998, 0.11200000000000188, 0.07000000000000028]","[0.6841505131128905, 0.05714285714286607, 0.1703577512776896, -0.2304147465437739, 1.4968336211859412, 0.641833810888263, 0.39908779931585114]",2023-11-14 20:09:58
SCHO,ALGO_RSI_EMA_ADX_CGPT,7,7,0,0.8698339357555769803749210142,0.0753,6.8571,0.1578,0.12547051442911392,1.0,2023-11-13 21:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-10-02T16:00:00+00:00, 2023-10-03T16:00:00+00:00, 2023-10-17T16:00:00+00:00, 2023-10-19T18:00:00+00:00, 2023-10-25T17:00:00+00:00, 2023-10-31T15:00:00+00:00, 2023-11-10T20:00:00+00:00]","[2023-10-02T21:00:00+00:00, 2023-10-04T16:00:00+00:00, 2023-10-19T17:00:00+00:00, 2023-10-19T19:00:00+00:00, 2023-10-26T16:00:00+00:00, 2023-11-01T19:00:00+00:00, 2023-11-13T21:00:00+00:00]","[5.0, 6.0, 13.0, 1.0, 5.0, 10.0, 8.0]","[0.259999999999998, 0.06499999999999773, 0.028000000000005798, 0.01099999999999568, 0.060000000000002274, 0.0799999999999983, 0.022999999999996135]","[0.5453020134228146, 0.1363684044896627, 0.05866700190668971, 0.023037131667669856, 0.12547051442911392, 0.16757436112274465, 0.04807993812320198]",2023-11-14 20:02:32
AVTA,ALGO_RSI_EMA_ADX_CGPT,8,8,0,0.9823829973630686719901815095,0.0319,3.2500,0.1244,0.07822431044704273,1.0,2023-10-26 16:00:00+00:00,24,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-10-09T15:00:00+00:00, 2023-10-09T20:00:00+00:00, 2023-10-12T16:00:00+00:00, 2023-10-16T16:00:00+00:00, 2023-10-23T15:00:00+00:00, 2023-10-24T15:00:00+00:00, 2023-10-24T17:00:00+00:00, 2023-10-26T15:00:00+00:00]","[2023-10-09T18:00:00+00:00, 2023-10-10T16:00:00+00:00, 2023-10-13T16:00:00+00:00, 2023-10-17T16:00:00+00:00, 2023-10-23T16:00:00+00:00, 2023-10-24T16:00:00+00:00, 2023-10-25T16:00:00+00:00, 2023-10-26T16:00:00+00:00]","[3.0, 2.0, 6.0, 7.0, 1.0, 1.0, 5.0, 1.0]","[0.029999999999997584, 0.010000000000001563, 0.08999999999999986, 0.06499999999999773, 0.004999999999999005, 0.010000000000001563, 0.00999999999999801, 0.03500000000000014]","[0.11734793663210476, 0.0391006842619807, 0.35142522452167063, 0.2535101404056073, 0.01945525291828407, 0.03891050583658196, 0.03892565200466333, 0.1361602801011482]",2023-11-14 19:25:54
NU,ALGO_RSI_EMA_ADX_CGPT,10,10,0,1.049892738506163566902745995,0.1245,1.8000,1.5190,1.0395175131715182,1.0,2023-11-10 16:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-27T19:00:00+00:00, 2023-10-27T21:00:00+00:00, 2023-11-02T16:00:00+00:00, 2023-11-02T18:00:00+00:00, 2023-11-02T21:00:00+00:00, 2023-11-06T19:00:00+00:00, 2023-11-06T21:00:00+00:00, 2023-11-08T16:00:00+00:00, 2023-11-08T18:00:00+00:00, 2023-11-09T19:00:00+00:00]","[2023-10-27T20:00:00+00:00, 2023-10-30T16:00:00+00:00, 2023-11-02T17:00:00+00:00, 2023-11-02T19:00:00+00:00, 2023-11-03T15:00:00+00:00, 2023-11-06T20:00:00+00:00, 2023-11-07T15:00:00+00:00, 2023-11-08T17:00:00+00:00, 2023-11-09T16:00:00+00:00, 2023-11-10T16:00:00+00:00]","[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 5.0, 4.0]","[0.004999999999999005, 0.08500000000000085, 0.07500000000000107, 0.030000000000001137, 0.4250000000000007, 0.03999999999999915, 0.17499999999999893, 0.120000000000001, 0.08500000000000085, 0.20500000000000007]","[0.06238303181533381, 1.0598503740648486, 0.925925925925939, 0.3678724708767767, 5.259900990099019, 0.48076923076922046, 2.1033653846153717, 1.4554275318374894, 1.0191846522781878, 2.4550898203592824]",2023-11-14 07:52:35
DNUT,ALGO_RSI_EMA_ADX_CGPT,9,8,1,1.003760471110112268855972725,0.1557,2.2222,1.2320,0.816326530612242,0.8888888888888888,2023-11-09 17:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-20T20:00:00+00:00, 2023-10-23T20:00:00+00:00, 2023-10-25T17:00:00+00:00, 2023-10-26T16:00:00+00:00, 2023-10-30T17:00:00+00:00, 2023-10-30T21:00:00+00:00, 2023-11-03T21:00:00+00:00, 2023-11-08T18:00:00+00:00, 2023-11-09T16:00:00+00:00]","[2023-10-23T16:00:00+00:00, 2023-10-24T15:00:00+00:00, 2023-10-26T15:00:00+00:00, 2023-10-26T18:00:00+00:00, 2023-10-30T18:00:00+00:00, 2023-10-31T16:00:00+00:00, 2023-11-06T15:00:00+00:00, 2023-11-08T21:00:00+00:00, 2023-11-09T17:00:00+00:00]","[3.0, 2.0, 5.0, 2.0, 1.0, 2.0, 1.0, 3.0, 1.0]","[0.4949999999999992, 0.238999999999999, 0.0600000000000005, 0.002000000000000668, 0.15000000000000036, 0.27999999999999936, -0.02000000000000135, 0.09499999999999886, 0.09999999999999964]","[3.9663461538461475, 1.8899256681954686, 0.47095761381476053, 0.015698587127163797, 1.1709601873536326, 2.196078431372544, -0.15037593984963418, 0.7118771075309018, 0.816326530612242]",2023-11-14 07:33:08
RRR,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.8263902594136915842954502708,0.4881,2.1250,1.1885,1.1075219161687166,0.875,2023-11-13 19:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-18T17:00:00+00:00, 2023-10-18T20:00:00+00:00, 2023-10-19T19:00:00+00:00, 2023-10-20T16:00:00+00:00, 2023-10-23T21:00:00+00:00, 2023-10-25T16:00:00+00:00, 2023-10-25T18:00:00+00:00, 2023-11-13T18:00:00+00:00, 2023-11-13T20:00:00+00:00]","[2023-10-18T18:00:00+00:00, 2023-10-19T16:00:00+00:00, 2023-10-19T21:00:00+00:00, 2023-10-23T15:00:00+00:00, 2023-10-24T16:00:00+00:00, 2023-10-25T17:00:00+00:00, 2023-10-26T15:00:00+00:00, 2023-11-13T19:00:00+00:00]","[1.0, 2.0, 2.0, 5.0, 2.0, 1.0, 3.0, 1.0]","[0.46000000000000085, 0.7299999999999969, 0.4199999999999946, 0.6099999999999994, 1.6599999999999966, -0.5500000000000043, 0.43499999999999517, 0.14000000000000057]","[1.110842791596235, 1.7654171704957602, 1.0071942446043034, 1.469879518072288, 4.0886699507389075, -1.3743128435782215, 1.1042010407411984, 0.33589251439539486]",2023-11-14 07:59:15
NETI,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.143220306151397870509009041,0.0900,4.1667,0.9049,0.6030199383673664,1.0,2023-11-09 16:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-30T16:00:00+00:00, 2023-11-01T16:00:00+00:00, 2023-11-02T17:00:00+00:00, 2023-11-03T18:00:00+00:00, 2023-11-08T19:00:00+00:00, 2023-11-08T21:00:00+00:00, 2023-11-10T16:00:00+00:00]","[2023-10-31T16:00:00+00:00, 2023-11-02T16:00:00+00:00, 2023-11-02T18:00:00+00:00, 2023-11-06T20:00:00+00:00, 2023-11-08T20:00:00+00:00, 2023-11-09T16:00:00+00:00]","[6.0, 6.0, 1.0, 9.0, 1.0, 2.0]","[0.1899999999999995, 0.03999999999999915, 0.019999999999999574, 0.08000000000000007, 0.009999999999999787, 0.1999999999999993]","[1.923076923076918, 0.4004004004003919, 0.20020020020019594, 0.8056394763343411, 0.09985022466300335, 1.9999999999999927]",2023-11-14 07:51:39
PHI,ALGO_RSI_EMA_ADX_CGPT,9,9,0,1.422572463676977999245802038,0.1876,3.2222,0.8795,0.651162790697677,1.0,2023-11-10 16:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-03T20:00:00+00:00, 2023-10-20T15:00:00+00:00, 2023-10-20T20:00:00+00:00, 2023-10-23T18:00:00+00:00, 2023-10-26T16:00:00+00:00, 2023-10-27T16:00:00+00:00, 2023-10-30T19:00:00+00:00, 2023-11-09T16:00:00+00:00, 2023-11-09T19:00:00+00:00, 2023-11-13T17:00:00+00:00]","[2023-10-04T15:00:00+00:00, 2023-10-20T17:00:00+00:00, 2023-10-23T17:00:00+00:00, 2023-10-24T16:00:00+00:00, 2023-10-26T17:00:00+00:00, 2023-10-30T18:00:00+00:00, 2023-10-31T17:00:00+00:00, 2023-11-09T18:00:00+00:00, 2023-11-10T16:00:00+00:00]","[1.0, 2.0, 3.0, 4.0, 1.0, 8.0, 4.0, 2.0, 4.0]","[0.46000000000000085, 0.17999999999999972, 0.14000000000000057, 0.3500000000000014, 0.10999999999999943, 0.14999999999999858, 0.038999999999997925, 0.120000000000001, 0.13899999999999935]","[2.2482893450635424, 0.8383791336748939, 0.651162790697677, 1.6301816488123029, 0.5076142131979668, 0.6967022758940946, 0.17988100179880043, 0.5388414907947957, 0.6246910251224634]",2023-11-14 07:55:37
EAT,ALGO_RSI_EMA_ADX_CGPT,11,10,1,1.042719829301524053182695912,0.2857,3.6364,0.8653,0.642464111155523,0.9090909090909091,2023-11-13 21:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-19T15:00:00+00:00, 2023-10-23T20:00:00+00:00, 2023-10-24T17:00:00+00:00, 2023-10-26T17:00:00+00:00, 2023-10-27T18:00:00+00:00, 2023-11-02T17:00:00+00:00, 2023-11-08T18:00:00+00:00, 2023-11-09T19:00:00+00:00, 2023-11-10T17:00:00+00:00, 2023-11-10T21:00:00+00:00, 2023-11-13T19:00:00+00:00]","[2023-10-19T16:00:00+00:00, 2023-10-24T16:00:00+00:00, 2023-10-26T16:00:00+00:00, 2023-10-26T19:00:00+00:00, 2023-10-27T20:00:00+00:00, 2023-11-02T20:00:00+00:00, 2023-11-09T16:00:00+00:00, 2023-11-10T16:00:00+00:00, 2023-11-10T20:00:00+00:00, 2023-11-13T18:00:00+00:00, 2023-11-13T21:00:00+00:00]","[1.0, 2.0, 12.0, 2.0, 2.0, 3.0, 5.0, 4.0, 3.0, 4.0, 2.0]","[0.5399999999999991, 0.20900000000000318, 0.05999999999999517, 0.8449999999999989, 0.1700000000000017, 0.269999999999996, 0.519999999999996, -0.10000000000000142, 0.48400000000000176, 0.0449999999999946, 0.10000000000000142]","[1.620648259303719, 0.642464111155523, 0.18547140649148428, 2.636916835699793, 0.5217925107427922, 0.8038106579338968, 1.543026706231442, -0.2961208172934599, 1.433012583271656, 0.1325478645066115, 0.2948982601002696]",2023-11-14 07:34:01
GABC,ALGO_RSI_EMA_ADX_CGPT,6,6,0,2.291232394768569947849694062,0.1915,2.6667,0.6975,0.7146942953481983,1.0,2023-11-10 18:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-01T16:00:00+00:00, 2023-11-02T18:00:00+00:00, 2023-11-07T17:00:00+00:00, 2023-11-08T16:00:00+00:00, 2023-11-09T19:00:00+00:00, 2023-11-10T16:00:00+00:00]","[2023-11-02T16:00:00+00:00, 2023-11-02T19:00:00+00:00, 2023-11-07T19:00:00+00:00, 2023-11-08T19:00:00+00:00, 2023-11-09T21:00:00+00:00, 2023-11-10T18:00:00+00:00]","[6.0, 1.0, 2.0, 3.0, 2.0, 2.0]","[0.19000000000000128, 0.10000000000000142, 0.08400000000000318, 0.25, 0.1999999999999993, 0.3249999999999993]","[0.7068452380952429, 0.3705075954057111, 0.3031615417929955, 0.9085953116481919, 0.7225433526011535, 1.1734970211229439]",2023-11-14 07:39:12
BRBR,ALGO_RSI_EMA_ADX_CGPT,14,12,2,0.8027135891745097281744869948,0.2716,2.6429,0.6487,0.7364209425624555,0.8571428571428571,2023-11-10 15:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-09-27T17:00:00+00:00, 2023-10-03T16:00:00+00:00, 2023-10-03T18:00:00+00:00, 2023-10-05T17:00:00+00:00, 2023-10-05T20:00:00+00:00, 2023-10-25T16:00:00+00:00, 2023-10-25T21:00:00+00:00, 2023-10-26T17:00:00+00:00, 2023-10-27T16:00:00+00:00, 2023-10-30T17:00:00+00:00, 2023-10-30T19:00:00+00:00, 2023-10-31T15:00:00+00:00, 2023-11-07T15:00:00+00:00, 2023-11-09T19:00:00+00:00]","[2023-09-28T20:00:00+00:00, 2023-10-03T17:00:00+00:00, 2023-10-03T20:00:00+00:00, 2023-10-05T18:00:00+00:00, 2023-10-06T16:00:00+00:00, 2023-10-25T20:00:00+00:00, 2023-10-26T16:00:00+00:00, 2023-10-26T18:00:00+00:00, 2023-10-30T16:00:00+00:00, 2023-10-30T18:00:00+00:00, 2023-10-30T20:00:00+00:00, 2023-10-31T16:00:00+00:00, 2023-11-07T16:00:00+00:00, 2023-11-10T15:00:00+00:00]","[10.0, 1.0, 2.0, 1.0, 3.0, 4.0, 2.0, 1.0, 6.0, 1.0, 1.0, 1.0, 1.0, 3.0]","[0.6599999999999966, 0.38000000000000256, 0.21999999999999886, 0.14799999999999613, 0.75, -0.625, 0.5949999999999989, 0.480000000000004, 0.4100000000000037, 0.1600000000000037, 0.11999999999999744, -0.04999999999999716, 0.4299999999999997, 0.125]","[1.6430171769977509, 0.9338903907594067, 0.5389514943655043, 0.3609580020486711, 1.828376401755241, -1.4313523416924312, 1.383077638307761, 1.108801108801118, 0.9541540609727804, 0.3698566805363008, 0.27700831024930156, -0.11481056257175008, 0.954495005549389, 0.27578599007170435]",2023-11-14 07:26:47
LHX,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.9366893734913466290890250397,1.1071,5.0000,0.6304,0.4675981956210773,0.8571428571428571,2023-11-10 18:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-09-26T15:00:00+00:00, 2023-09-28T16:00:00+00:00, 2023-10-27T18:00:00+00:00, 2023-11-06T19:00:00+00:00, 2023-11-06T21:00:00+00:00, 2023-11-08T16:00:00+00:00, 2023-11-09T17:00:00+00:00]","[2023-09-27T15:00:00+00:00, 2023-09-29T16:00:00+00:00, 2023-10-30T16:00:00+00:00, 2023-11-06T20:00:00+00:00, 2023-11-07T16:00:00+00:00, 2023-11-09T15:00:00+00:00, 2023-11-10T18:00:00+00:00]","[6.0, 7.0, 5.0, 1.0, 2.0, 6.0, 8.0]","[1.1350000000000193, -0.2750000000000057, 3.6450000000000102, 0.7299999999999898, 0.8499999999999943, 1.0649999999999977, 0.5999999999999943]","[0.6566387040786922, -0.1581732428390692, 2.126914660831516, 0.4010548291396494, 0.4675981956210773, 0.5876672644502677, 0.33079722130333794]",2023-11-14 07:48:14
UVSP,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.165351607496448382247014438,0.1020,3.0000,0.5846,0.5204608051020571,1.0,2023-11-13 21:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-07T16:00:00+00:00, 2023-11-08T16:00:00+00:00, 2023-11-09T16:00:00+00:00, 2023-11-09T19:00:00+00:00, 2023-11-13T16:00:00+00:00, 2023-11-13T20:00:00+00:00]","[2023-11-07T19:00:00+00:00, 2023-11-09T15:00:00+00:00, 2023-11-09T17:00:00+00:00, 2023-11-10T18:00:00+00:00, 2023-11-13T17:00:00+00:00, 2023-11-13T21:00:00+00:00]","[3.0, 6.0, 1.0, 6.0, 1.0, 1.0]","[0.120000000000001, 0.010000000000001563, 0.030000000000001137, 0.2699999999999996, 0.11200000000000188, 0.07000000000000028]","[0.6841505131128905, 0.05714285714286607, 0.1703577512776896, 1.5552995391705045, 0.641833810888263, 0.39908779931585114]",2023-11-14 08:07:06
PARAA,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.6038908908106994394539703682,0.0872,2.1250,0.5633,0.5440603152395793,0.875,2023-11-13 19:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-08T16:00:00+00:00, 2023-11-08T18:00:00+00:00, 2023-11-09T16:00:00+00:00, 2023-11-09T19:00:00+00:00, 2023-11-10T17:00:00+00:00, 2023-11-10T20:00:00+00:00, 2023-11-13T15:00:00+00:00, 2023-11-13T18:00:00+00:00, 2023-11-13T20:00:00+00:00]","[2023-11-08T17:00:00+00:00, 2023-11-09T15:00:00+00:00, 2023-11-09T18:00:00+00:00, 2023-11-10T16:00:00+00:00, 2023-11-10T19:00:00+00:00, 2023-11-10T21:00:00+00:00, 2023-11-13T17:00:00+00:00, 2023-11-13T19:00:00+00:00]","[1.0, 4.0, 2.0, 4.0, 2.0, 1.0, 2.0, 1.0]","[0.11599999999999966, 0.2370000000000001, 0.07000000000000028, -0.22000000000000064, 0.28500000000000014, 0.03999999999999915, 0.07000000000000028, 0.09999999999999964]","[0.7493540051679565, 1.5310077519379852, 0.44585987261146676, -1.4066496163682904, 1.8446601941747582, 0.25542784163473276, 0.4441624365482252, 0.642260757867692]",2023-11-14 07:54:36
WABC,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6245701545791674601545552765,0.2163,4.4286,0.4778,0.7567682796845108,0.8571428571428571,2023-11-13 19:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-17T15:00:00+00:00, 2023-10-25T16:00:00+00:00, 2023-10-27T18:00:00+00:00, 2023-11-01T16:00:00+00:00, 2023-11-08T15:00:00+00:00, 2023-11-09T17:00:00+00:00, 2023-11-13T18:00:00+00:00]","[2023-10-17T16:00:00+00:00, 2023-10-25T17:00:00+00:00, 2023-10-27T20:00:00+00:00, 2023-11-01T20:00:00+00:00, 2023-11-09T16:00:00+00:00, 2023-11-13T17:00:00+00:00, 2023-11-13T19:00:00+00:00]","[1.0, 1.0, 2.0, 4.0, 8.0, 14.0, 1.0]","[0.509999999999998, 0.3500000000000014, 0.25, 0.40100000000000335, -0.6099999999999994, 0.355000000000004, 0.25800000000000267]","[1.1391556846102255, 0.7704160246533159, 0.5431240495329133, 0.8714360222531368, -1.2823207904141254, 0.7567682796845108, 0.5457776273481187]",2023-11-14 08:08:45
CL,ALGO_RSI_EMA_ADX_CGPT,9,9,0,1.391610768337239548590203864,0.3250,2.8889,0.4449,0.4209260372820364,1.0,2023-11-13 16:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-23T16:00:00+00:00, 2023-10-23T18:00:00+00:00, 2023-10-24T18:00:00+00:00, 2023-10-25T15:00:00+00:00, 2023-10-27T16:00:00+00:00, 2023-11-08T18:00:00+00:00, 2023-11-09T16:00:00+00:00, 2023-11-10T16:00:00+00:00, 2023-11-13T15:00:00+00:00]","[2023-10-23T17:00:00+00:00, 2023-10-24T16:00:00+00:00, 2023-10-24T19:00:00+00:00, 2023-10-25T16:00:00+00:00, 2023-10-30T16:00:00+00:00, 2023-11-08T21:00:00+00:00, 2023-11-09T21:00:00+00:00, 2023-11-10T18:00:00+00:00, 2023-11-13T16:00:00+00:00]","[1.0, 5.0, 1.0, 1.0, 7.0, 3.0, 5.0, 2.0, 1.0]","[0.3400000000000034, 0.35999999999999943, 0.37999999999999545, 0.29000000000000625, 0.8800000000000097, 0.18500000000000227, 0.09000000000000341, 0.31500000000001194, 0.08500000000000796]","[0.46932155428256395, 0.4975812024879052, 0.5243549054781227, 0.3974235987392165, 1.2163096060815615, 0.24651875541342166, 0.11990407673861365, 0.4209260372820364, 0.11165112307895436]",2023-11-14 07:29:23
SCHO,ALGO_RSI_EMA_ADX_CGPT,7,7,0,0.8698339357555769803749210142,0.0753,6.8571,0.1578,0.12547051442911392,1.0,2023-11-13 21:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-02T16:00:00+00:00, 2023-10-03T16:00:00+00:00, 2023-10-17T16:00:00+00:00, 2023-10-19T18:00:00+00:00, 2023-10-25T17:00:00+00:00, 2023-10-31T15:00:00+00:00, 2023-11-10T20:00:00+00:00]","[2023-10-02T21:00:00+00:00, 2023-10-04T16:00:00+00:00, 2023-10-19T17:00:00+00:00, 2023-10-19T19:00:00+00:00, 2023-10-26T16:00:00+00:00, 2023-11-01T19:00:00+00:00, 2023-11-13T21:00:00+00:00]","[5.0, 6.0, 13.0, 1.0, 5.0, 10.0, 8.0]","[0.259999999999998, 0.06499999999999773, 0.028000000000005798, 0.01099999999999568, 0.060000000000002274, 0.0799999999999983, 0.022999999999996135]","[0.5453020134228146, 0.1363684044896627, 0.05866700190668971, 0.023037131667669856, 0.12547051442911392, 0.16757436112274465, 0.04807993812320198]",2023-11-14 08:00:03
AVTA,ALGO_RSI_EMA_ADX_CGPT,8,8,0,0.9823829973630686719901815095,0.0319,3.2500,0.1244,0.07822431044704273,1.0,2023-10-26 16:00:00+00:00,24,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-09T15:00:00+00:00, 2023-10-09T20:00:00+00:00, 2023-10-12T16:00:00+00:00, 2023-10-16T16:00:00+00:00, 2023-10-23T15:00:00+00:00, 2023-10-24T15:00:00+00:00, 2023-10-24T17:00:00+00:00, 2023-10-26T15:00:00+00:00]","[2023-10-09T18:00:00+00:00, 2023-10-10T16:00:00+00:00, 2023-10-13T16:00:00+00:00, 2023-10-17T16:00:00+00:00, 2023-10-23T16:00:00+00:00, 2023-10-24T16:00:00+00:00, 2023-10-25T16:00:00+00:00, 2023-10-26T16:00:00+00:00]","[3.0, 2.0, 6.0, 7.0, 1.0, 1.0, 5.0, 1.0]","[0.029999999999997584, 0.010000000000001563, 0.08999999999999986, 0.06499999999999773, 0.004999999999999005, 0.010000000000001563, 0.00999999999999801, 0.03500000000000014]","[0.11734793663210476, 0.0391006842619807, 0.35142522452167063, 0.2535101404056073, 0.01945525291828407, 0.03891050583658196, 0.03892565200466333, 0.1361602801011482]",2023-11-14 07:24:27
HBCP,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.9739276982585384277732593050,0.3454,2.1111,1.0628,0.6531835205992615,0.8888888888888888,2023-10-31 19:00:00+00:00,19,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-10-12T18:00:00+00:00, 2023-10-13T20:00:00+00:00, 2023-10-16T20:00:00+00:00, 2023-10-18T20:00:00+00:00, 2023-10-20T13:00:00+00:00, 2023-10-20T17:00:00+00:00, 2023-10-25T15:00:00+00:00, 2023-10-27T19:00:00+00:00, 2023-10-31T18:00:00+00:00]","[2023-10-13T14:00:00+00:00, 2023-10-16T14:00:00+00:00, 2023-10-17T15:00:00+00:00, 2023-10-19T12:00:00+00:00, 2023-10-20T14:00:00+00:00, 2023-10-20T18:00:00+00:00, 2023-10-25T20:00:00+00:00, 2023-10-30T14:00:00+00:00, 2023-10-31T19:00:00+00:00]","[4.0, 2.0, 3.0, 2.0, 1.0, 1.0, 2.0, 3.0, 1.0]","[0.2700000000000031, 0.8300000000000054, 0.740000000000002, 0.8699999999999974, -0.10999999999999943, 0.15500000000000114, 0.21800000000000352, 0.1039999999999992, 0.03200000000000358]","[0.8289837273564726, 2.5585696670776987, 2.276923076923083, 2.7077497665732877, -0.33003300330032836, 0.46421084156933556, 0.6531835205992615, 0.31147050014974303, 0.09415087678005056]",2023-11-13 19:45:30
TBPH,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.7819496386531094514357377230,0.0737,2.2857,0.8224,0.49723756906077266,0.8571428571428571,2023-10-30 16:00:00+00:00,20,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-10-10T13:00:00+00:00, 2023-10-12T18:00:00+00:00, 2023-10-13T14:00:00+00:00, 2023-10-26T20:00:00+00:00, 2023-10-27T15:00:00+00:00, 2023-10-27T19:00:00+00:00, 2023-10-30T15:00:00+00:00]","[2023-10-10T14:00:00+00:00, 2023-10-13T13:00:00+00:00, 2023-10-13T16:00:00+00:00, 2023-10-27T14:00:00+00:00, 2023-10-27T18:00:00+00:00, 2023-10-30T14:00:00+00:00, 2023-10-30T16:00:00+00:00]","[1.0, 3.0, 2.0, 2.0, 3.0, 4.0, 1.0]","[0.25, 0.019999999999999574, 0.04499999999999993, 0.009999999999999787, -0.028999999999999915, 0.16999999999999993, 0.05000000000000071]","[2.8216704288939054, 0.2188183807439778, 0.49723756906077266, 0.1082251082251059, -0.31941843815398074, 1.8847006651884695, 0.5458515283842873]",2023-11-13 20:09:52
SNX,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.820971811094771235607605414,0.6554,2.8571,0.6574,0.7489822536658727,1.0,2023-11-07 22:00:00+00:00,12,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-09-18T15:00:00+00:00, 2023-09-21T14:00:00+00:00, 2023-09-21T17:00:00+00:00, 2023-09-21T20:00:00+00:00, 2023-09-21T23:00:00+00:00, 2023-09-22T20:00:00+00:00, 2023-11-07T15:00:00+00:00]","[2023-09-18T17:00:00+00:00, 2023-09-21T16:00:00+00:00, 2023-09-21T18:00:00+00:00, 2023-09-21T22:00:00+00:00, 2023-09-22T14:00:00+00:00, 2023-09-25T14:00:00+00:00, 2023-11-07T22:00:00+00:00]","[2.0, 2.0, 1.0, 1.0, 3.0, 4.0, 7.0]","[0.5630000000000024, 0.7580000000000098, 0.33899999999999864, 0.010000000000005116, 0.9959999999999951, 0.902000000000001, 1.0200000000000102]","[0.5632309246791208, 0.7489822536658727, 0.33388159514640425, 0.009897560251403094, 0.9856994408431838, 0.8871578491831665, 1.0728936573051544]",2023-11-13 20:07:43
