symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
STLD,ALGO_RSI_EMA_ADX_CGPT,11,9,2,0.2953184618485721006179018270,0.2365,5.0909,0.2253,0.46353230536373957,0.8181818181818182,2023-11-13 15:00:00+00:00,4,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-02T19:00:00+00:00, 2023-10-02T21:00:00+00:00, 2023-10-03T16:00:00+00:00, 2023-10-03T19:00:00+00:00, 2023-10-04T21:00:00+00:00, 2023-10-06T15:00:00+00:00, 2023-10-12T16:00:00+00:00, 2023-10-18T16:00:00+00:00, 2023-11-07T16:00:00+00:00, 2023-11-09T16:00:00+00:00, 2023-11-09T19:00:00+00:00, 2023-11-13T16:00:00+00:00]","[2023-10-02T20:00:00+00:00, 2023-10-03T15:00:00+00:00, 2023-10-03T17:00:00+00:00, 2023-10-03T20:00:00+00:00, 2023-10-05T15:00:00+00:00, 2023-10-06T16:00:00+00:00, 2023-10-17T16:00:00+00:00, 2023-10-18T21:00:00+00:00, 2023-11-09T15:00:00+00:00, 2023-11-09T17:00:00+00:00, 2023-11-13T15:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 21.0, 5.0, 13.0, 1.0, 10.0]","[0.6400000000000006, -1.480000000000004, 0.6099999999999994, 0.4900000000000091, 0.030000000000001137, 0.875, 1.2049999999999983, 0.7219999999999942, 0.020000000000010232, 0.4399999999999977, -0.9500000000000028]","[0.60565912747232, -1.389671361502351, 0.5769412654875622, 0.46353230536373957, 0.02819283901889027, 0.8125551376700562, 1.1368460776451703, 0.6957158549981636, 0.0182199143664118, 0.4014232278076797, -0.8706011730205304]",2023-11-14 08:02:58
FLYD,ALGO_RSI_EMA_ADX_CGPT,11,8,3,0.03712392705641580280029309689,-0.0040,3.1818,0.2204,1.3831258644536604,0.7272727272727273,2023-11-06 16:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-06T21:00:00+00:00, 2023-10-09T18:00:00+00:00, 2023-10-10T15:00:00+00:00, 2023-10-10T19:00:00+00:00, 2023-10-11T16:00:00+00:00, 2023-10-17T16:00:00+00:00, 2023-10-17T18:00:00+00:00, 2023-10-31T18:00:00+00:00, 2023-11-01T20:00:00+00:00, 2023-11-02T17:00:00+00:00, 2023-11-03T17:00:00+00:00]","[2023-10-09T15:00:00+00:00, 2023-10-09T21:00:00+00:00, 2023-10-10T18:00:00+00:00, 2023-10-11T15:00:00+00:00, 2023-10-12T16:00:00+00:00, 2023-10-17T17:00:00+00:00, 2023-10-18T15:00:00+00:00, 2023-11-01T18:00:00+00:00, 2023-11-02T16:00:00+00:00, 2023-11-03T16:00:00+00:00, 2023-11-06T16:00:00+00:00]","[1.0, 3.0, 3.0, 2.0, 5.0, 1.0, 3.0, 5.0, 2.0, 5.0, 5.0]","[0.4900000000000002, 0.019999999999999574, 0.15000000000000036, -0.13600000000000012, 0.0259999999999998, 0.09000000000000075, 0.4349999999999996, 0.09999999999999964, -0.5300000000000002, -0.7989999999999995, 0.11000000000000032]","[8.521739130434787, 0.3367003367003295, 2.7272727272727337, -2.390158172231988, 0.4537521815008691, 1.5280135823429668, 7.2139303482587, 1.3831258644536604, -7.32044198895028, -11.909375465792213, 1.8803418803418859]",2023-11-14 07:37:53
PBH,ALGO_RSI_EMA_ADX_CGPT,8,6,2,0.2347508841269434544309497270,0.1277,6.3750,0.2193,0.2980655002383761,0.75,2023-11-09 16:00:00+00:00,8,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-19T16:00:00+00:00, 2023-10-20T16:00:00+00:00, 2023-10-24T16:00:00+00:00, 2023-10-26T16:00:00+00:00, 2023-11-01T15:00:00+00:00, 2023-11-02T16:00:00+00:00, 2023-11-07T16:00:00+00:00, 2023-11-08T16:00:00+00:00]","[2023-10-20T15:00:00+00:00, 2023-10-24T15:00:00+00:00, 2023-10-24T18:00:00+00:00, 2023-10-31T18:00:00+00:00, 2023-11-01T18:00:00+00:00, 2023-11-02T18:00:00+00:00, 2023-11-07T17:00:00+00:00, 2023-11-09T16:00:00+00:00]","[5.0, 11.0, 2.0, 20.0, 3.0, 2.0, 1.0, 7.0]","[-0.28999999999999915, 0.21999999999999886, 0.030000000000001137, 0.134999999999998, 0.32500000000000284, 0.9299999999999997, 0.5720000000000027, -0.9000000000000057]","[-0.4806895408586096, 0.3685709499078554, 0.05002501250625502, 0.22756005056889678, 0.5498688774215428, 1.5924657534246571, 0.9686214078878341, -1.5220700152207098]",2023-11-14 07:54:42
JCE,ALGO_RSI_EMA_ADX_CGPT,5,4,1,0.1670575525579107948124587821,0.0270,6.2000,0.2167,0.4878048780487701,0.8,2023-10-25 18:00:00+00:00,23,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-12T19:00:00+00:00, 2023-10-13T16:00:00+00:00, 2023-10-18T19:00:00+00:00, 2023-10-19T16:00:00+00:00, 2023-10-20T16:00:00+00:00]","[2023-10-12T20:00:00+00:00, 2023-10-16T16:00:00+00:00, 2023-10-18T20:00:00+00:00, 2023-10-19T20:00:00+00:00, 2023-10-25T18:00:00+00:00]","[1.0, 6.0, 1.0, 4.0, 19.0]","[0.05999999999999872, 0.2110000000000003, 0.040000000000000924, 0.07000000000000028, -0.24600000000000044]","[0.4878048780487701, 1.713496832873155, 0.32128514056225643, 0.5649717514124316, -2.003910068426201]",2023-11-14 07:45:43
PCAR,ALGO_RSI_EMA_ADX_CGPT,7,5,2,0.1751379610527332413020745283,0.1786,4.1429,0.2117,0.7710557532621658,0.7142857142857143,2023-11-10 16:00:00+00:00,7,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-09-27T18:00:00+00:00, 2023-09-29T17:00:00+00:00, 2023-10-03T17:00:00+00:00, 2023-10-10T18:00:00+00:00, 2023-10-11T18:00:00+00:00, 2023-11-07T15:00:00+00:00, 2023-11-09T20:00:00+00:00]","[2023-09-27T19:00:00+00:00, 2023-10-03T16:00:00+00:00, 2023-10-04T15:00:00+00:00, 2023-10-11T17:00:00+00:00, 2023-10-11T20:00:00+00:00, 2023-11-07T16:00:00+00:00, 2023-11-10T16:00:00+00:00]","[1.0, 13.0, 4.0, 5.0, 2.0, 1.0, 3.0]","[0.5, -1.3499999999999943, 0.6500000000000057, -1.2900000000000063, 0.8199999999999932, 0.7099999999999937, 1.2099999999999937]","[0.592627711271779, -1.5861825872400357, 0.7710557532621658, -1.486517630790512, 0.9549318737626565, 0.8286647992530273, 1.4073040241916652]",2023-11-14 07:54:59
SKYW,ALGO_RSI_EMA_ADX_CGPT,8,6,2,0.1846493047996627821097346592,0.0919,2.8750,0.2116,0.44433463030738074,0.75,2023-11-13 16:00:00+00:00,4,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-09-29T15:00:00+00:00, 2023-09-29T17:00:00+00:00, 2023-11-06T15:00:00+00:00, 2023-11-07T15:00:00+00:00, 2023-11-08T20:00:00+00:00, 2023-11-09T16:00:00+00:00, 2023-11-09T21:00:00+00:00, 2023-11-10T16:00:00+00:00]","[2023-09-29T16:00:00+00:00, 2023-10-02T17:00:00+00:00, 2023-11-06T16:00:00+00:00, 2023-11-07T16:00:00+00:00, 2023-11-09T15:00:00+00:00, 2023-11-09T20:00:00+00:00, 2023-11-10T15:00:00+00:00, 2023-11-13T16:00:00+00:00]","[1.0, 6.0, 1.0, 1.0, 2.0, 4.0, 1.0, 7.0]","[0.005000000000002558, -0.490000000000002, 0.18999999999999773, 0.365000000000002, 0.20000000000000284, -0.6600000000000037, 0.22999999999999687, 0.894999999999996]","[0.011684973124567791, -1.1578449905482089, 0.4300588501584376, 0.8288861133189555, 0.4586104104563239, -1.5316778834996603, 0.536255537421303, 2.1168401135288457]",2023-11-14 08:01:13
RELX,ALGO_RSI_EMA_ADX_CGPT,5,4,1,0.4321690976371012952809160366,0.0730,5.8000,0.2059,0.3392705682782147,0.8,2023-11-13 16:00:00+00:00,4,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-13T16:00:00+00:00, 2023-10-16T16:00:00+00:00, 2023-10-25T15:00:00+00:00, 2023-10-26T16:00:00+00:00, 2023-11-13T15:00:00+00:00]","[2023-10-13T20:00:00+00:00, 2023-10-17T16:00:00+00:00, 2023-10-26T15:00:00+00:00, 2023-10-30T16:00:00+00:00, 2023-11-13T16:00:00+00:00]","[4.0, 6.0, 6.0, 12.0, 1.0]","[0.12000000000000455, 0.17999999999999972, -0.22999999999999687, 0.18999999999999773, 0.10500000000000398]","[0.3392705682782147, 0.5102040816326523, -0.6611095142282175, 0.5507246376811529, 0.2905770029057811]",2023-11-14 07:58:14
ICLR,ALGO_RSI_EMA_ADX_CGPT,5,4,1,0.1956420453004568558155302465,0.5110,1.8000,0.2055,0.3891203521735749,0.8,2023-11-13 20:00:00+00:00,4,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-09T17:00:00+00:00, 2023-11-09T21:00:00+00:00, 2023-11-10T16:00:00+00:00, 2023-11-13T16:00:00+00:00, 2023-11-13T18:00:00+00:00]","[2023-11-09T20:00:00+00:00, 2023-11-10T15:00:00+00:00, 2023-11-10T18:00:00+00:00, 2023-11-13T17:00:00+00:00, 2023-11-13T20:00:00+00:00]","[3.0, 1.0, 2.0, 1.0, 2.0]","[-3.969999999999999, 0.75, 3.7249999999999943, 0.9900000000000091, 1.0599999999999739]","[-1.5536944270507196, 0.29931755597238296, 1.4768852589009573, 0.3891203521735749, 0.41564552494852425]",2023-11-14 07:43:16
CASH,ALGO_RSI_EMA_ADX_CGPT,7,5,2,0.1783806160374025778690279919,0.0936,4.8571,0.1971,0.736222128733701,0.7142857142857143,2023-11-13 17:00:00+00:00,4,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-12T16:00:00+00:00, 2023-10-13T16:00:00+00:00, 2023-10-16T16:00:00+00:00, 2023-10-18T16:00:00+00:00, 2023-11-08T16:00:00+00:00, 2023-11-10T21:00:00+00:00, 2023-11-13T16:00:00+00:00]","[2023-10-13T15:00:00+00:00, 2023-10-16T15:00:00+00:00, 2023-10-17T15:00:00+00:00, 2023-10-19T15:00:00+00:00, 2023-11-09T21:00:00+00:00, 2023-11-13T15:00:00+00:00, 2023-11-13T17:00:00+00:00]","[5.0, 5.0, 5.0, 5.0, 12.0, 1.0, 1.0]","[-0.75, 0.4200000000000017, 0.3999999999999986, -0.5250000000000057, 0.6299999999999955, 0.13000000000000256, 0.3500000000000014]","[-1.5644555694618274, 0.8900190718372574, 0.8401596303297596, -1.139446554530669, 1.3438566552900926, 0.2736842105263212, 0.736222128733701]",2023-11-14 07:28:00
DWAS,ALGO_RSI_EMA_ADX_CGPT,5,4,1,0.4224407267676814759253736124,0.1390,3.0000,0.1955,0.2391608391608482,0.8,2023-11-13 19:00:00+00:00,4,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-08T18:00:00+00:00, 2023-11-09T19:00:00+00:00, 2023-11-10T21:00:00+00:00, 2023-11-13T16:00:00+00:00, 2023-11-13T18:00:00+00:00]","[2023-11-09T16:00:00+00:00, 2023-11-10T19:00:00+00:00, 2023-11-13T15:00:00+00:00, 2023-11-13T17:00:00+00:00, 2023-11-13T19:00:00+00:00]","[5.0, 7.0, 1.0, 1.0, 1.0]","[0.17100000000000648, 0.5799999999999983, -0.36999999999999034, 0.24099999999999966, 0.07299999999999329]","[0.2391608391608482, 0.8159819921215509, -0.5177721802406806, 0.3379183667746318, 0.10208362466786923]",2023-11-14 07:33:53
VIRT,ALGO_RSI_EMA_ADX_CGPT,13,10,3,0.1591993790920796612347370371,0.0355,3.5385,0.1931,0.41073384446878036,0.7692307692307693,2023-11-07 17:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-19T20:00:00+00:00, 2023-10-20T20:00:00+00:00, 2023-10-23T17:00:00+00:00, 2023-10-24T15:00:00+00:00, 2023-10-25T17:00:00+00:00, 2023-10-25T20:00:00+00:00, 2023-10-27T16:00:00+00:00, 2023-10-30T19:00:00+00:00, 2023-10-31T15:00:00+00:00, 2023-11-01T18:00:00+00:00, 2023-11-02T16:00:00+00:00, 2023-11-03T15:00:00+00:00, 2023-11-06T20:00:00+00:00]","[2023-10-20T15:00:00+00:00, 2023-10-23T16:00:00+00:00, 2023-10-23T20:00:00+00:00, 2023-10-24T20:00:00+00:00, 2023-10-25T19:00:00+00:00, 2023-10-26T15:00:00+00:00, 2023-10-30T16:00:00+00:00, 2023-10-30T20:00:00+00:00, 2023-10-31T16:00:00+00:00, 2023-11-01T21:00:00+00:00, 2023-11-02T20:00:00+00:00, 2023-11-06T19:00:00+00:00, 2023-11-07T17:00:00+00:00]","[2.0, 3.0, 3.0, 5.0, 2.0, 1.0, 6.0, 1.0, 1.0, 3.0, 4.0, 11.0, 4.0]","[0.129999999999999, 0.13500000000000156, -0.2579999999999991, 0.16000000000000014, 0.02499999999999858, 0.3999999999999986, 0.129999999999999, 0.07499999999999929, 0.06500000000000128, 0.19000000000000128, -0.370000000000001, 0.04899999999999949, -0.2700000000000031]","[0.7084468664850081, 0.7409440175631261, -1.4076822348319462, 0.87912087912088, 0.13676148796498128, 2.196595277320146, 0.7129147244310339, 0.41073384446878036, 0.3544165757906286, 1.0365521003818947, -2.0329670329670386, 0.2705687465488652, -1.4962593516209648]",2023-11-14 08:07:50
IBND,ALGO_RSI_EMA_ADX_CGPT,5,4,1,0.4495272093384285661910672427,0.0520,2.4000,0.1899,0.3612716763005832,0.8,2023-11-13 21:00:00+00:00,3,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-01T16:00:00+00:00, 2023-11-09T21:00:00+00:00, 2023-11-10T16:00:00+00:00, 2023-11-13T16:00:00+00:00, 2023-11-13T20:00:00+00:00]","[2023-11-01T20:00:00+00:00, 2023-11-10T15:00:00+00:00, 2023-11-10T21:00:00+00:00, 2023-11-13T17:00:00+00:00, 2023-11-13T21:00:00+00:00]","[4.0, 1.0, 5.0, 1.0, 1.0]","[0.14000000000000057, -0.16000000000000014, 0.10000000000000142, 0.07000000000000028, 0.10999999999999943]","[0.5145167217934603, -0.5753326141675661, 0.3612716763005832, 0.25243418680129925, 0.39639639639639435]",2023-11-14 07:43:15
ED,ALGO_RSI_EMA_ADX_CGPT,11,8,3,0.1969356235501050353182942912,0.1627,4.8182,0.1866,0.26326107656976355,0.7272727272727273,2023-11-10 21:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-18T16:00:00+00:00, 2023-10-19T18:00:00+00:00, 2023-10-20T17:00:00+00:00, 2023-10-25T15:00:00+00:00, 2023-10-27T16:00:00+00:00, 2023-10-30T17:00:00+00:00, 2023-11-01T21:00:00+00:00, 2023-11-07T18:00:00+00:00, 2023-11-08T17:00:00+00:00, 2023-11-09T16:00:00+00:00, 2023-11-09T19:00:00+00:00, 2023-11-13T16:00:00+00:00]","[2023-10-18T17:00:00+00:00, 2023-10-20T16:00:00+00:00, 2023-10-24T16:00:00+00:00, 2023-10-25T16:00:00+00:00, 2023-10-30T16:00:00+00:00, 2023-10-31T17:00:00+00:00, 2023-11-02T15:00:00+00:00, 2023-11-08T16:00:00+00:00, 2023-11-09T15:00:00+00:00, 2023-11-09T17:00:00+00:00, 2023-11-10T21:00:00+00:00]","[1.0, 5.0, 12.0, 1.0, 7.0, 6.0, 1.0, 5.0, 5.0, 1.0, 9.0]","[0.2400000000000091, 0.04999999999999716, 0.4399999999999977, -0.04999999999999716, -1.0400000000000063, 0.7950000000000017, 1.2999999999999972, -1.3900000000000006, 1.1499999999999915, 0.23499999999999943, 0.05999999999998806]","[0.2726653033401603, 0.0567794685441712, 0.5023978077186546, -0.05666364460561781, -1.180208806173407, 0.9125868105377969, 1.45739910313901, -1.546850656576898, 1.303854875283437, 0.26326107656976355, 0.06719677455480799]",2023-11-14 07:34:03
CME,ALGO_RSI_EMA_ADX_CGPT,5,4,1,0.1776334616821874777501115306,0.3650,12.0000,0.1776,0.533964804754611,0.8,2023-11-02 16:00:00+00:00,15,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-17T17:00:00+00:00, 2023-10-19T17:00:00+00:00, 2023-10-25T20:00:00+00:00, 2023-10-27T15:00:00+00:00, 2023-11-01T17:00:00+00:00]","[2023-10-19T16:00:00+00:00, 2023-10-25T16:00:00+00:00, 2023-10-26T15:00:00+00:00, 2023-10-31T16:00:00+00:00, 2023-11-02T16:00:00+00:00]","[12.0, 25.0, 2.0, 15.0, 6.0]","[-3.329999999999984, 1.1500000000000057, 2.4399999999999977, 1.4699999999999989, 0.09499999999999886]","[-1.5279434706799964, 0.533964804754611, 1.139760837070253, 0.6973103742706697, 0.04473851515222815]",2023-11-14 07:29:43
PLXS,ALGO_RSI_EMA_ADX_CGPT,7,5,2,0.1298856856216398568890631855,0.1714,4.1429,0.1704,0.3726581244576131,0.7142857142857143,2023-11-09 17:00:00+00:00,8,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-10T15:00:00+00:00, 2023-10-12T18:00:00+00:00, 2023-10-13T16:00:00+00:00, 2023-10-18T16:00:00+00:00, 2023-10-19T18:00:00+00:00, 2023-11-07T17:00:00+00:00, 2023-11-08T16:00:00+00:00]","[2023-10-10T16:00:00+00:00, 2023-10-12T20:00:00+00:00, 2023-10-16T16:00:00+00:00, 2023-10-19T17:00:00+00:00, 2023-10-20T16:00:00+00:00, 2023-11-07T18:00:00+00:00, 2023-11-09T17:00:00+00:00]","[1.0, 2.0, 6.0, 7.0, 4.0, 1.0, 8.0]","[0.060000000000002274, 0.8599999999999994, 1.4499999999999886, -0.8650000000000091, -1.9399999999999977, 0.3650000000000091, 1.269999999999996]","[0.06287660466335057, 0.9124668435013257, 1.5542930646371407, -0.9179666772790078, -2.1038932870621383, 0.3726581244576131, 1.312661498708006]",2023-11-14 07:56:09
FAN,ALGO_RSI_EMA_ADX_CGPT,6,5,1,0.5809468860842785780372545292,0.0238,1.6667,0.1699,0.24831838367306097,0.8333333333333334,2023-11-10 18:00:00+00:00,7,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-07T17:00:00+00:00, 2023-11-07T20:00:00+00:00, 2023-11-08T17:00:00+00:00, 2023-11-09T15:00:00+00:00, 2023-11-09T20:00:00+00:00, 2023-11-10T16:00:00+00:00]","[2023-11-07T19:00:00+00:00, 2023-11-07T21:00:00+00:00, 2023-11-08T19:00:00+00:00, 2023-11-09T16:00:00+00:00, 2023-11-10T15:00:00+00:00, 2023-11-10T18:00:00+00:00]","[2.0, 1.0, 2.0, 1.0, 2.0, 2.0]","[0.0600000000000005, 0.015000000000000568, 0.02999999999999936, 0.03999999999999915, -0.05400000000000027, 0.0519999999999996]","[0.42826552462527123, 0.10687566797292888, 0.2137513359458451, 0.28288543140027683, -0.38406827880512284, 0.3714285714285686]",2023-11-14 07:36:30
STIP,ALGO_RSI_EMA_ADX_CGPT,7,5,2,0.4088525102992438281967695348,0.1631,4.7143,0.1698,0.07732357338005941,0.7142857142857143,2023-11-01 20:00:00+00:00,16,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-17T16:00:00+00:00, 2023-10-23T18:00:00+00:00, 2023-10-24T16:00:00+00:00, 2023-10-24T19:00:00+00:00, 2023-10-25T15:00:00+00:00, 2023-10-25T19:00:00+00:00, 2023-10-30T21:00:00+00:00, 2023-11-08T16:00:00+00:00]","[2023-10-19T16:00:00+00:00, 2023-10-23T19:00:00+00:00, 2023-10-24T18:00:00+00:00, 2023-10-24T21:00:00+00:00, 2023-10-25T16:00:00+00:00, 2023-10-26T16:00:00+00:00, 2023-11-01T20:00:00+00:00]","[12.0, 1.0, 2.0, 2.0, 1.0, 3.0, 12.0]","[-0.04000000000000625, 0.07499999999998863, 0.0799999999999983, -0.1599999999999966, 0.0010000000000047748, 0.15499999999998693, 1.031000000000006]","[-0.0412668936345881, 0.07732357338005941, 0.08252527336496626, -0.1649654603567343, 0.0010314169606254254, 0.15993396275085064, 1.0738576591777915]",2023-11-14 08:03:10
SMIN,ALGO_RSI_EMA_ADX_CGPT,9,7,2,0.1323534759418662321845860465,0.1041,5.7778,0.1682,0.349040139616054,0.7777777777777778,2023-10-25 21:00:00+00:00,22,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-09-28T21:00:00+00:00, 2023-09-29T18:00:00+00:00, 2023-10-02T17:00:00+00:00, 2023-10-09T16:00:00+00:00, 2023-10-12T20:00:00+00:00, 2023-10-13T17:00:00+00:00, 2023-10-18T16:00:00+00:00, 2023-10-20T15:00:00+00:00, 2023-10-23T17:00:00+00:00]","[2023-09-29T16:00:00+00:00, 2023-10-02T16:00:00+00:00, 2023-10-03T16:00:00+00:00, 2023-10-10T15:00:00+00:00, 2023-10-13T15:00:00+00:00, 2023-10-16T15:00:00+00:00, 2023-10-19T15:00:00+00:00, 2023-10-23T16:00:00+00:00, 2023-10-25T21:00:00+00:00]","[2.0, 5.0, 5.0, 6.0, 1.0, 4.0, 6.0, 7.0, 16.0]","[0.24799999999999756, 0.09900000000000375, 0.21999999999999886, 1.0600000000000023, -0.060000000000002274, 0.529999999999994, 0.4650000000000034, -1.7999999999999972, 0.17500000000000426]","[0.3936507936507898, 0.15703567406374022, 0.349040139616054, 1.6930202842996362, -0.09416195856874181, 0.8329404369008235, 0.7300989166274194, -2.8310789556464253, 0.2831028067621197]",2023-11-14 08:01:30
SCHO,ALGO_RSI_EMA_ADX_CGPT,7,7,0,0.8698339357555769803749210142,0.0753,6.8571,0.1578,0.12547051442911392,1.0,2023-11-13 21:00:00+00:00,3,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-02T16:00:00+00:00, 2023-10-03T16:00:00+00:00, 2023-10-17T16:00:00+00:00, 2023-10-19T18:00:00+00:00, 2023-10-25T17:00:00+00:00, 2023-10-31T15:00:00+00:00, 2023-11-10T20:00:00+00:00]","[2023-10-02T21:00:00+00:00, 2023-10-04T16:00:00+00:00, 2023-10-19T17:00:00+00:00, 2023-10-19T19:00:00+00:00, 2023-10-26T16:00:00+00:00, 2023-11-01T19:00:00+00:00, 2023-11-13T21:00:00+00:00]","[5.0, 6.0, 13.0, 1.0, 5.0, 10.0, 8.0]","[0.259999999999998, 0.06499999999999773, 0.028000000000005798, 0.01099999999999568, 0.060000000000002274, 0.0799999999999983, 0.022999999999996135]","[0.5453020134228146, 0.1363684044896627, 0.05866700190668971, 0.023037131667669856, 0.12547051442911392, 0.16757436112274465, 0.04807993812320198]",2023-11-14 08:00:03
DBA,ALGO_RSI_EMA_ADX_CGPT,10,8,2,0.3153582973922422052461790995,0.0345,4.7000,0.1576,0.1141396241393526,0.8,2023-11-13 16:00:00+00:00,4,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-10-24T16:00:00+00:00, 2023-10-24T19:00:00+00:00, 2023-10-25T16:00:00+00:00, 2023-10-30T17:00:00+00:00, 2023-10-30T19:00:00+00:00, 2023-11-01T17:00:00+00:00, 2023-11-02T15:00:00+00:00, 2023-11-07T17:00:00+00:00, 2023-11-08T18:00:00+00:00, 2023-11-09T15:00:00+00:00]","[2023-10-24T17:00:00+00:00, 2023-10-25T15:00:00+00:00, 2023-10-27T16:00:00+00:00, 2023-10-30T18:00:00+00:00, 2023-10-31T16:00:00+00:00, 2023-11-01T18:00:00+00:00, 2023-11-02T16:00:00+00:00, 2023-11-08T16:00:00+00:00, 2023-11-08T21:00:00+00:00, 2023-11-13T16:00:00+00:00]","[1.0, 3.0, 13.0, 1.0, 3.0, 1.0, 1.0, 6.0, 3.0, 15.0]","[0.0400000000000027, -0.16499999999999915, 0.240000000000002, 0.010000000000001563, 0.125, 0.004999999999999005, 0.07000000000000028, 0.010000000000001563, 0.05000000000000071, -0.03999999999999915]","[0.18264840182649636, -0.7537688442211016, 1.1014226709499861, 0.04563084645220882, 0.570645971239443, 0.022763487366259983, 0.3165988240615119, 0.04494382022472613, 0.22512381809995816, -0.17977528089887257]",2023-11-14 07:31:45
MCK,ALGO_RSI_EMA_ADX_CGPT,15,13,2,0.1966307434884480155533468567,0.6748,4.1333,0.1515,0.22095338102425915,0.8666666666666667,2023-11-10 16:00:00+00:00,7,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-09-27T15:00:00+00:00, 2023-09-27T18:00:00+00:00, 2023-09-28T20:00:00+00:00, 2023-09-29T15:00:00+00:00, 2023-10-02T15:00:00+00:00, 2023-10-03T16:00:00+00:00, 2023-10-03T18:00:00+00:00, 2023-10-11T16:00:00+00:00, 2023-10-11T18:00:00+00:00, 2023-10-16T17:00:00+00:00, 2023-10-16T20:00:00+00:00, 2023-10-17T16:00:00+00:00, 2023-10-18T20:00:00+00:00, 2023-10-19T15:00:00+00:00, 2023-11-10T15:00:00+00:00]","[2023-09-27T16:00:00+00:00, 2023-09-27T19:00:00+00:00, 2023-09-28T21:00:00+00:00, 2023-09-29T21:00:00+00:00, 2023-10-03T15:00:00+00:00, 2023-10-03T17:00:00+00:00, 2023-10-04T16:00:00+00:00, 2023-10-11T17:00:00+00:00, 2023-10-11T19:00:00+00:00, 2023-10-16T19:00:00+00:00, 2023-10-16T21:00:00+00:00, 2023-10-18T16:00:00+00:00, 2023-10-18T21:00:00+00:00, 2023-10-25T15:00:00+00:00, 2023-11-10T16:00:00+00:00]","[1.0, 1.0, 1.0, 6.0, 7.0, 1.0, 4.0, 1.0, 1.0, 2.0, 1.0, 7.0, 1.0, 27.0, 1.0]","[1.7099999999999795, 2.910000000000025, 0.7700000000000387, -3.9249999999999545, 0.5300000000000296, 0.6150000000000091, 2.5300000000000296, 1.5740000000000123, 4.6200000000000045, 1.009999999999991, -8.830000000000041, 4.062999999999988, 0.21000000000003638, 1.3199999999999932, 1.0149999999999864]","[0.38793103448275396, 0.6591017191003659, 0.1741490444419402, -0.894535923878971, 0.12096866226919627, 0.1400974987470976, 0.5771907010699769, 0.3507051981907739, 1.028930313356051, 0.22095338102425915, -1.9394232247578556, 0.892143515875453, 0.04610217119273702, 0.29143576270063654, 0.2174681564485171]",2023-11-14 07:49:14
