symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
CGXU,ALGO_RSI9_RSI30_SMA200_2,8,7,1,1.0789,0.0764,7.3750,0.3376,0.2747412198017066,0.875,2023-11-10 18:00:00+00:00,25,RSI9_RSI30_SMA200B_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2022-12-06T17:00:00+00:00, 2023-01-31T15:00:00+00:00, 2023-04-05T17:00:00+00:00, 2023-04-21T16:00:00+00:00, 2023-04-24T16:00:00+00:00, 2023-06-20T16:00:00+00:00, 2023-07-20T19:00:00+00:00, 2023-11-09T21:00:00+00:00]","[2022-12-08T16:00:00+00:00, 2023-01-31T21:00:00+00:00, 2023-04-10T19:00:00+00:00, 2023-04-24T15:00:00+00:00, 2023-04-24T18:00:00+00:00, 2023-06-21T19:00:00+00:00, 2023-07-21T18:00:00+00:00, 2023-11-10T18:00:00+00:00]","[13.0, 6.0, 14.0, 5.0, 2.0, 9.0, 6.0, 4.0]","[0.03900000000000148, 0.22800000000000153, 0.05000000000000071, -0.02499999999999858, 0.060000000000002274, 0.08500000000000085, 0.06899999999999906, 0.10500000000000043]","[0.18313298271976652, 1.011804384485673, 0.21995424951610376, -0.10831419782504476, 0.26041666666667657, 0.36067382356685557, 0.28906577293673674, 0.4840940525587848]",2023-12-05 18:58:09
URGN,ALGO_RSI_EMA_ADX_CGPT,6,6,0,0.8799,0.2400,1.1667,1.8663,1.141779219573272,1.0,2023-12-05 16:00:00+00:00,0,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-22T18:00:00+00:00, 2023-11-29T21:00:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-01T19:00:00+00:00, 2023-12-01T21:00:00+00:00, 2023-12-05T15:00:00+00:00]","[2023-11-22T19:00:00+00:00, 2023-11-30T16:00:00+00:00, 2023-12-01T17:00:00+00:00, 2023-12-01T20:00:00+00:00, 2023-12-04T15:00:00+00:00, 2023-12-05T16:00:00+00:00]","[1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","[0.125, 0.8350000000000009, 0.15000000000000036, 0.019999999999999574, 0.14499999999999957, 0.16499999999999915]","[1.0080645161290323, 6.503115264797514, 1.167315175097279, 0.15372790161413968, 1.1162432640492654, 1.2490537471612349]",2023-12-05 23:29:43
UCTT,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.1716,0.3811,1.7143,1.4310,0.6436955698598945,1.0,2023-12-05 20:00:00+00:00,0,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-21T21:00:00+00:00, 2023-11-24T16:00:00+00:00, 2023-11-28T21:00:00+00:00, 2023-11-30T17:00:00+00:00, 2023-11-30T19:00:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-05T16:00:00+00:00, 2023-12-05T21:00:00+00:00]","[2023-11-22T16:00:00+00:00, 2023-11-24T17:00:00+00:00, 2023-11-29T16:00:00+00:00, 2023-11-30T18:00:00+00:00, 2023-11-30T20:00:00+00:00, 2023-12-01T17:00:00+00:00, 2023-12-05T20:00:00+00:00]","[2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 4.0]","[0.6999999999999993, 0.16999999999999815, 0.8249999999999993, 0.004999999999999005, 0.10999999999999943, 0.7100000000000009, 0.1479999999999997]","[2.6778882938025985, 0.6436955698598945, 3.093363329583799, 0.01848770567572196, 0.4072565716401312, 2.640386760877653, 0.5358047932807172]",2023-12-05 23:29:02
TPOR,ALGO_RSI_EMA_ADX_CGPT,9,8,1,1.2143,0.3159,2.2222,1.3464,1.1609907120743062,0.8888888888888888,2023-11-30 19:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-09T19:00:00+00:00, 2023-11-10T16:00:00+00:00, 2023-11-13T15:00:00+00:00, 2023-11-14T15:00:00+00:00, 2023-11-27T16:00:00+00:00, 2023-11-27T20:00:00+00:00, 2023-11-28T18:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-30T18:00:00+00:00]","[2023-11-10T15:00:00+00:00, 2023-11-10T18:00:00+00:00, 2023-11-13T17:00:00+00:00, 2023-11-14T16:00:00+00:00, 2023-11-27T19:00:00+00:00, 2023-11-28T17:00:00+00:00, 2023-11-28T21:00:00+00:00, 2023-11-29T16:00:00+00:00, 2023-11-30T19:00:00+00:00]","[3.0, 2.0, 2.0, 1.0, 3.0, 4.0, 3.0, 1.0, 1.0]","[0.1980000000000004, 0.495000000000001, 0.4190000000000005, 0.6799999999999997, -0.13899999999999935, 0.3000000000000007, 0.6599999999999966, 0.010000000000001563, 0.21999999999999886]","[0.9242834469237251, 2.3130841121495376, 1.9308755760368685, 2.85474391267842, -0.5351505351505326, 1.1609907120743062, 2.596380802517689, 0.03707823507601618, 0.8352315869400109]",2023-12-05 23:27:56
FNX,ALGO_RSI_EMA_ADX_CGPT,6,6,0,0.8765,0.9865,2.1667,1.0949,0.5466245750364254,1.0,2023-11-29 16:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-10T18:00:00+00:00, 2023-11-13T16:00:00+00:00, 2023-11-13T19:00:00+00:00, 2023-11-13T21:00:00+00:00, 2023-11-21T20:00:00+00:00, 2023-11-28T18:00:00+00:00]","[2023-11-10T20:00:00+00:00, 2023-11-13T17:00:00+00:00, 2023-11-13T20:00:00+00:00, 2023-11-14T15:00:00+00:00, 2023-11-22T16:00:00+00:00, 2023-11-29T16:00:00+00:00]","[2.0, 1.0, 1.0, 1.0, 3.0, 5.0]","[0.18999999999999773, 0.45000000000000284, 0.20999999999999375, 3.325000000000003, 0.5439999999999969, 1.2000000000000028]","[0.21396396396396145, 0.50704225352113, 0.23632680621201188, 3.7359550561797787, 0.5862068965517209, 1.2900451515803084]",2023-12-05 22:57:48
VBR,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6313,1.4940,3.8571,0.9497,0.5859274504759464,0.8571428571428571,2023-11-29 16:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-08T21:00:00+00:00, 2023-11-09T20:00:00+00:00, 2023-11-13T15:00:00+00:00, 2023-11-13T19:00:00+00:00, 2023-11-21T17:00:00+00:00, 2023-11-21T19:00:00+00:00, 2023-11-28T18:00:00+00:00]","[2023-11-09T19:00:00+00:00, 2023-11-10T19:00:00+00:00, 2023-11-13T17:00:00+00:00, 2023-11-14T16:00:00+00:00, 2023-11-21T18:00:00+00:00, 2023-11-22T16:00:00+00:00, 2023-11-29T16:00:00+00:00]","[5.0, 6.0, 2.0, 4.0, 1.0, 4.0, 5.0]","[-1.329999999999984, 1.6699999999999875, 0.9110000000000014, 6.691999999999979, 0.17500000000001137, 0.9199999999999875, 1.4199999999999875]","[-0.8502749009078022, 1.0811160743186299, 0.5859274504759464, 4.287050442670616, 0.10760291450180551, 0.5660493447363486, 0.8705781374532446]",2023-12-05 23:30:27
RBCAA,ALGO_RSI_EMA_ADX_CGPT,8,8,0,1.4173,0.4340,2.2500,0.9302,0.6491781534140504,1.0,2023-12-01 16:00:00+00:00,4,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-09T19:00:00+00:00, 2023-11-10T21:00:00+00:00, 2023-11-24T15:00:00+00:00, 2023-11-27T16:00:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-28T18:00:00+00:00, 2023-11-29T20:00:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-05T21:00:00+00:00]","[2023-11-10T18:00:00+00:00, 2023-11-13T20:00:00+00:00, 2023-11-24T20:00:00+00:00, 2023-11-27T17:00:00+00:00, 2023-11-28T17:00:00+00:00, 2023-11-29T16:00:00+00:00, 2023-11-29T21:00:00+00:00, 2023-12-01T16:00:00+00:00]","[4.0, 1.0, 4.0, 1.0, 1.0, 4.0, 1.0, 2.0]","[0.30999999999999517, 0.18999999999999773, 0.8099999999999952, 0.2919999999999945, 0.060000000000002274, 0.730000000000004, 0.18999999999999773, 0.8900000000000006]","[0.6837229819144136, 0.41602802715129783, 1.7344753747323236, 0.6146333249136872, 0.12647554806071307, 1.5601624278692114, 0.40067482075073324, 1.905373581674161]",2023-12-05 23:19:25
KT,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.1142,0.1079,4.7143,0.8591,0.7199999999999989,0.8571428571428571,2023-12-04 18:00:00+00:00,1,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-08T20:00:00+00:00, 2023-11-10T16:00:00+00:00, 2023-11-13T16:00:00+00:00, 2023-11-13T19:00:00+00:00, 2023-11-22T16:00:00+00:00, 2023-11-27T16:00:00+00:00, 2023-12-01T16:00:00+00:00]","[2023-11-09T15:00:00+00:00, 2023-11-10T21:00:00+00:00, 2023-11-13T18:00:00+00:00, 2023-11-14T15:00:00+00:00, 2023-11-24T20:00:00+00:00, 2023-11-27T18:00:00+00:00, 2023-12-04T18:00:00+00:00]","[2.0, 5.0, 2.0, 3.0, 10.0, 2.0, 9.0]","[0.24499999999999922, 0.08999999999999986, -0.015000000000000568, 0.21000000000000085, 0.025000000000000355, 0.025000000000000355, 0.1750000000000007]","[1.9631410256410193, 0.7199999999999989, -0.12067578439260312, 1.6915022150624313, 0.19630938358853833, 0.19508388607101332, 1.368256450351843]",2023-12-05 23:07:56
HIE,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.9042,0.0836,3.1250,0.8451,0.5202126566673475,0.875,2023-11-28 20:00:00+00:00,7,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-09T20:00:00+00:00, 2023-11-10T17:00:00+00:00, 2023-11-10T21:00:00+00:00, 2023-11-13T20:00:00+00:00, 2023-11-17T21:00:00+00:00, 2023-11-21T21:00:00+00:00, 2023-11-27T20:00:00+00:00, 2023-11-28T19:00:00+00:00]","[2023-11-10T16:00:00+00:00, 2023-11-10T18:00:00+00:00, 2023-11-13T17:00:00+00:00, 2023-11-14T17:00:00+00:00, 2023-11-20T17:00:00+00:00, 2023-11-24T16:00:00+00:00, 2023-11-28T17:00:00+00:00, 2023-11-28T20:00:00+00:00]","[3.0, 1.0, 2.0, 3.0, 2.0, 9.0, 4.0, 1.0]","[0.23000000000000043, 0.041999999999999815, -0.05000000000000071, 0.21499999999999986, 0.11000000000000121, 0.02999999999999936, 0.06199999999999939, 0.02999999999999936]","[2.3493360572012305, 0.4233870967741917, -0.5045408678102997, 2.1827411167512674, 1.0967098703888456, 0.2982107355864747, 0.6170382165605034, 0.29791459781528656]",2023-12-05 23:01:34
IJJ,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.6058,0.8301,2.4444,0.8377,0.4707327056897339,0.8888888888888888,2023-11-30 16:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-08T18:00:00+00:00, 2023-11-08T21:00:00+00:00, 2023-11-09T16:00:00+00:00, 2023-11-09T20:00:00+00:00, 2023-11-13T16:00:00+00:00, 2023-11-13T20:00:00+00:00, 2023-11-15T15:00:00+00:00, 2023-11-28T18:00:00+00:00, 2023-11-30T15:00:00+00:00]","[2023-11-08T19:00:00+00:00, 2023-11-09T15:00:00+00:00, 2023-11-09T19:00:00+00:00, 2023-11-10T19:00:00+00:00, 2023-11-13T17:00:00+00:00, 2023-11-14T16:00:00+00:00, 2023-11-15T16:00:00+00:00, 2023-11-29T16:00:00+00:00, 2023-11-30T16:00:00+00:00]","[1.0, 1.0, 3.0, 6.0, 1.0, 3.0, 1.0, 5.0, 1.0]","[0.2150000000000034, 0.1700000000000017, -0.8299999999999983, 1.1200000000000045, 0.46000000000000796, 4.290000000000006, 0.804000000000002, 0.8099999999999881, 0.43200000000000216]","[0.21899668958492835, 0.17297517297517473, -0.8459029759478173, 1.156666322420742, 0.4707327056897339, 4.3842616249361335, 0.7801583605030294, 0.7850358596627136, 0.41653810552298876]",2023-12-05 23:04:08
SPSM,ALGO_RSI_EMA_ADX_CGPT,11,10,1,0.6694,0.2965,2.4545,0.8144,0.5371783997738333,0.9090909090909091,2023-11-30 18:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-08T21:00:00+00:00, 2023-11-09T20:00:00+00:00, 2023-11-10T16:00:00+00:00, 2023-11-13T16:00:00+00:00, 2023-11-13T21:00:00+00:00, 2023-11-15T15:00:00+00:00, 2023-11-21T17:00:00+00:00, 2023-11-22T20:00:00+00:00, 2023-11-28T18:00:00+00:00, 2023-11-29T21:00:00+00:00, 2023-11-30T17:00:00+00:00]","[2023-11-09T19:00:00+00:00, 2023-11-10T15:00:00+00:00, 2023-11-10T19:00:00+00:00, 2023-11-13T17:00:00+00:00, 2023-11-14T15:00:00+00:00, 2023-11-15T16:00:00+00:00, 2023-11-22T16:00:00+00:00, 2023-11-22T21:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-30T16:00:00+00:00, 2023-11-30T18:00:00+00:00]","[5.0, 2.0, 3.0, 1.0, 1.0, 1.0, 6.0, 1.0, 4.0, 2.0, 1.0]","[-0.36999999999999744, 0.19000000000000483, 0.4239999999999995, 0.22999999999999687, 1.4099999999999966, 0.25, 0.20000000000000284, 0.03900000000000148, 0.6779999999999973, 0.20000000000000284, 0.010000000000005116]","[-1.0309278350515392, 0.5371783997738333, 1.1985526910900033, 0.6447995514437815, 3.9418507128878852, 0.6577216521967904, 0.5343307507347124, 0.10408048891142878, 1.8113812449906417, 0.5327650506126874, 0.026609898882397863]",2023-12-05 23:24:46
SEIC,ALGO_RSI_EMA_ADX_CGPT,6,6,0,0.8461,0.4483,2.6667,0.7917,0.44202374320253657,1.0,2023-11-30 16:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-10T15:00:00+00:00, 2023-11-13T21:00:00+00:00, 2023-11-22T20:00:00+00:00, 2023-11-27T16:00:00+00:00, 2023-11-28T18:00:00+00:00, 2023-11-30T15:00:00+00:00]","[2023-11-10T16:00:00+00:00, 2023-11-14T16:00:00+00:00, 2023-11-24T16:00:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-28T20:00:00+00:00, 2023-11-30T16:00:00+00:00]","[1.0, 2.0, 3.0, 7.0, 2.0, 1.0]","[0.3149999999999977, 1.5899999999999963, 0.24499999999999744, 0.26500000000000057, 0.09500000000000597, 0.17999999999999972]","[0.5637079455977053, 2.829181494661915, 0.4245364754808481, 0.459511010924225, 0.16435986159170582, 0.30917210580556465]",2023-12-05 23:22:35
BLOK,ALGO_RSI_EMA_ADX_CGPT,11,10,1,1.1226,0.1585,2.0000,0.7511,0.8455718736092626,0.9090909090909091,2023-11-22 19:00:00+00:00,13,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-10-26T17:00:00+00:00, 2023-10-26T20:00:00+00:00, 2023-10-27T17:00:00+00:00, 2023-10-27T19:00:00+00:00, 2023-10-30T17:00:00+00:00, 2023-11-14T19:00:00+00:00, 2023-11-16T16:00:00+00:00, 2023-11-17T17:00:00+00:00, 2023-11-21T15:00:00+00:00, 2023-11-22T16:00:00+00:00, 2023-11-22T18:00:00+00:00]","[2023-10-26T19:00:00+00:00, 2023-10-27T16:00:00+00:00, 2023-10-27T18:00:00+00:00, 2023-10-30T16:00:00+00:00, 2023-10-30T19:00:00+00:00, 2023-11-14T21:00:00+00:00, 2023-11-17T15:00:00+00:00, 2023-11-17T18:00:00+00:00, 2023-11-21T16:00:00+00:00, 2023-11-22T17:00:00+00:00, 2023-11-22T19:00:00+00:00]","[2.0, 2.0, 1.0, 3.0, 2.0, 2.0, 6.0, 1.0, 1.0, 1.0, 1.0]","[0.39000000000000057, 0.23000000000000043, -0.14000000000000057, 0.259999999999998, 0.15500000000000114, 0.25, 0.05000000000000071, 0.21000000000000085, 0.0990000000000002, 0.05000000000000071, 0.19000000000000128]","[1.9326065411298343, 1.1296660117878214, -0.6859382655561027, 1.2852199703410676, 0.7631708517971499, 1.1520737327188941, 0.22675736961451567, 0.947653429602892, 0.4423394843840767, 0.22291573785109547, 0.8455718736092626]",2023-12-05 22:43:42
XBTF,ALGO_RSI_EMA_ADX_CGPT,10,9,1,0.875,0.2581,2.3000,0.7309,0.26718358722898033,0.9,2023-12-01 15:00:00+00:00,4,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-16T18:00:00+00:00, 2023-11-16T20:00:00+00:00, 2023-11-21T19:00:00+00:00, 2023-11-22T15:00:00+00:00, 2023-11-22T17:00:00+00:00, 2023-11-27T16:00:00+00:00, 2023-11-29T17:00:00+00:00, 2023-11-29T21:00:00+00:00, 2023-11-30T17:00:00+00:00, 2023-11-30T21:00:00+00:00]","[2023-11-16T19:00:00+00:00, 2023-11-17T18:00:00+00:00, 2023-11-21T21:00:00+00:00, 2023-11-22T16:00:00+00:00, 2023-11-22T20:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-29T20:00:00+00:00, 2023-11-30T16:00:00+00:00, 2023-11-30T20:00:00+00:00, 2023-12-01T15:00:00+00:00]","[1.0, 5.0, 1.0, 1.0, 2.0, 6.0, 1.0, 2.0, 3.0, 1.0]","[-0.01999999999999602, 0.5, 0.05799999999999983, 0.13000000000000256, 0.75, 0.4299999999999997, 0.01999999999999602, 0.009000000000000341, 0.005000000000002558, 0.6989999999999981]","[-0.057421762848108016, 1.4405070584845865, 0.1636799774234509, 0.37068719703450975, 2.1324992891669035, 1.2208972174900616, 0.055401662049850475, 0.025160749231200277, 0.013927576601678435, 1.9437724201217934]",2023-12-05 23:33:27
FFC,ALGO_RSI_EMA_ADX_CGPT,6,6,0,0.9338,0.0942,1.8333,0.7125,0.41484281556375685,1.0,2023-11-27 20:00:00+00:00,8,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-10T15:00:00+00:00, 2023-11-10T20:00:00+00:00, 2023-11-13T15:00:00+00:00, 2023-11-13T19:00:00+00:00, 2023-11-24T15:00:00+00:00, 2023-11-27T17:00:00+00:00]","[2023-11-10T16:00:00+00:00, 2023-11-10T21:00:00+00:00, 2023-11-13T16:00:00+00:00, 2023-11-14T16:00:00+00:00, 2023-11-24T16:00:00+00:00, 2023-11-27T20:00:00+00:00]","[1.0, 1.0, 1.0, 4.0, 1.0, 3.0]","[0.06999999999999851, 0.0389999999999997, 0.08500000000000085, 0.3100000000000005, 0.026999999999999247, 0.03399999999999892]","[0.5331302361005218, 0.2965553950269919, 0.644427596664146, 2.3484848484848526, 0.200207622719852, 0.2520385470718971]",2023-12-05 22:56:34
EVR,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.818,0.9474,1.8571,0.6771,0.36762397717521555,0.8571428571428571,2023-11-22 15:00:00+00:00,13,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-09T19:00:00+00:00, 2023-11-10T16:00:00+00:00, 2023-11-14T15:00:00+00:00, 2023-11-16T16:00:00+00:00, 2023-11-16T18:00:00+00:00, 2023-11-16T20:00:00+00:00, 2023-11-21T21:00:00+00:00]","[2023-11-10T15:00:00+00:00, 2023-11-10T20:00:00+00:00, 2023-11-14T16:00:00+00:00, 2023-11-16T17:00:00+00:00, 2023-11-16T19:00:00+00:00, 2023-11-17T15:00:00+00:00, 2023-11-22T15:00:00+00:00]","[3.0, 4.0, 1.0, 1.0, 1.0, 2.0, 1.0]","[0.4749999999999943, 2.640000000000015, 1.8100000000000023, -0.7900000000000205, 0.009999999999990905, 1.960000000000008, 0.5269999999999868]","[0.34583181652711636, 1.9384683163227951, 1.2517721912929232, -0.5579884164430149, 0.007067637288847907, 1.38702144221924, 0.36762397717521555]",2023-12-05 22:55:06
TBPH,ALGO_RSI_EMA_ADX_CGPT,11,10,1,0.9272,0.0682,1.6364,0.6762,0.19531249999999584,0.9090909090909091,2023-12-01 17:00:00+00:00,4,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-10-27T16:00:00+00:00, 2023-10-27T18:00:00+00:00, 2023-11-16T15:00:00+00:00, 2023-11-21T17:00:00+00:00, 2023-11-21T19:00:00+00:00, 2023-11-21T21:00:00+00:00, 2023-11-22T18:00:00+00:00, 2023-11-27T16:00:00+00:00, 2023-11-28T19:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-12-01T16:00:00+00:00]","[2023-10-27T17:00:00+00:00, 2023-10-30T16:00:00+00:00, 2023-11-16T16:00:00+00:00, 2023-11-21T18:00:00+00:00, 2023-11-21T20:00:00+00:00, 2023-11-22T15:00:00+00:00, 2023-11-22T19:00:00+00:00, 2023-11-27T17:00:00+00:00, 2023-11-29T16:00:00+00:00, 2023-11-30T16:00:00+00:00, 2023-12-01T17:00:00+00:00]","[1.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 1.0, 1.0]","[-0.019999999999999574, 0.16000000000000014, 0.015000000000000568, 0.019999999999999574, 0.019999999999999574, 0.015000000000000568, 0.019999999999999574, 0.10000000000000142, 0.21000000000000085, 0.07000000000000028, 0.14000000000000057]","[-0.22002200220021534, 1.7679558011049739, 0.14698677119059841, 0.19531249999999584, 0.1947419668938615, 0.1458434613514883, 0.19417475728154926, 0.9727626459144108, 2.02507232401158, 0.6622516556291418, 1.3526570048309234]",2023-12-05 23:26:30
UVSP,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.8858,0.1203,2.5000,0.6734,0.5204608051020571,0.875,2023-11-29 16:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-07T16:00:00+00:00, 2023-11-08T16:00:00+00:00, 2023-11-09T16:00:00+00:00, 2023-11-09T19:00:00+00:00, 2023-11-09T21:00:00+00:00, 2023-11-13T16:00:00+00:00, 2023-11-13T20:00:00+00:00, 2023-11-28T20:00:00+00:00]","[2023-11-07T19:00:00+00:00, 2023-11-09T15:00:00+00:00, 2023-11-09T17:00:00+00:00, 2023-11-09T20:00:00+00:00, 2023-11-10T18:00:00+00:00, 2023-11-13T17:00:00+00:00, 2023-11-13T21:00:00+00:00, 2023-11-29T16:00:00+00:00]","[3.0, 6.0, 1.0, 1.0, 4.0, 1.0, 1.0, 3.0]","[0.120000000000001, 0.010000000000001563, 0.030000000000001137, -0.03999999999999915, 0.259999999999998, 0.11200000000000188, 0.07000000000000028, 0.40000000000000213]","[0.6841505131128905, 0.05714285714286607, 0.1703577512776896, -0.2304147465437739, 1.4968336211859412, 0.641833810888263, 0.39908779931585114, 2.168021680216814]",2023-12-05 23:30:18
AVNT,ALGO_RSI_EMA_ADX_CGPT,10,9,1,0.7793,0.2258,3.1000,0.6603,0.6952798908919456,0.9,2023-12-05 19:00:00+00:00,0,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-21T21:00:00+00:00, 2023-11-22T18:00:00+00:00, 2023-11-24T20:00:00+00:00, 2023-11-27T17:00:00+00:00, 2023-11-28T18:00:00+00:00, 2023-11-28T21:00:00+00:00, 2023-11-29T20:00:00+00:00, 2023-11-30T18:00:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-05T16:00:00+00:00]","[2023-11-22T17:00:00+00:00, 2023-11-24T16:00:00+00:00, 2023-11-27T16:00:00+00:00, 2023-11-28T17:00:00+00:00, 2023-11-28T20:00:00+00:00, 2023-11-29T16:00:00+00:00, 2023-11-30T16:00:00+00:00, 2023-11-30T20:00:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-05T19:00:00+00:00]","[3.0, 5.0, 2.0, 7.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0]","[0.005000000000002558, 0.269999999999996, -0.37000000000000455, 0.5379999999999967, 0.07000000000000028, 0.5650000000000048, 0.37999999999999545, 0.03999999999999915, 0.5500000000000043, 0.21000000000000085]","[0.014509576320378867, 0.7876312718786348, -1.074956420685661, 1.5873952555175164, 0.20414114902303962, 1.6544655929721959, 1.1088415523781598, 0.1163805644457351, 1.6020972909991387, 0.6029285099052565]",2023-12-05 22:41:13
IJR,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.1703,0.6325,2.0000,0.6598,0.5199533001738663,1.0,2023-12-01 16:00:00+00:00,4,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-21T20:00:00+00:00, 2023-11-22T20:00:00+00:00, 2023-11-28T18:00:00+00:00, 2023-11-29T21:00:00+00:00, 2023-11-30T17:00:00+00:00, 2023-12-01T15:00:00+00:00]","[2023-11-22T15:00:00+00:00, 2023-11-22T21:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-11-30T20:00:00+00:00, 2023-12-01T16:00:00+00:00]","[2.0, 1.0, 4.0, 1.0, 3.0, 1.0]","[0.6150000000000091, 0.10999999999999943, 1.7199999999999989, 0.37999999999999545, 0.25, 0.7199999999999989]","[0.6437431307897724, 0.11482254697285953, 1.7980347062513053, 0.3961634695579602, 0.2602811035918792, 0.745804847731509]",2023-12-05 23:04:26
HUBG,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.7824,0.4907,2.5714,0.6581,0.67819148936169,0.8571428571428571,2023-11-30 20:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-20T20:00:00+00:00, 2023-11-24T16:00:00+00:00, 2023-11-27T16:00:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-28T19:00:00+00:00, 2023-11-29T20:00:00+00:00, 2023-11-30T19:00:00+00:00]","[2023-11-20T21:00:00+00:00, 2023-11-24T18:00:00+00:00, 2023-11-27T21:00:00+00:00, 2023-11-28T18:00:00+00:00, 2023-11-29T16:00:00+00:00, 2023-11-30T16:00:00+00:00, 2023-11-30T20:00:00+00:00]","[1.0, 2.0, 5.0, 2.0, 4.0, 3.0, 1.0]","[0.6700000000000017, 0.37000000000000455, 0.35999999999999943, -0.6599999999999966, 1.6000000000000085, 0.5849999999999937, 0.5099999999999909]","[0.900658690684234, 0.49320181284991277, 0.48064085447262933, -0.8816457387122584, 2.1566248820595884, 0.7788576754093912, 0.67819148936169]",2023-12-05 23:02:30
