symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
IVOO,ALGO_RSI_EMA_ADX_CGPT,6,6,0,2.194,0.7763,8.0000,0.8351,0.7936729221237788,1.0,2024-02-22 16:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-09T20:00:00+00:00, 2024-01-11T16:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-13T19:00:00+00:00, 2024-02-20T16:00:00+00:00]","[2024-01-10T20:00:00+00:00, 2024-01-11T20:00:00+00:00, 2024-02-02T19:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-14T18:00:00+00:00, 2024-02-22T16:00:00+00:00]","[7.0, 4.0, 3.0, 14.0, 6.0, 14.0]","[0.2599999999999909, 0.6610000000000014, 0.5500000000000114, 1.3490000000000038, 0.8089999999999975, 1.0289999999999964]","[0.2817206631270895, 0.7217811943786254, 0.590762620837821, 1.4679797595081385, 0.8655646498689322, 1.0828045585124815]",2024-02-27 07:09:37
REX,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6938,0.3536,3.1429,0.8341,1.0660980810234442,0.8571428571428571,2024-02-23 16:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-09T20:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-20T20:00:00+00:00, 2024-02-21T20:00:00+00:00, 2024-02-22T16:00:00+00:00, 2024-02-23T15:00:00+00:00]","[2024-01-10T16:00:00+00:00, 2024-02-14T21:00:00+00:00, 2024-02-20T19:00:00+00:00, 2024-02-21T17:00:00+00:00, 2024-02-21T21:00:00+00:00, 2024-02-22T21:00:00+00:00, 2024-02-23T16:00:00+00:00]","[3.0, 5.0, 3.0, 4.0, 1.0, 5.0, 1.0]","[0.0899999999999963, 0.6299999999999955, -0.6499999999999986, 1.0949999999999989, 0.28999999999999915, 0.44999999999999574, 0.5700000000000003]","[0.19693654266957614, 1.4816556914393118, -1.5140927090612593, 2.602804849061086, 0.6744186046511608, 1.0660980810234442, 1.3308428671491952]",2024-02-27 07:24:57
AEIS,ALGO_RSI_EMA_ADX_CGPT,7,7,0,2.0599,0.8664,3.2857,0.8315,0.8371385083713807,1.0,2024-02-07 16:00:00+00:00,25,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-29T16:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-07T15:00:00+00:00]","[2024-01-29T19:00:00+00:00, 2024-01-31T19:00:00+00:00, 2024-02-01T20:00:00+00:00, 2024-02-02T17:00:00+00:00, 2024-02-05T19:00:00+00:00, 2024-02-06T20:00:00+00:00, 2024-02-07T16:00:00+00:00]","[3.0, 3.0, 6.0, 1.0, 3.0, 6.0, 1.0]","[1.0499999999999972, 0.23000000000000398, 1.5400000000000063, 0.5999999999999943, 1.2250000000000085, 0.8799999999999955, 0.539999999999992]","[1.0005717552887337, 0.21694019996227504, 1.479346781940448, 0.5661178468651171, 1.1813491489464378, 0.8371385083713807, 0.5392719828231808]",2024-02-27 06:40:21
TRGP,ALGO_RSI_EMA_ADX_CGPT,7,7,0,2.2329,0.7107,2.4286,0.8296,0.959123087462895,1.0,2024-02-13 21:00:00+00:00,19,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-31T20:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-01T20:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-02T18:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-13T20:00:00+00:00]","[2024-02-01T17:00:00+00:00, 2024-02-01T19:00:00+00:00, 2024-02-01T21:00:00+00:00, 2024-02-02T17:00:00+00:00, 2024-02-02T20:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-13T21:00:00+00:00]","[4.0, 1.0, 1.0, 1.0, 2.0, 7.0, 1.0]","[0.9100000000000108, 0.855000000000004, 0.29000000000000625, 0.2400000000000091, 0.6800000000000068, 1.1599999999999966, 0.8400000000000034]","[1.0646387832699746, 1.004523292016688, 0.3382318637742084, 0.28053769725307903, 0.7935581748162059, 1.3667157584683318, 0.959123087462895]",2024-02-27 07:33:31
BUZZ,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.8438,0.1547,3.4444,0.8233,0.9454949944382545,0.8888888888888888,2024-02-26 15:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-31T21:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-05T17:00:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-22T16:00:00+00:00, 2024-02-23T15:00:00+00:00, 2024-02-23T21:00:00+00:00]","[2024-02-01T15:00:00+00:00, 2024-02-01T21:00:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-14T15:00:00+00:00, 2024-02-21T21:00:00+00:00, 2024-02-22T17:00:00+00:00, 2024-02-23T18:00:00+00:00, 2024-02-26T15:00:00+00:00]","[1.0, 4.0, 2.0, 1.0, 6.0, 12.0, 1.0, 3.0, 1.0]","[0.16999999999999815, 0.21000000000000085, 0.01799999999999713, 0.1769999999999996, 0.5370000000000026, -0.18999999999999773, 0.13000000000000256, 0.08000000000000185, 0.26000000000000156]","[0.9454949944382545, 1.1673151750972812, 0.0987816924596484, 0.9666848716548313, 2.793528585548575, -0.9849663037843326, 0.6707946336429441, 0.4117344312918263, 1.3402061855670184]",2024-02-27 06:47:47
CWST,ALGO_RSI_EMA_ADX_CGPT,11,11,0,0.9273,0.6917,2.4545,0.7953,0.4875886524822828,1.0,2024-02-21 21:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-24T20:00:00+00:00, 2024-01-25T18:00:00+00:00, 2024-01-25T21:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-09T15:00:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-16T16:00:00+00:00, 2024-02-20T20:00:00+00:00, 2024-02-21T16:00:00+00:00, 2024-02-21T19:00:00+00:00, 2024-02-26T19:00:00+00:00]","[2024-01-25T16:00:00+00:00, 2024-01-25T19:00:00+00:00, 2024-01-26T17:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-14T15:00:00+00:00, 2024-02-16T18:00:00+00:00, 2024-02-20T21:00:00+00:00, 2024-02-21T18:00:00+00:00, 2024-02-21T21:00:00+00:00]","[3.0, 1.0, 3.0, 3.0, 7.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0]","[0.4449999999999932, 0.2749999999999915, 0.1799999999999926, 0.6500000000000057, 0.2950000000000017, 0.6299999999999955, 1.3299999999999983, 2.7890000000000015, 0.44000000000001194, 0.2749999999999915, 0.29999999999999716]","[0.5257872038754572, 0.32427333294026467, 0.21193924408335404, 0.7617485058010145, 0.34294350151127845, 0.7179487179487127, 1.5151515151515131, 3.225396091129874, 0.4875886524822828, 0.3042035398229994, 0.3317116320212264]",2024-02-27 06:52:16
IEO,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6177,0.7286,5.5714,0.7905,0.7170795306388489,0.8571428571428571,2024-02-21 16:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-02T20:00:00+00:00, 2024-02-05T17:00:00+00:00, 2024-02-06T20:00:00+00:00, 2024-02-09T17:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T19:00:00+00:00, 2024-02-20T16:00:00+00:00]","[2024-02-05T16:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-07T17:00:00+00:00, 2024-02-12T16:00:00+00:00, 2024-02-13T18:00:00+00:00, 2024-02-15T16:00:00+00:00, 2024-02-21T16:00:00+00:00]","[3.0, 6.0, 4.0, 6.0, 2.0, 11.0, 7.0]","[-1.509999999999991, 1.3200000000000074, 0.14999999999999147, 0.6599999999999966, 0.39000000000000057, 1.8100000000000023, 2.280000000000001]","[-1.6493719279082368, 1.4595311808934182, 0.16386279222197014, 0.7170795306388489, 0.42326893857173925, 1.9680330542568254, 2.450822315382136]",2024-02-27 07:07:32
DSMC,ALGO_RSI_EMA_ADX_CGPT,6,6,0,2.3572,0.2650,3.5000,0.7825,0.6659174804620661,1.0,2024-02-22 18:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-24T21:00:00+00:00, 2024-01-29T17:00:00+00:00, 2024-02-07T17:00:00+00:00, 2024-02-07T21:00:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-20T19:00:00+00:00]","[2024-01-25T17:00:00+00:00, 2024-01-29T20:00:00+00:00, 2024-02-07T20:00:00+00:00, 2024-02-08T17:00:00+00:00, 2024-02-14T19:00:00+00:00, 2024-02-22T18:00:00+00:00]","[2.0, 1.0, 2.0, 2.0, 3.0, 11.0]","[0.21000000000000085, 0.23999999999999488, 0.21000000000000085, 0.14000000000000057, 0.490000000000002, 0.29999999999999716]","[0.6244424620874245, 0.7060900264783609, 0.6257449344457713, 0.41543026706231617, 1.4454277286135753, 0.8777062609713199]",2024-02-27 06:54:29
PNR,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.9818,0.5710,5.1429,0.7812,0.7002423915970859,1.0,2024-02-22 16:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-17T16:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-14T17:00:00+00:00, 2024-02-20T15:00:00+00:00, 2024-02-20T20:00:00+00:00]","[2024-01-18T15:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-14T18:00:00+00:00, 2024-02-20T19:00:00+00:00, 2024-02-22T16:00:00+00:00]","[6.0, 1.0, 7.0, 7.0, 1.0, 4.0, 10.0]","[0.2669999999999959, 0.75, 1.1400000000000006, 0.5550000000000068, 0.519999999999996, 0.2750000000000057, 0.4899999999999949]","[0.38065095590436093, 1.0332001653120264, 1.576981601881312, 0.7547426395594028, 0.7002423915970859, 0.3686574167169458, 0.6542056074766286]",2024-02-27 07:22:19
CNXN,ALGO_RSI_EMA_ADX_CGPT,10,9,1,0.6627,0.5069,6.1000,0.7734,0.8764059123695596,0.9,2024-02-22 19:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-26T20:00:00+00:00, 2024-01-30T17:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-05T17:00:00+00:00, 2024-02-06T18:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-14T17:00:00+00:00, 2024-02-15T15:00:00+00:00, 2024-02-20T21:00:00+00:00]","[2024-01-30T16:00:00+00:00, 2024-01-30T21:00:00+00:00, 2024-02-01T20:00:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-08T15:00:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-14T21:00:00+00:00, 2024-02-15T16:00:00+00:00, 2024-02-22T19:00:00+00:00]","[10.0, 4.0, 6.0, 7.0, 11.0, 4.0, 2.0, 4.0, 1.0, 12.0]","[0.2400000000000091, 0.8800000000000097, 1.0799999999999983, 0.4299999999999926, 0.4399999999999977, -1.480000000000004, 0.46000000000000796, 0.6700000000000017, 1.539999999999992, 0.8089999999999975]","[0.3663003663003802, 1.3517665130568506, 1.6751977664029756, 0.6631708821714877, 0.6777572396796021, -2.2629969418960303, 0.7166225268733571, 1.036189297865762, 2.3029759234335154, 1.2074626865671603]",2024-02-27 06:50:36
NFLX,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.7157,3.8983,4.2857,0.7730,0.7133917396745966,0.8571428571428571,2024-02-22 16:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-10T16:00:00+00:00, 2024-01-10T21:00:00+00:00, 2024-01-16T16:00:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-18T18:00:00+00:00, 2024-01-19T16:00:00+00:00, 2024-02-21T18:00:00+00:00]","[2024-01-10T19:00:00+00:00, 2024-01-11T16:00:00+00:00, 2024-01-16T20:00:00+00:00, 2024-01-18T17:00:00+00:00, 2024-01-18T19:00:00+00:00, 2024-01-19T21:00:00+00:00, 2024-02-22T16:00:00+00:00]","[3.0, 2.0, 4.0, 10.0, 1.0, 5.0, 5.0]","[4.1370000000000005, 12.090000000000032, -5.865000000000009, 3.009999999999991, 1.4809999999999945, 3.420000000000016, 9.014999999999986]","[0.8706266112484875, 2.5275437459494556, -1.2058720727018544, 0.6254935372594637, 0.307140975841422, 0.7133917396745966, 1.573010181380373]",2024-02-27 07:17:26
TT,ALGO_RSI_EMA_ADX_CGPT,11,11,0,0.621,1.9662,2.2727,0.7707,0.30734463276835766,1.0,2024-02-20 16:00:00+00:00,12,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-11T16:00:00+00:00, 2024-01-16T17:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-18T18:00:00+00:00, 2024-01-24T21:00:00+00:00, 2024-01-26T18:00:00+00:00, 2024-01-26T21:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-01-31T19:00:00+00:00, 2024-02-15T15:00:00+00:00, 2024-02-16T21:00:00+00:00]","[2024-01-11T18:00:00+00:00, 2024-01-16T20:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-18T19:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-26T20:00:00+00:00, 2024-01-29T16:00:00+00:00, 2024-01-31T18:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-15T16:00:00+00:00, 2024-02-20T16:00:00+00:00]","[2.0, 3.0, 4.0, 1.0, 2.0, 2.0, 2.0, 2.0, 4.0, 1.0, 2.0]","[0.7479999999999905, 0.4449999999999932, 2.0149999999999864, 0.6500000000000057, 0.16499999999999204, 1.3899999999999864, 0.125, 0.5400000000000205, 11.460000000000008, 1.3000000000000114, 2.7899999999999636]","[0.30734463276835766, 0.18217546157939704, 0.8241308793455977, 0.26571825688823714, 0.06570302233902443, 0.5536525133434185, 0.049703765557278616, 0.21264028352038608, 4.514477053377982, 0.4776075535471587, 1.0246428440265758]",2024-02-27 07:33:48
RES,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.8384,0.0543,4.2857,0.7701,1.0445682451253506,0.8571428571428571,2024-02-23 21:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-06T20:00:00+00:00, 2024-02-07T17:00:00+00:00, 2024-02-07T20:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-22T16:00:00+00:00, 2024-02-22T20:00:00+00:00, 2024-02-23T15:00:00+00:00]","[2024-02-07T16:00:00+00:00, 2024-02-07T19:00:00+00:00, 2024-02-08T15:00:00+00:00, 2024-02-12T16:00:00+00:00, 2024-02-22T18:00:00+00:00, 2024-02-22T21:00:00+00:00, 2024-02-23T21:00:00+00:00]","[3.0, 2.0, 2.0, 14.0, 2.0, 1.0, 6.0]","[-0.08499999999999996, 0.1200000000000001, 0.07899999999999974, 0.0600000000000005, 0.07500000000000018, 0.0259999999999998, 0.10500000000000043]","[-1.2055027655651676, 1.7338534893801487, 1.1268007416916237, 0.8608321377331493, 1.0445682451253506, 0.3593642017968182, 1.4705882352941237]",2024-02-27 07:24:54
SPXC,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.7255,0.7693,2.5714,0.7573,0.45638945233266015,1.0,2024-02-06 16:00:00+00:00,26,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-16T19:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-19T16:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T21:00:00+00:00]","[2024-01-16T21:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-19T18:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-02T17:00:00+00:00, 2024-02-05T17:00:00+00:00, 2024-02-06T16:00:00+00:00]","[2.0, 7.0, 2.0, 3.0, 1.0, 1.0, 2.0]","[0.45000000000000284, 0.375, 0.42500000000001137, 1.4050000000000011, 0.9249999999999972, 0.375, 1.4299999999999926]","[0.45638945233266015, 0.3819320670163467, 0.4300096119795734, 1.3854649442855744, 0.9003747505718569, 0.36328408815693874, 1.3833800909354674]",2024-02-27 07:29:59
ACTV,ALGO_RSI_EMA_ADX_CGPT,8,8,0,1.5916,0.2456,6.0000,0.7534,0.6090068324110964,1.0,2024-02-22 16:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-24T20:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-06T20:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-20T16:00:00+00:00]","[2024-01-25T20:00:00+00:00, 2024-02-01T19:00:00+00:00, 2024-02-02T20:00:00+00:00, 2024-02-06T19:00:00+00:00, 2024-02-08T20:00:00+00:00, 2024-02-09T20:00:00+00:00, 2024-02-14T18:00:00+00:00, 2024-02-22T16:00:00+00:00]","[3.0, 4.0, 2.0, 6.0, 12.0, 2.0, 7.0, 12.0]","[0.25, 0.5900000000000034, 0.23000000000000398, 0.3500000000000014, 0.13000000000000256, 0.1700000000000017, 0.15500000000000114, 0.0899999999999963]","[0.7708911501695961, 1.814826207320835, 0.6990881458966687, 1.0805804260574294, 0.39718912312863597, 0.5189255189255242, 0.47386120452461367, 0.27157513578755677]",2024-02-27 06:39:54
CRWD,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.9229,2.2086,2.5000,0.7515,0.5682223628550687,0.875,2024-02-06 20:00:00+00:00,26,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-25T18:00:00+00:00, 2024-01-26T17:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-01-31T19:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-06T17:00:00+00:00]","[2024-01-26T16:00:00+00:00, 2024-01-29T15:00:00+00:00, 2024-01-31T18:00:00+00:00, 2024-01-31T20:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-05T17:00:00+00:00, 2024-02-06T20:00:00+00:00]","[5.0, 5.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0]","[-1.57000000000005, 6.0499999999999545, 4.51400000000001, 0.910000000000025, 2.1899999999999977, 0.36000000000001364, 1.1599999999999682, 4.055000000000007]","[-0.5329260013577901, 2.068093252204811, 1.5460757282551025, 0.30775474314316514, 0.7486923523982079, 0.12172031376792454, 0.3877523733119294, 1.3647914107332202]",2024-02-27 06:51:47
RYN,ALGO_RSI_EMA_ADX_CGPT,6,6,0,2.2407,0.2400,4.3333,0.7303,0.7288802846435476,1.0,2024-02-26 21:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-09T16:00:00+00:00, 2024-02-12T16:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-21T20:00:00+00:00, 2024-02-22T16:00:00+00:00, 2024-02-26T16:00:00+00:00]","[2024-02-09T18:00:00+00:00, 2024-02-12T17:00:00+00:00, 2024-02-14T18:00:00+00:00, 2024-02-22T15:00:00+00:00, 2024-02-23T16:00:00+00:00, 2024-02-26T21:00:00+00:00]","[2.0, 1.0, 9.0, 2.0, 7.0, 5.0]","[0.1700000000000017, 0.13999999999999346, 0.36999999999999744, 0.10499999999999687, 0.34499999999999886, 0.3100000000000023]","[0.5203550658096164, 0.4272200183094094, 1.1409189022509942, 0.316551100391911, 1.0394697197951157, 0.9374055034774789]",2024-02-27 07:26:15
ARCB,ALGO_RSI_EMA_ADX_CGPT,15,13,2,0.7112,0.9469,2.7333,0.7274,0.7057429925215536,0.8666666666666667,2024-02-23 17:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-10T16:00:00+00:00, 2024-01-24T19:00:00+00:00, 2024-01-25T19:00:00+00:00, 2024-01-26T18:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-01T19:00:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-15T17:00:00+00:00, 2024-02-16T16:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-21T18:00:00+00:00, 2024-02-22T15:00:00+00:00, 2024-02-26T17:00:00+00:00]","[2024-01-10T18:00:00+00:00, 2024-01-25T15:00:00+00:00, 2024-01-25T20:00:00+00:00, 2024-01-26T20:00:00+00:00, 2024-01-31T18:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-01T21:00:00+00:00, 2024-02-14T15:00:00+00:00, 2024-02-14T19:00:00+00:00, 2024-02-15T18:00:00+00:00, 2024-02-16T17:00:00+00:00, 2024-02-21T17:00:00+00:00, 2024-02-21T21:00:00+00:00, 2024-02-23T17:00:00+00:00]","[2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 8.0, 3.0, 9.0]","[0.12999999999999545, 0.28999999999999204, 0.28000000000000114, 0.45000000000000284, 1.6650000000000063, -2.010000000000005, 2.0049999999999955, 2.910000000000011, 2.158999999999992, 0.9890000000000043, 1.9399999999999977, 2.049999999999983, 1.625, -0.9399999999999977, 0.6599999999999966]","[0.11078915970683097, 0.24158613795400868, 0.23387905111927929, 0.3751563151313071, 1.3820868265958381, -1.6873740765614549, 1.7333794415146497, 2.4646396205640815, 1.550716101877517, 0.7057429925215536, 1.3799971546450402, 1.4497878359264378, 1.169148859630189, -0.6716684530189337, 0.4728809916171073]",2024-02-27 06:42:45
NDSN,ALGO_RSI_EMA_ADX_CGPT,9,8,1,1.3406,1.8476,4.5556,0.7258,0.732343036398015,0.8888888888888888,2024-02-20 20:00:00+00:00,12,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-24T19:00:00+00:00, 2024-01-26T17:00:00+00:00, 2024-01-29T18:00:00+00:00, 2024-01-31T20:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T19:00:00+00:00, 2024-02-14T17:00:00+00:00, 2024-02-20T18:00:00+00:00]","[2024-01-25T16:00:00+00:00, 2024-01-29T17:00:00+00:00, 2024-01-29T21:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-14T18:00:00+00:00, 2024-02-20T20:00:00+00:00]","[4.0, 7.0, 3.0, 5.0, 14.0, 1.0, 4.0, 1.0, 2.0]","[2.25, -0.09000000000000341, 2.4599999999999795, 3.109999999999985, 4.435000000000002, 1.3899999999999864, 0.5179999999999723, 1.9049999999999727, 0.6499999999999773]","[0.893814801573114, -0.035604082601472985, 0.9741802629494611, 1.225422593482795, 1.7639805902473957, 0.5323121110579173, 0.1989293148075502, 0.732343036398015, 0.24697925374267696]",2024-02-27 07:16:35
PKB,ALGO_RSI_EMA_ADX_CGPT,9,8,1,1.0368,0.4509,3.8889,0.7141,0.5247257115598637,0.8888888888888888,2024-02-22 16:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-25T20:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-20T17:00:00+00:00, 2024-02-21T18:00:00+00:00]","[2024-01-25T21:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-02T17:00:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-07T15:00:00+00:00, 2024-02-14T17:00:00+00:00, 2024-02-21T17:00:00+00:00, 2024-02-22T16:00:00+00:00]","[1.0, 2.0, 1.0, 1.0, 4.0, 7.0, 8.0, 6.0, 5.0]","[0.3500000000000014, 0.13000000000000256, 0.3299999999999983, 0.0449999999999946, 0.7899999999999991, 1.1099999999999994, -0.027000000000001023, 0.16500000000000625, 1.164999999999992]","[0.5675368898978457, 0.20917135961384162, 0.5247257115598637, 0.07126454984558492, 1.2718345005232217, 1.772879731672256, -0.041881893061567976, 0.25543772737828974, 1.796314856217704]",2024-02-27 07:21:53
PEO,ALGO_RSI_EMA_ADX_CGPT,8,8,0,1.5694,0.1463,5.8750,0.7062,0.6417781431124306,1.0,2024-02-23 19:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-09T21:00:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-07T19:00:00+00:00, 2024-02-09T17:00:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-20T17:00:00+00:00, 2024-02-23T16:00:00+00:00, 2024-02-26T21:00:00+00:00]","[2024-01-12T16:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-07T18:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-12T16:00:00+00:00, 2024-02-15T16:00:00+00:00, 2024-02-21T16:00:00+00:00, 2024-02-23T19:00:00+00:00]","[16.0, 1.0, 3.0, 4.0, 6.0, 9.0, 6.0, 2.0]","[0.08999999999999986, 0.019999999999999574, 0.045000000000001705, 0.28000000000000114, 0.25500000000000256, 0.21000000000000085, 0.16999999999999815, 0.10000000000000142]","[0.43457267020762846, 0.09708737864077463, 0.2196193265007404, 1.3671875000000056, 1.2390670553935985, 1.0086455331412145, 0.8102955195424125, 0.47326076668244876]",2024-02-27 07:21:04
