symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
RYN,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.8681,0.2893,4.0000,0.8745,0.9374055034774789,1.0,2024-02-29 16:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-09T16:00:00+00:00, 2024-02-12T16:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-21T20:00:00+00:00, 2024-02-22T16:00:00+00:00, 2024-02-26T16:00:00+00:00, 2024-02-28T21:00:00+00:00]","[2024-02-09T18:00:00+00:00, 2024-02-12T17:00:00+00:00, 2024-02-14T18:00:00+00:00, 2024-02-22T15:00:00+00:00, 2024-02-23T16:00:00+00:00, 2024-02-26T21:00:00+00:00, 2024-02-29T16:00:00+00:00]","[2.0, 1.0, 9.0, 2.0, 7.0, 5.0, 2.0]","[0.1700000000000017, 0.13999999999999346, 0.36999999999999744, 0.10499999999999687, 0.34499999999999886, 0.3100000000000023, 0.5850000000000009]","[0.5203550658096164, 0.4272200183094094, 1.1409189022509942, 0.316551100391911, 1.0394697197951157, 0.9374055034774789, 1.7395182872435349]",2024-03-05 07:15:41
ASND,ALGO_RSI_EMA_ADX_CGPT,11,10,1,0.7906,1.1691,4.0909,0.8697,1.0633064668710042,0.9090909090909091,2024-02-09 16:00:00+00:00,30,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-17T20:00:00+00:00, 2024-01-18T17:00:00+00:00, 2024-01-19T16:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-26T20:00:00+00:00, 2024-01-30T16:00:00+00:00, 2024-01-31T17:00:00+00:00, 2024-01-31T20:00:00+00:00, 2024-02-07T21:00:00+00:00, 2024-02-08T17:00:00+00:00, 2024-02-08T21:00:00+00:00]","[2024-01-18T16:00:00+00:00, 2024-01-18T20:00:00+00:00, 2024-01-22T16:00:00+00:00, 2024-01-26T19:00:00+00:00, 2024-01-29T18:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-01-31T19:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-08T18:00:00+00:00, 2024-02-09T16:00:00+00:00]","[3.0, 3.0, 7.0, 10.0, 5.0, 7.0, 2.0, 3.0, 2.0, 1.0, 2.0]","[-2.7150000000000034, 2.180000000000007, 1.4050000000000011, 1.2299999999999898, 0.040000000000020464, 1.2600000000000193, 1.7300000000000182, 1.990000000000009, 2.444999999999993, 0.45999999999997954, 2.8349999999999795]","[-2.0394366197183125, 1.6632333867399152, 1.0633064668710042, 0.9266234744613453, 0.03005936725033476, 0.9677419354838859, 1.3218215158924345, 1.5133079847908815, 1.7573492417163754, 0.3283837806967301, 2.0342996555682973]",2024-03-05 06:32:57
SNV,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.1756,0.3217,1.5000,0.8637,0.7230301270814731,1.0,2024-03-01 19:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-23T20:00:00+00:00, 2024-02-26T19:00:00+00:00, 2024-02-27T15:00:00+00:00, 2024-02-28T17:00:00+00:00, 2024-02-28T21:00:00+00:00, 2024-03-01T18:00:00+00:00]","[2024-02-23T21:00:00+00:00, 2024-02-26T21:00:00+00:00, 2024-02-27T16:00:00+00:00, 2024-02-28T19:00:00+00:00, 2024-02-29T16:00:00+00:00, 2024-03-01T19:00:00+00:00]","[1.0, 2.0, 1.0, 2.0, 2.0, 1.0]","[0.11999999999999744, 0.23999999999999488, 0.29999999999999716, 0.05000000000000426, 0.8800000000000026, 0.3400000000000034]","[0.32476319350472915, 0.6488240064882262, 0.7972362476747199, 0.1340842048806765, 2.368137782561902, 0.9090909090909183]",2024-03-05 07:18:20
HEES,ALGO_RSI_EMA_ADX_CGPT,11,10,1,1.0864,0.4592,2.8182,0.8493,1.1388684790595234,0.9090909090909091,2024-03-01 16:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-07T21:00:00+00:00, 2024-02-14T17:00:00+00:00, 2024-02-14T21:00:00+00:00, 2024-02-16T21:00:00+00:00, 2024-02-20T17:00:00+00:00, 2024-02-21T20:00:00+00:00, 2024-02-22T17:00:00+00:00, 2024-02-22T21:00:00+00:00, 2024-02-23T17:00:00+00:00, 2024-02-27T19:00:00+00:00, 2024-03-01T15:00:00+00:00]","[2024-02-08T16:00:00+00:00, 2024-02-14T20:00:00+00:00, 2024-02-15T16:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-21T18:00:00+00:00, 2024-02-22T16:00:00+00:00, 2024-02-22T20:00:00+00:00, 2024-02-23T16:00:00+00:00, 2024-02-23T18:00:00+00:00, 2024-02-28T16:00:00+00:00, 2024-03-01T16:00:00+00:00]","[2.0, 3.0, 2.0, 2.0, 8.0, 3.0, 3.0, 2.0, 1.0, 4.0, 1.0]","[0.4299999999999997, 0.8599999999999994, 0.6200000000000045, -0.6899999999999977, 0.8260000000000005, 0.7100000000000009, 0.16499999999999915, 0.7199999999999989, 0.634999999999998, 0.26500000000000057, 0.509999999999998]","[0.794971344056202, 1.5964358641173186, 1.1388684790595234, -1.2495472654835165, 1.5332924950344349, 1.3087557603686653, 0.3107637253978701, 1.350337584396097, 1.1767976278724943, 0.4861493303980931, 0.8952080042127399]",2024-03-05 06:54:14
ARCB,ALGO_RSI_EMA_ADX_CGPT,16,14,2,0.8465,1.1127,2.9375,0.8414,1.170387111772056,0.875,2024-02-29 15:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-24T19:00:00+00:00, 2024-01-25T19:00:00+00:00, 2024-01-26T18:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-01T19:00:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-15T17:00:00+00:00, 2024-02-16T16:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-21T18:00:00+00:00, 2024-02-22T15:00:00+00:00, 2024-02-26T17:00:00+00:00, 2024-02-28T20:00:00+00:00]","[2024-01-25T15:00:00+00:00, 2024-01-25T20:00:00+00:00, 2024-01-26T20:00:00+00:00, 2024-01-31T18:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-01T21:00:00+00:00, 2024-02-14T15:00:00+00:00, 2024-02-14T19:00:00+00:00, 2024-02-15T18:00:00+00:00, 2024-02-16T17:00:00+00:00, 2024-02-21T17:00:00+00:00, 2024-02-21T21:00:00+00:00, 2024-02-23T17:00:00+00:00, 2024-02-27T16:00:00+00:00, 2024-02-29T15:00:00+00:00]","[3.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 8.0, 3.0, 9.0, 6.0, 2.0]","[0.28999999999999204, 0.28000000000000114, 0.45000000000000284, 1.6650000000000063, -2.010000000000005, 2.0049999999999955, 2.910000000000011, 2.158999999999992, 0.9890000000000043, 1.9399999999999977, 2.049999999999983, 1.625, -0.9399999999999977, 0.6599999999999966, 2.0800000000000125, 1.6499999999999773]","[0.24158613795400868, 0.23387905111927929, 0.3751563151313071, 1.3820868265958381, -1.6873740765614549, 1.7333794415146497, 2.4646396205640815, 1.550716101877517, 0.7057429925215536, 1.3799971546450402, 1.4497878359264378, 1.169148859630189, -0.6716684530189337, 0.4728809916171073, 1.490932549638028, 1.1716253639139225]",2024-03-05 06:32:24
TT,ALGO_RSI_EMA_ADX_CGPT,11,11,0,0.659,2.1086,2.0000,0.8160,0.4776075535471587,1.0,2024-03-01 16:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-17T20:00:00+00:00, 2024-01-18T18:00:00+00:00, 2024-01-24T21:00:00+00:00, 2024-01-26T18:00:00+00:00, 2024-01-26T21:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-01-31T19:00:00+00:00, 2024-02-15T15:00:00+00:00, 2024-02-16T21:00:00+00:00, 2024-02-29T16:00:00+00:00, 2024-02-29T21:00:00+00:00]","[2024-01-18T16:00:00+00:00, 2024-01-18T19:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-26T20:00:00+00:00, 2024-01-29T16:00:00+00:00, 2024-01-31T18:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-15T16:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-29T17:00:00+00:00, 2024-03-01T16:00:00+00:00]","[3.0, 1.0, 2.0, 2.0, 2.0, 2.0, 4.0, 1.0, 2.0, 1.0, 2.0]","[2.1599999999999966, 0.6500000000000057, 0.16499999999999204, 1.3899999999999864, 0.125, 0.5400000000000205, 11.460000000000008, 1.3000000000000114, 2.7899999999999636, 0.1449999999999818, 2.4700000000000273]","[0.8839598125677792, 0.26571825688823714, 0.06570302233902443, 0.5536525133434185, 0.049703765557278616, 0.21264028352038608, 4.514477053377982, 0.4776075535471587, 1.0246428440265758, 0.05131925887911016, 0.8767881864328663]",2024-03-05 07:23:18
AZEK,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.4678,0.3117,2.5000,0.8063,0.7582012874733195,1.0,2024-02-21 16:00:00+00:00,18,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-17T20:00:00+00:00, 2024-01-23T16:00:00+00:00, 2024-01-23T18:00:00+00:00, 2024-01-24T19:00:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-20T21:00:00+00:00]","[2024-01-18T16:00:00+00:00, 2024-01-23T17:00:00+00:00, 2024-01-23T19:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-21T16:00:00+00:00]","[3.0, 1.0, 1.0, 4.0, 4.0, 2.0]","[0.6299999999999955, 0.07000000000000028, 0.18999999999999773, 0.4199999999999946, 0.11000000000000654, 0.44999999999999574]","[1.7317207256734344, 0.18651745270450382, 0.5072076882007415, 1.1247991430101623, 0.278622087132742, 1.0091948867458975]",2024-03-05 06:34:01
LEN,ALGO_RSI_EMA_ADX_CGPT,16,14,2,0.8314,1.2025,4.6250,0.7967,0.7692453757932407,0.875,2024-02-29 16:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-17T20:00:00+00:00, 2024-01-18T17:00:00+00:00, 2024-01-23T16:00:00+00:00, 2024-01-24T19:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-06T20:00:00+00:00, 2024-02-08T18:00:00+00:00, 2024-02-09T17:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-15T15:00:00+00:00, 2024-02-16T16:00:00+00:00, 2024-02-26T21:00:00+00:00, 2024-02-27T18:00:00+00:00, 2024-02-28T21:00:00+00:00]","[2024-01-18T16:00:00+00:00, 2024-01-19T17:00:00+00:00, 2024-01-24T18:00:00+00:00, 2024-01-25T18:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-05T19:00:00+00:00, 2024-02-06T19:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-08T19:00:00+00:00, 2024-02-09T18:00:00+00:00, 2024-02-14T19:00:00+00:00, 2024-02-15T16:00:00+00:00, 2024-02-21T16:00:00+00:00, 2024-02-27T16:00:00+00:00, 2024-02-28T16:00:00+00:00, 2024-02-29T16:00:00+00:00]","[3.0, 7.0, 9.0, 6.0, 3.0, 3.0, 4.0, 3.0, 1.0, 1.0, 10.0, 1.0, 14.0, 2.0, 5.0, 2.0]","[1.1450000000000102, 1.0900000000000034, -1.339999999999975, 2.2700000000000102, 1.8599999999999852, 1.6850000000000023, -2.430000000000007, 2.5349999999999966, 0.7599999999999909, 0.7099999999999795, 3.180000000000007, 0.960000000000008, 2.0250000000000057, 0.5199999999999818, 1.1899999999999977, 3.079999999999984]","[0.7646076794657831, 0.7281715545460641, -0.9060788423828353, 1.5581028210584187, 1.2410755988523288, 1.1187464727948757, -1.5948021264028396, 1.6870757353919852, 0.5001316135825157, 0.4667674709091969, 2.1086134871692903, 0.6256109481915986, 1.334475600514024, 0.3372681281618769, 0.7738830721206983, 2.002991480782977]",2024-03-05 07:02:21
EXPE,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.6851,1.0826,3.5000,0.7711,0.8565658741010463,0.875,2024-02-09 18:00:00+00:00,30,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-17T20:00:00+00:00, 2024-01-30T16:00:00+00:00, 2024-01-31T15:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-09T15:00:00+00:00, 2024-02-09T17:00:00+00:00]","[2024-01-18T20:00:00+00:00, 2024-01-30T20:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T20:00:00+00:00, 2024-02-05T19:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-09T18:00:00+00:00]","[7.0, 4.0, 6.0, 5.0, 3.0, 1.0, 1.0, 1.0]","[1.1449999999999818, 0.5300000000000011, -2.3899999999999864, 3.9199999999999875, 1.4000000000000057, 0.8669999999999902, 1.490000000000009, 1.6989999999999839]","[0.7783026883730291, 0.35050591892070704, -1.5857218683651715, 2.6525916903505125, 0.9348290598290636, 0.5682265041289751, 1.148804934464155, 1.321551636966097]",2024-03-05 06:48:22
ACTV,ALGO_RSI_EMA_ADX_CGPT,8,8,0,1.6176,0.2519,6.6250,0.7697,0.6090068324110964,1.0,2024-03-01 19:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-31T21:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-06T20:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-29T16:00:00+00:00]","[2024-02-01T19:00:00+00:00, 2024-02-02T20:00:00+00:00, 2024-02-06T19:00:00+00:00, 2024-02-08T20:00:00+00:00, 2024-02-09T20:00:00+00:00, 2024-02-14T18:00:00+00:00, 2024-02-22T16:00:00+00:00, 2024-03-01T19:00:00+00:00]","[4.0, 2.0, 6.0, 12.0, 2.0, 7.0, 12.0, 8.0]","[0.5900000000000034, 0.23000000000000398, 0.3500000000000014, 0.13000000000000256, 0.1700000000000017, 0.15500000000000114, 0.0899999999999963, 0.29999999999999716]","[1.814826207320835, 0.6990881458966687, 1.0805804260574294, 0.39718912312863597, 0.5189255189255242, 0.47386120452461367, 0.27157513578755677, 0.9014423076922992]",2024-03-05 06:29:44
IEO,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.6406,0.7100,5.5000,0.7682,0.6646406730669431,0.875,2024-02-29 15:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-02T20:00:00+00:00, 2024-02-05T17:00:00+00:00, 2024-02-06T20:00:00+00:00, 2024-02-09T17:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T19:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-28T17:00:00+00:00, 2024-03-04T21:00:00+00:00]","[2024-02-05T16:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-07T17:00:00+00:00, 2024-02-12T16:00:00+00:00, 2024-02-13T18:00:00+00:00, 2024-02-15T16:00:00+00:00, 2024-02-21T16:00:00+00:00, 2024-02-29T15:00:00+00:00]","[3.0, 6.0, 4.0, 6.0, 2.0, 11.0, 7.0, 5.0]","[-1.509999999999991, 1.3200000000000074, 0.14999999999999147, 0.6599999999999966, 0.39000000000000057, 1.8100000000000023, 2.280000000000001, 0.5799999999999983]","[-1.6493719279082368, 1.4595311808934182, 0.16386279222197014, 0.7170795306388489, 0.42326893857173925, 1.9680330542568254, 2.450822315382136, 0.6122018154950373]",2024-03-05 06:57:02
GOGL,ALGO_RSI_EMA_ADX_CGPT,10,10,0,1.6522,0.0807,5.4000,0.7576,0.672806600428797,1.0,2024-02-21 16:00:00+00:00,18,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-23T16:00:00+00:00, 2024-01-24T15:00:00+00:00, 2024-01-25T17:00:00+00:00, 2024-01-29T16:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-01T20:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-16T17:00:00+00:00, 2024-02-16T21:00:00+00:00]","[2024-01-23T21:00:00+00:00, 2024-01-24T16:00:00+00:00, 2024-01-25T20:00:00+00:00, 2024-01-30T16:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-01T19:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-15T17:00:00+00:00, 2024-02-16T18:00:00+00:00, 2024-02-21T16:00:00+00:00]","[5.0, 1.0, 3.0, 7.0, 2.0, 1.0, 10.0, 15.0, 1.0, 9.0]","[0.0600000000000005, 0.10000000000000142, 0.0600000000000005, 0.1269999999999989, 0.11999999999999922, 0.014999999999998792, 0.08000000000000007, 0.03999999999999915, 0.025000000000000355, 0.17999999999999972]","[0.5847953216374318, 0.9385265133740162, 0.5744375299186261, 1.2141491395793391, 1.1352885525070882, 0.14312977099235488, 0.7608178792201623, 0.36463081130354735, 0.22634676324128886, 1.6333938294010864]",2024-03-05 06:53:15
PXJ,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.0333,0.2179,2.8571,0.7535,0.4883153121729927,1.0,2024-03-01 16:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-20T19:00:00+00:00, 2024-02-22T16:00:00+00:00, 2024-02-23T16:00:00+00:00, 2024-02-27T16:00:00+00:00, 2024-02-27T20:00:00+00:00, 2024-02-28T17:00:00+00:00, 2024-02-29T18:00:00+00:00, 2024-03-04T19:00:00+00:00]","[2024-02-20T21:00:00+00:00, 2024-02-22T17:00:00+00:00, 2024-02-23T18:00:00+00:00, 2024-02-27T17:00:00+00:00, 2024-02-28T16:00:00+00:00, 2024-02-29T16:00:00+00:00, 2024-03-01T16:00:00+00:00]","[2.0, 1.0, 2.0, 1.0, 3.0, 6.0, 5.0]","[0.13999999999999702, 0.0799999999999983, 0.08999999999999986, 0.054999999999999716, 0.16999999999999815, 0.3000000000000007, 0.6900000000000013]","[0.4883153121729927, 0.27586206896551135, 0.31013094417642956, 0.18936133585815015, 0.5870165745856291, 1.036269430051816, 2.3875432525951603]",2024-03-05 07:12:58
RWAY,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6209,0.0977,3.8571,0.7476,0.7610350076103474,0.8571428571428571,2024-03-04 15:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-09T18:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-27T16:00:00+00:00, 2024-02-27T19:00:00+00:00, 2024-02-28T16:00:00+00:00, 2024-02-28T20:00:00+00:00, 2024-03-01T18:00:00+00:00, 2024-03-04T18:00:00+00:00]","[2024-02-12T16:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-27T17:00:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-28T18:00:00+00:00, 2024-03-01T17:00:00+00:00, 2024-03-04T15:00:00+00:00]","[5.0, 1.0, 1.0, 3.0, 2.0, 11.0, 4.0]","[0.39700000000000024, 0.09999999999999964, 0.030000000000001137, 0.02999999999999936, 0.120000000000001, -0.15500000000000114, 0.1620000000000008]","[3.0672950629684017, 0.7610350076103474, 0.22172949002218137, 0.22271714922048524, 0.8935219657483321, -1.1528449237634892, 1.2198795180722952]",2024-03-05 07:15:16
SYF,ALGO_RSI_EMA_ADX_CGPT,13,13,0,1.2172,0.2915,3.1538,0.7469,0.5711318795430914,1.0,2024-03-01 16:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-05T15:00:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-06T18:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-07T21:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-21T16:00:00+00:00, 2024-02-22T19:00:00+00:00, 2024-02-26T19:00:00+00:00, 2024-02-29T15:00:00+00:00, 2024-03-01T15:00:00+00:00, 2024-03-04T19:00:00+00:00]","[2024-02-05T20:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-06T19:00:00+00:00, 2024-02-07T20:00:00+00:00, 2024-02-08T19:00:00+00:00, 2024-02-09T18:00:00+00:00, 2024-02-13T19:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-22T16:00:00+00:00, 2024-02-23T16:00:00+00:00, 2024-02-27T16:00:00+00:00, 2024-02-29T16:00:00+00:00, 2024-03-01T16:00:00+00:00]","[5.0, 1.0, 1.0, 4.0, 5.0, 2.0, 3.0, 3.0, 7.0, 4.0, 4.0, 1.0, 1.0]","[0.05999999999999517, 0.025000000000005684, 0.03499999999999659, 0.4100000000000037, 0.21999999999999886, 0.269999999999996, 0.5499999999999972, 0.5799999999999983, 0.1699999999999946, 0.7199999999999989, 0.5649999999999977, 0.030000000000001137, 0.15500000000000114]","[0.1550988755331399, 0.06473329880892204, 0.0906383529716343, 1.0740013097577046, 0.5711318795430914, 0.7014809041309327, 1.4356564865570272, 1.511991657977055, 0.42702838482791905, 1.8131453034500096, 1.414267834793486, 0.07292173067574415, 0.3779565959522096]",2024-03-05 07:20:39
OIH,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.7695,2.1984,2.5714,0.7388,0.3624580333728572,0.8571428571428571,2024-03-01 16:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-20T18:00:00+00:00, 2024-02-21T15:00:00+00:00, 2024-02-23T15:00:00+00:00, 2024-02-27T15:00:00+00:00, 2024-02-27T20:00:00+00:00, 2024-02-28T17:00:00+00:00, 2024-02-29T18:00:00+00:00, 2024-03-04T21:00:00+00:00]","[2024-02-20T21:00:00+00:00, 2024-02-21T16:00:00+00:00, 2024-02-23T16:00:00+00:00, 2024-02-27T16:00:00+00:00, 2024-02-27T21:00:00+00:00, 2024-02-29T16:00:00+00:00, 2024-03-01T16:00:00+00:00]","[3.0, 1.0, 1.0, 1.0, 1.0, 6.0, 5.0]","[0.37999999999999545, 0.5400000000000205, 4.033999999999992, -1.419999999999959, 1.0849999999999795, 3.009999999999991, 7.760000000000048]","[0.12920335928733992, 0.18048731575253868, 1.3593201377516264, -0.4716197814606793, 0.3624580333728572, 1.0096605393801124, 2.6021930854096267]",2024-03-05 07:08:36
KTB,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.7712,0.4446,3.8571,0.7370,0.676887946501385,0.8571428571428571,2024-02-27 15:00:00+00:00,12,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-02T18:00:00+00:00, 2024-02-02T21:00:00+00:00, 2024-02-05T17:00:00+00:00, 2024-02-13T18:00:00+00:00, 2024-02-21T17:00:00+00:00, 2024-02-21T20:00:00+00:00, 2024-02-26T16:00:00+00:00]","[2024-02-02T20:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-14T18:00:00+00:00, 2024-02-21T18:00:00+00:00, 2024-02-22T16:00:00+00:00, 2024-02-27T15:00:00+00:00]","[2.0, 2.0, 6.0, 7.0, 1.0, 3.0, 6.0]","[0.46999999999999886, -0.5300000000000011, 1.4269999999999996, 0.41499999999999915, 0.2749999999999986, 0.7999999999999972, 0.25500000000000256]","[0.811044003451249, -0.908467603702436, 2.4551382413158294, 0.676887946501385, 0.4399296112621958, 1.2799999999999954, 0.4044088494171795]",2024-03-05 07:01:26
PKB,ALGO_RSI_EMA_ADX_CGPT,8,7,1,1.0061,0.4635,4.2500,0.7325,0.3900817194690767,0.875,2024-02-22 16:00:00+00:00,17,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-31T21:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-20T17:00:00+00:00, 2024-02-21T18:00:00+00:00]","[2024-02-01T16:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-02T17:00:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-07T15:00:00+00:00, 2024-02-14T17:00:00+00:00, 2024-02-21T17:00:00+00:00, 2024-02-22T16:00:00+00:00]","[2.0, 1.0, 1.0, 4.0, 7.0, 8.0, 6.0, 5.0]","[0.13000000000000256, 0.3299999999999983, 0.0449999999999946, 0.7899999999999991, 1.1099999999999994, -0.027000000000001023, 0.16500000000000625, 1.164999999999992]","[0.20917135961384162, 0.5247257115598637, 0.07126454984558492, 1.2718345005232217, 1.772879731672256, -0.041881893061567976, 0.25543772737828974, 1.796314856217704]",2024-03-05 07:11:05
RHP,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.8908,0.8337,5.3750,0.7258,0.7532958639946253,0.875,2024-03-01 16:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-18T16:00:00+00:00, 2024-01-19T16:00:00+00:00, 2024-01-23T16:00:00+00:00, 2024-01-24T19:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-02-26T16:00:00+00:00, 2024-02-29T16:00:00+00:00, 2024-02-29T20:00:00+00:00, 2024-03-04T16:00:00+00:00]","[2024-01-18T20:00:00+00:00, 2024-01-19T18:00:00+00:00, 2024-01-24T18:00:00+00:00, 2024-01-25T15:00:00+00:00, 2024-01-26T15:00:00+00:00, 2024-02-28T16:00:00+00:00, 2024-02-29T18:00:00+00:00, 2024-03-01T16:00:00+00:00]","[4.0, 2.0, 9.0, 3.0, 6.0, 14.0, 2.0, 3.0]","[0.7099999999999937, 0.9699999999999989, -1.2450000000000045, 0.48499999999999943, 1.5450000000000017, 1.5899999999999892, 0.7400000000000091, 1.875]","[0.6375718390804541, 0.8690198889087966, -1.1154914434190526, 0.44118984808514455, 1.416002199615069, 1.351466213344657, 0.6217442446647699, 1.5852885225110969]",2024-03-05 07:14:06
