symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
LSXMA,ALGO_ADX_28,22,19,3,0.9027,0.2094,5.5455,0.7420,0.8813571448288506,0.8636363636363636,2024-01-22 16:00:00+00:00,3,ADX_28_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-12-05T18:00:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-11T20:00:00+00:00, 2023-12-12T17:00:00+00:00, 2023-12-13T15:00:00+00:00, 2023-12-13T17:00:00+00:00, 2023-12-13T21:00:00+00:00, 2023-12-18T17:00:00+00:00, 2023-12-19T17:00:00+00:00, 2023-12-19T21:00:00+00:00, 2023-12-21T15:00:00+00:00, 2023-12-21T21:00:00+00:00, 2023-12-22T17:00:00+00:00, 2023-12-27T16:00:00+00:00, 2023-12-29T16:00:00+00:00, 2023-12-29T20:00:00+00:00, 2024-01-02T17:00:00+00:00, 2024-01-03T18:00:00+00:00, 2024-01-12T15:00:00+00:00, 2024-01-16T15:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-18T21:00:00+00:00]","[2023-12-05T21:00:00+00:00, 2023-12-06T20:00:00+00:00, 2023-12-12T16:00:00+00:00, 2023-12-12T21:00:00+00:00, 2023-12-13T16:00:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-14T16:00:00+00:00, 2023-12-19T16:00:00+00:00, 2023-12-19T20:00:00+00:00, 2023-12-20T21:00:00+00:00, 2023-12-21T20:00:00+00:00, 2023-12-22T16:00:00+00:00, 2023-12-27T15:00:00+00:00, 2023-12-29T15:00:00+00:00, 2023-12-29T19:00:00+00:00, 2024-01-02T16:00:00+00:00, 2024-01-03T17:00:00+00:00, 2024-01-04T18:00:00+00:00, 2024-01-12T21:00:00+00:00, 2024-01-18T15:00:00+00:00, 2024-01-18T20:00:00+00:00, 2024-01-22T16:00:00+00:00]","[3.0, 5.0, 3.0, 4.0, 1.0, 3.0, 2.0, 6.0, 3.0, 7.0, 5.0, 2.0, 12.0, 13.0, 3.0, 3.0, 7.0, 7.0, 6.0, 14.0, 4.0, 9.0]","[0.2699999999999996, 0.3099999999999987, 0.35999999999999943, -0.34299999999999997, 0.370000000000001, 0.4799999999999969, 0.5700000000000003, 0.34999999999999787, 0.134999999999998, -0.36499999999999844, 0.28000000000000114, 0.11999999999999744, 0.06500000000000128, -0.10000000000000142, 0.2099999999999973, 0.26000000000000156, 0.3500000000000014, 0.25, 0.1999999999999993, 0.3500000000000014, 0.264999999999997, 0.21999999999999886]","[1.0428736964078777, 1.1877394636015277, 1.350337584396097, -1.2526019793302412, 1.377513030528671, 1.7550274223034619, 2.0652173913043486, 1.2681159420289778, 0.4819707247411567, -1.2883868690434115, 0.9943181818181858, 0.41958041958041065, 0.22561610551892147, -0.34770514603616626, 0.7360672975814836, 0.9037191518943398, 1.1937244201910007, 0.8375209380234505, 0.6602839220864949, 1.1479173499508084, 0.8589951377633613, 0.706940874035986]",2024-01-22 18:02:06
ADEA,ALGO_ADX_28,10,9,1,1.1314,0.0736,2.4000,0.7236,0.96308317944753,0.9,2024-01-22 17:00:00+00:00,3,ADX_28_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-12-06T16:00:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-07T17:00:00+00:00, 2023-12-07T20:00:00+00:00, 2023-12-08T17:00:00+00:00, 2023-12-08T20:00:00+00:00, 2023-12-11T16:00:00+00:00, 2023-12-11T19:00:00+00:00, 2024-01-19T20:00:00+00:00, 2024-01-22T15:00:00+00:00]","[2023-12-06T20:00:00+00:00, 2023-12-07T16:00:00+00:00, 2023-12-07T19:00:00+00:00, 2023-12-08T16:00:00+00:00, 2023-12-08T19:00:00+00:00, 2023-12-11T15:00:00+00:00, 2023-12-11T18:00:00+00:00, 2023-12-12T16:00:00+00:00, 2024-01-19T21:00:00+00:00, 2024-01-22T17:00:00+00:00]","[4.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 4.0, 1.0, 2.0]","[-0.08000000000000007, 0.07000000000000028, 0.08999999999999986, 0.09999999999999964, 0.09600000000000009, 0.02999999999999936, 0.15999999999999837, 0.09999999999999964, 0.040000000000000924, 0.13000000000000078]","[-0.8290155440414514, 0.7383966244725768, 0.9404388714733527, 1.03412616339193, 0.9857274874217072, 0.30364372469634976, 1.6064257028112285, 0.9910802775024742, 0.35211267605634616, 1.1130136986301438]",2024-01-22 17:31:02
CSCO,ALGO_ADX_28,7,6,1,0.8458,0.3529,13.4286,0.7199,0.9259259259259276,0.8571428571428571,2023-12-29 20:00:00+00:00,26,ADX_28_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-12-07T18:00:00+00:00, 2023-12-11T17:00:00+00:00, 2023-12-15T15:00:00+00:00, 2023-12-18T19:00:00+00:00, 2023-12-21T17:00:00+00:00, 2023-12-22T16:00:00+00:00, 2023-12-29T16:00:00+00:00]","[2023-12-11T16:00:00+00:00, 2023-12-13T21:00:00+00:00, 2023-12-18T18:00:00+00:00, 2023-12-21T16:00:00+00:00, 2023-12-22T15:00:00+00:00, 2023-12-29T15:00:00+00:00, 2023-12-29T20:00:00+00:00]","[12.0, 18.0, 10.0, 18.0, 5.0, 27.0, 4.0]","[0.9349999999999952, 0.5150000000000006, 0.46000000000000085, -0.4549999999999983, 0.6450000000000031, 0.23499999999999943, 0.13500000000000512]","[1.9382255389717975, 1.0472801220132193, 0.9259259259259276, -0.9070068773048905, 1.2994862496222488, 0.46728971962616705, 0.26822968408504894]",2024-01-22 17:41:50
DGRO,ALGO_ADX_28,6,6,0,1.5847,0.3808,13.5000,0.7179,0.648284055843642,1.0,2024-01-22 15:00:00+00:00,3,ADX_28_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-12-04T20:00:00+00:00, 2023-12-12T16:00:00+00:00, 2023-12-26T15:00:00+00:00, 2023-12-27T16:00:00+00:00, 2024-01-18T15:00:00+00:00, 2024-01-19T16:00:00+00:00, 2024-01-22T16:00:00+00:00]","[2023-12-12T15:00:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-27T15:00:00+00:00, 2023-12-29T15:00:00+00:00, 2024-01-19T15:00:00+00:00, 2024-01-22T15:00:00+00:00]","[37.0, 11.0, 7.0, 13.0, 7.0, 6.0]","[0.2700000000000031, 0.7830000000000013, 0.17599999999999483, 0.09100000000000108, 0.41500000000000625, 0.5500000000000043]","[0.5177372962607921, 1.4895276504270765, 0.3282112486946047, 0.16917957203145825, 0.778830815426492, 1.0238272524199632]",2024-01-22 17:44:02
PLTM,ALGO_ADX_28,9,8,1,0.9105,0.0654,7.4444,0.7057,0.9345794392523348,0.8888888888888888,2023-12-27 21:00:00+00:00,28,ADX_28_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-12-11T16:00:00+00:00, 2023-12-12T18:00:00+00:00, 2023-12-14T15:00:00+00:00, 2023-12-15T21:00:00+00:00, 2023-12-18T19:00:00+00:00, 2023-12-19T16:00:00+00:00, 2023-12-20T20:00:00+00:00, 2023-12-22T17:00:00+00:00, 2023-12-27T17:00:00+00:00]","[2023-12-12T17:00:00+00:00, 2023-12-13T21:00:00+00:00, 2023-12-15T16:00:00+00:00, 2023-12-18T18:00:00+00:00, 2023-12-19T15:00:00+00:00, 2023-12-20T19:00:00+00:00, 2023-12-22T16:00:00+00:00, 2023-12-27T16:00:00+00:00, 2023-12-27T21:00:00+00:00]","[8.0, 9.0, 8.0, 4.0, 3.0, 10.0, 10.0, 11.0, 4.0]","[0.08000000000000007, 0.07000000000000028, -0.13000000000000078, 0.07000000000000028, 0.08999999999999986, 0.11999999999999922, 0.08899999999999864, 0.10999999999999943, 0.08999999999999986]","[0.897867564534232, 0.7760532150776085, -1.3978494623655997, 0.7633587786259572, 0.9771986970684022, 1.2889366272824836, 0.9517698641856339, 1.1591148577449888, 0.9345794392523348]",2024-01-22 18:10:22
ESAB,ALGO_ADX_28,7,6,1,0.7997,0.5919,11.1429,0.7043,1.0518809056872773,0.8571428571428571,2024-01-22 16:00:00+00:00,3,ADX_28_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-12-06T16:00:00+00:00, 2024-01-08T17:00:00+00:00, 2024-01-12T17:00:00+00:00, 2024-01-16T18:00:00+00:00, 2024-01-18T17:00:00+00:00, 2024-01-18T21:00:00+00:00, 2024-01-19T20:00:00+00:00, 2024-01-22T17:00:00+00:00]","[2023-12-11T16:00:00+00:00, 2024-01-12T16:00:00+00:00, 2024-01-16T17:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-18T20:00:00+00:00, 2024-01-19T19:00:00+00:00, 2024-01-22T16:00:00+00:00]","[21.0, 27.0, 7.0, 12.0, 3.0, 5.0, 3.0]","[1.203000000000003, 0.3100000000000023, -1.0200000000000102, 0.9599999999999937, 0.8849999999999909, 1.2250000000000085, 0.5799999999999983]","[1.4705343063552054, 0.3681710213776749, -1.2121212121212244, 1.156069364161842, 1.0518809056872773, 1.4294883015345219, 0.6659777241933612]",2024-01-22 17:47:11
RCI,ALGO_ADX_28,7,6,1,1.0183,0.3154,8.7143,0.6780,0.9609084953046467,0.8571428571428571,2024-01-19 18:00:00+00:00,5,ADX_28_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-12-19T18:00:00+00:00, 2023-12-20T17:00:00+00:00, 2023-12-21T18:00:00+00:00, 2024-01-02T21:00:00+00:00, 2024-01-05T17:00:00+00:00, 2024-01-08T16:00:00+00:00, 2024-01-18T20:00:00+00:00, 2024-01-19T19:00:00+00:00]","[2023-12-20T16:00:00+00:00, 2023-12-21T17:00:00+00:00, 2023-12-22T20:00:00+00:00, 2024-01-05T16:00:00+00:00, 2024-01-08T15:00:00+00:00, 2024-01-10T16:00:00+00:00, 2024-01-19T18:00:00+00:00]","[5.0, 7.0, 9.0, 16.0, 5.0, 14.0, 5.0]","[0.4399999999999977, 0.4200000000000017, -0.29999999999999716, 0.597999999999999, 0.030000000000001137, 0.46999999999999886, 0.5499999999999972]","[0.9609084953046467, 0.9094846253789556, -0.6464124111182874, 1.2849162011173163, 0.06392499467291952, 1.0012782275244971, 1.1722080136402326]",2024-01-22 18:12:37
AFGB,ALGO_ADX_28,7,6,1,0.7773,0.1510,8.7143,0.6485,0.7541478129713455,0.8571428571428571,2024-01-22 16:00:00+00:00,3,ADX_28_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-12-12T17:00:00+00:00, 2023-12-13T21:00:00+00:00, 2023-12-14T16:00:00+00:00, 2023-12-15T18:00:00+00:00, 2024-01-09T21:00:00+00:00, 2024-01-12T19:00:00+00:00, 2024-01-17T20:00:00+00:00, 2024-01-22T17:00:00+00:00]","[2023-12-13T20:00:00+00:00, 2023-12-14T15:00:00+00:00, 2023-12-15T17:00:00+00:00, 2023-12-18T16:00:00+00:00, 2024-01-12T18:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-22T16:00:00+00:00]","[10.0, 1.0, 8.0, 5.0, 13.0, 12.0, 12.0]","[0.2610000000000028, 0.16399999999999793, 0.1750000000000007, 0.019000000000001904, 0.26500000000000057, -0.24200000000000088, 0.41499999999999915]","[1.1534891943253758, 0.7134777690768204, 0.7541478129713455, 0.0814053127677888, 1.1073965733389075, -0.9971157807993445, 1.727007906783184]",2024-01-22 17:31:12
FDEV,ALGO_ADX_28,7,6,1,0.7486,0.1630,12.5714,0.6205,0.789177001127399,0.8571428571428571,2024-01-22 16:00:00+00:00,3,ADX_28_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-12-18T17:00:00+00:00, 2023-12-19T19:00:00+00:00, 2024-01-03T20:00:00+00:00, 2024-01-04T17:00:00+00:00, 2024-01-11T15:00:00+00:00, 2024-01-16T18:00:00+00:00, 2024-01-17T17:00:00+00:00, 2024-01-22T17:00:00+00:00]","[2023-12-19T18:00:00+00:00, 2023-12-22T17:00:00+00:00, 2024-01-04T16:00:00+00:00, 2024-01-10T21:00:00+00:00, 2024-01-12T17:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-22T16:00:00+00:00]","[8.0, 19.0, 3.0, 27.0, 6.0, 5.0, 20.0]","[0.2129999999999974, 0.1980000000000004, 0.25, 0.20000000000000284, 0.21000000000000085, -0.33500000000000085, 0.40500000000000114]","[0.8168117498178371, 0.753424657534248, 0.94948727687049, 0.7538351362557116, 0.789177001127399, -1.2617702448210955, 1.542563321272143]",2024-01-22 17:48:53
WTFCM,ALGO_ADX_28,15,13,2,0.7564,0.1427,7.2000,0.6157,0.5993150684931532,0.8666666666666667,2024-01-22 17:00:00+00:00,3,ADX_28_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-12-12T20:00:00+00:00, 2023-12-14T15:00:00+00:00, 2023-12-14T17:00:00+00:00, 2023-12-27T21:00:00+00:00, 2023-12-28T21:00:00+00:00, 2023-12-29T18:00:00+00:00, 2024-01-03T17:00:00+00:00, 2024-01-08T17:00:00+00:00, 2024-01-09T19:00:00+00:00, 2024-01-12T21:00:00+00:00, 2024-01-16T20:00:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-17T18:00:00+00:00, 2024-01-18T15:00:00+00:00, 2024-01-18T18:00:00+00:00]","[2023-12-13T21:00:00+00:00, 2023-12-14T16:00:00+00:00, 2023-12-15T20:00:00+00:00, 2023-12-28T19:00:00+00:00, 2023-12-29T17:00:00+00:00, 2024-01-03T16:00:00+00:00, 2024-01-08T16:00:00+00:00, 2024-01-09T18:00:00+00:00, 2024-01-12T20:00:00+00:00, 2024-01-16T19:00:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-17T17:00:00+00:00, 2024-01-17T21:00:00+00:00, 2024-01-18T17:00:00+00:00, 2024-01-22T17:00:00+00:00]","[8.0, 1.0, 10.0, 5.0, 2.0, 11.0, 18.0, 8.0, 20.0, 5.0, 1.0, 2.0, 3.0, 2.0, 12.0]","[0.10000000000000142, 0.1440000000000019, -0.25, 0.10699999999999932, 0.14199999999999946, 0.07199999999999918, 0.33000000000000185, 0.18599999999999994, 0.4049999999999976, 0.009000000000000341, 0.03999999999999915, 0.504999999999999, -0.10000000000000142, 0.14000000000000057, 0.3099999999999987]","[0.44642857142857784, 0.6343612334801846, -1.098901098901099, 0.4725522236452737, 0.6299911268855344, 0.3174883146661927, 1.4435695538057824, 0.7995185694635486, 1.7289220917822736, 0.03783102143758025, 0.16985138004245923, 2.1535181236673733, -0.42176296921130924, 0.5993150684931532, 1.322525597269619]",2024-01-22 18:26:34
ARCC,ALGO_ADX_28,7,6,1,0.8406,0.1170,10.2857,0.5917,0.7904130545640037,0.8571428571428571,2023-12-28 16:00:00+00:00,28,ADX_28_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-12-05T21:00:00+00:00, 2023-12-08T16:00:00+00:00, 2023-12-18T16:00:00+00:00, 2023-12-19T15:00:00+00:00, 2023-12-21T15:00:00+00:00, 2023-12-22T20:00:00+00:00, 2023-12-26T17:00:00+00:00, 2024-01-18T20:00:00+00:00]","[2023-12-08T15:00:00+00:00, 2023-12-11T21:00:00+00:00, 2023-12-18T21:00:00+00:00, 2023-12-20T21:00:00+00:00, 2023-12-22T19:00:00+00:00, 2023-12-26T16:00:00+00:00, 2023-12-28T16:00:00+00:00]","[15.0, 12.0, 5.0, 13.0, 11.0, 3.0, 13.0]","[0.2699999999999996, 0.11499999999999844, 0.120000000000001, -0.19500000000000028, 0.15500000000000114, 0.1739999999999995, 0.17999999999999972]","[1.3657056145675244, 0.576585610428671, 0.6109979633401272, -0.9870918754745649, 0.7904130545640037, 0.8816822903470964, 0.9036144578313239]",2024-01-22 17:33:31
FBCG,ALGO_ADX_28,10,9,1,0.7137,0.1715,5.9000,0.5161,0.6684149425745353,0.9,2024-01-22 15:00:00+00:00,3,ADX_28_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-05T17:00:00+00:00, 2024-01-08T16:00:00+00:00, 2024-01-09T15:00:00+00:00, 2024-01-09T20:00:00+00:00, 2024-01-10T16:00:00+00:00, 2024-01-16T16:00:00+00:00, 2024-01-17T17:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-19T16:00:00+00:00, 2024-01-19T21:00:00+00:00, 2024-01-22T16:00:00+00:00]","[2024-01-08T15:00:00+00:00, 2024-01-08T21:00:00+00:00, 2024-01-09T19:00:00+00:00, 2024-01-10T15:00:00+00:00, 2024-01-16T15:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-18T15:00:00+00:00, 2024-01-19T15:00:00+00:00, 2024-01-19T20:00:00+00:00, 2024-01-22T15:00:00+00:00]","[5.0, 5.0, 4.0, 2.0, 20.0, 7.0, 5.0, 6.0, 4.0, 1.0]","[0.21600000000000108, 0.37400000000000233, 0.3200000000000003, 0.04000000000000625, 0.0009999999999976694, -0.4200000000000017, 0.41500000000000625, 0.20000000000000284, 0.33899999999999864, 0.23000000000000398]","[0.6662759492890006, 1.1414270890557356, 0.9694032111481378, 0.12012012012013891, 0.002985163736223975, -1.2507444907683196, 1.2485333493787607, 0.5931198102016692, 0.9994103773584865, 0.67055393586007]",2024-01-22 17:48:38
FTLS,ALGO_ADX_28,8,7,1,0.7015,0.2866,21.5000,0.5071,0.7681924212480068,0.875,2024-01-22 16:00:00+00:00,3,ADX_28_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-12-06T17:00:00+00:00, 2023-12-13T15:00:00+00:00, 2023-12-22T20:00:00+00:00, 2024-01-02T17:00:00+00:00, 2024-01-08T21:00:00+00:00, 2024-01-10T16:00:00+00:00, 2024-01-12T16:00:00+00:00, 2024-01-18T16:00:00+00:00]","[2023-12-12T21:00:00+00:00, 2023-12-18T17:00:00+00:00, 2024-01-02T16:00:00+00:00, 2024-01-08T20:00:00+00:00, 2024-01-10T15:00:00+00:00, 2024-01-12T15:00:00+00:00, 2024-01-18T15:00:00+00:00, 2024-01-22T16:00:00+00:00]","[32.0, 23.0, 31.0, 31.0, 8.0, 13.0, 20.0, 14.0]","[0.5549999999999997, 0.509999999999998, -0.6550000000000011, 0.5700000000000003, 0.30799999999999983, 0.35999999999999943, 0.030000000000001137, 0.615000000000002]","[0.9988301988661923, 0.9060223840824267, -1.1558143638609515, 1.0156806842480404, 0.5416813225466054, 0.6303624584135868, 0.05224660397074388, 1.0677083333333368]",2024-01-22 17:51:21
DBRG,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.8271,0.1857,1.1429,1.1177,0.43053960964408317,0.8571428571428571,2024-01-17 20:00:00+00:00,7,EMA_RSI_ADX_BB_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-12-05T17:00:00+00:00, 2023-12-05T19:00:00+00:00, 2023-12-05T21:00:00+00:00, 2023-12-18T21:00:00+00:00, 2023-12-20T21:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-17T19:00:00+00:00]","[2023-12-05T18:00:00+00:00, 2023-12-05T20:00:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-19T15:00:00+00:00, 2023-12-21T15:00:00+00:00, 2024-01-17T18:00:00+00:00, 2024-01-17T20:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]","[-0.054999999999999716, 0.05999999999999872, 0.6199999999999974, 0.35999999999999943, 0.23000000000000043, 0.07499999999999929, 0.010000000000001563]","[-0.3329297820823227, 0.3636363636363559, 3.7758830694275116, 2.1556886227544876, 1.373954599761054, 0.43053960964408317, 0.05717552887365102]",2024-01-23 19:06:28
CYRX,ALGO_EMA_RSI_ADX_BB_CGPT,9,8,1,1.1621,0.1451,1.2222,0.9502,0.8392511297611298,0.8888888888888888,2024-01-10 20:00:00+00:00,14,EMA_RSI_ADX_BB_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-12-13T15:00:00+00:00, 2023-12-20T21:00:00+00:00, 2023-12-26T16:00:00+00:00, 2023-12-29T16:00:00+00:00, 2023-12-29T21:00:00+00:00, 2024-01-03T16:00:00+00:00, 2024-01-10T15:00:00+00:00, 2024-01-10T17:00:00+00:00, 2024-01-10T19:00:00+00:00]","[2023-12-13T16:00:00+00:00, 2023-12-21T15:00:00+00:00, 2023-12-26T17:00:00+00:00, 2023-12-29T19:00:00+00:00, 2024-01-02T15:00:00+00:00, 2024-01-03T17:00:00+00:00, 2024-01-10T16:00:00+00:00, 2024-01-10T18:00:00+00:00, 2024-01-10T20:00:00+00:00]","[1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.08000000000000007, 0.28000000000000114, 0.11299999999999955, 0.129999999999999, 0.3800000000000008, 0.10500000000000043, -0.09500000000000064, 0.16799999999999926, 0.14499999999999957]","[0.5468215994531789, 1.7925736235595464, 0.7103790783931574, 0.8392511297611298, 2.450032237266285, 0.709699222710378, -0.6489071038251409, 1.1489536315141518, 1.003113109650637]",2024-01-23 19:06:10
CHEF,ALGO_EMA_RSI_ADX_BB_CGPT,10,9,1,0.7999,0.2586,1.1000,0.8982,0.5383995444367208,0.9,2024-01-17 15:00:00+00:00,8,EMA_RSI_ADX_BB_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-12-19T15:00:00+00:00, 2023-12-29T17:00:00+00:00, 2023-12-29T20:00:00+00:00, 2024-01-02T16:00:00+00:00, 2024-01-03T21:00:00+00:00, 2024-01-09T15:00:00+00:00, 2024-01-10T20:00:00+00:00, 2024-01-11T17:00:00+00:00, 2024-01-16T19:00:00+00:00, 2024-01-16T21:00:00+00:00]","[2023-12-19T16:00:00+00:00, 2023-12-29T18:00:00+00:00, 2023-12-29T21:00:00+00:00, 2024-01-02T17:00:00+00:00, 2024-01-04T16:00:00+00:00, 2024-01-09T16:00:00+00:00, 2024-01-10T21:00:00+00:00, 2024-01-11T18:00:00+00:00, 2024-01-16T20:00:00+00:00, 2024-01-17T15:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[-0.08999999999999986, 0.029999999999997584, 0.03999999999999915, 0.3210000000000015, 1.009999999999998, 0.03999999999999915, 0.28999999999999915, 0.634999999999998, 0.14000000000000057, 0.16999999999999815]","[-0.3082191780821913, 0.10183299389001216, 0.136193394620358, 1.1088082901554457, 3.5401331931300315, 0.13422818791946023, 0.9965635738831585, 2.1957123098201867, 0.4861111111111131, 0.5906879777623285]",2024-01-23 19:03:23
SM,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.9049,0.2979,1.1429,0.7786,0.6532532009406846,0.8571428571428571,2024-01-08 17:00:00+00:00,17,EMA_RSI_ADX_BB_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-12-29T16:00:00+00:00, 2023-12-29T21:00:00+00:00, 2024-01-04T17:00:00+00:00, 2024-01-04T21:00:00+00:00, 2024-01-05T18:00:00+00:00, 2024-01-05T20:00:00+00:00, 2024-01-08T16:00:00+00:00]","[2023-12-29T18:00:00+00:00, 2024-01-02T15:00:00+00:00, 2024-01-04T18:00:00+00:00, 2024-01-05T15:00:00+00:00, 2024-01-05T19:00:00+00:00, 2024-01-05T21:00:00+00:00, 2024-01-08T17:00:00+00:00]","[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.10000000000000142, 1.009999999999998, -0.11000000000000654, 0.25, 0.1599999999999966, 0.41499999999999915, 0.259999999999998]","[0.2572678157962476, 2.6091449237922966, -0.28504793988081506, 0.6532532009406846, 0.42149631190726183, 1.0967230443974607, 0.6974248927038573]",2024-01-23 19:39:40
AER,ALGO_EMA_RSI_ADX_BB_CGPT,9,8,1,0.9335,0.5489,1.0000,0.7661,0.4852378348824549,0.8888888888888888,2024-01-17 17:00:00+00:00,8,EMA_RSI_ADX_BB_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-12-18T21:00:00+00:00, 2023-12-20T21:00:00+00:00, 2024-01-02T20:00:00+00:00, 2024-01-03T16:00:00+00:00, 2024-01-03T18:00:00+00:00, 2024-01-03T21:00:00+00:00, 2024-01-16T18:00:00+00:00, 2024-01-16T20:00:00+00:00, 2024-01-17T16:00:00+00:00]","[2023-12-19T15:00:00+00:00, 2023-12-21T15:00:00+00:00, 2024-01-02T21:00:00+00:00, 2024-01-03T17:00:00+00:00, 2024-01-03T19:00:00+00:00, 2024-01-04T15:00:00+00:00, 2024-01-16T19:00:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-17T17:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.45999999999999375, 1.394999999999996, 0.4000000000000057, 0.10999999999999943, 0.1700000000000017, 1.75, -0.030000000000001137, 0.3299999999999983, 0.355000000000004]","[0.6323024054982732, 1.9412747008071194, 0.5557871335278668, 0.15536723163841729, 0.23920078795553923, 2.4766487404472124, -0.04081077404434925, 0.4495300367797279, 0.4852378348824549]",2024-01-23 18:55:09
CURE,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.6647,0.6651,1.4286,0.6891,0.2299147745634807,0.8571428571428571,2024-01-18 18:00:00+00:00,6,EMA_RSI_ADX_BB_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-12-08T17:00:00+00:00, 2023-12-20T21:00:00+00:00, 2024-01-16T18:00:00+00:00, 2024-01-16T20:00:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-18T16:00:00+00:00]","[2023-12-08T18:00:00+00:00, 2023-12-21T16:00:00+00:00, 2024-01-16T19:00:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-17T21:00:00+00:00, 2024-01-18T18:00:00+00:00]","[1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0]","[0.75, 2.8189999999999884, -0.3020000000000067, 0.24899999999999523, 0.9599999999999937, 0.01999999999999602, 0.1600000000000108]","[0.822819528250137, 2.98999798474771, -0.27688132609652955, 0.2299147745634807, 0.8865903213889856, 0.018589088205219834, 0.1524390243902542]",2024-01-23 19:05:57
BIOX,ALGO_EMA_RSI_ADX_BB_CGPT,6,6,0,2.3708,0.0902,1.1667,0.6864,0.6605181638974942,1.0,2024-01-08 16:00:00+00:00,17,EMA_RSI_ADX_BB_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-12-11T15:00:00+00:00, 2024-01-03T16:00:00+00:00, 2024-01-04T16:00:00+00:00, 2024-01-04T18:00:00+00:00, 2024-01-05T16:00:00+00:00, 2024-01-08T15:00:00+00:00]","[2023-12-11T16:00:00+00:00, 2024-01-03T18:00:00+00:00, 2024-01-04T17:00:00+00:00, 2024-01-04T19:00:00+00:00, 2024-01-05T17:00:00+00:00, 2024-01-08T16:00:00+00:00]","[1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","[0.11500000000000021, 0.0860000000000003, 0.08999999999999986, 0.07000000000000028, 0.030000000000001137, 0.15000000000000036]","[0.9152407481098307, 0.6417910447761216, 0.6792452830188669, 0.5283018867924549, 0.22744503411676376, 1.1261261261261288]",2024-01-23 18:59:47
