symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
LGLV,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,1.0588,0.3649,1.4286,0.2529,0.2812457127177916,0.8571428571428571,2024-02-13 17:00:00+00:00,5,EMA_RSI_ADX_BB_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-01-03T21:00:00+00:00, 2024-01-05T18:00:00+00:00, 2024-01-11T17:00:00+00:00, 2024-01-17T18:00:00+00:00, 2024-01-18T18:00:00+00:00, 2024-01-24T21:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T19:00:00+00:00]","[2024-01-04T16:00:00+00:00, 2024-01-05T19:00:00+00:00, 2024-01-11T20:00:00+00:00, 2024-01-17T20:00:00+00:00, 2024-01-18T19:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-02-13T17:00:00+00:00]","[1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[0.8899999999999864, 0.19499999999999318, 0.46399999999999864, 0.08400000000000318, 0.6610000000000014, 0.4099999999999966, -0.15000000000000568]","[0.6171555370639944, 0.13532738818140336, 0.3216726980297538, 0.05819592628516225, 0.4584547093910399, 0.2812457127177916, -0.10178462373617811]",2024-02-13 20:18:26
NOMD,ALGO_EMA_RSI_ADX_BB_CGPT,8,7,1,0.7696,0.0431,1.2500,0.2473,0.14245354867526744,0.875,2024-02-08 15:00:00+00:00,10,EMA_RSI_ADX_BB_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-01-17T20:00:00+00:00, 2024-01-18T17:00:00+00:00, 2024-01-23T16:00:00+00:00, 2024-01-23T18:00:00+00:00, 2024-01-24T21:00:00+00:00, 2024-01-25T17:00:00+00:00, 2024-02-07T19:00:00+00:00, 2024-02-07T21:00:00+00:00]","[2024-01-17T21:00:00+00:00, 2024-01-18T18:00:00+00:00, 2024-01-23T17:00:00+00:00, 2024-01-23T19:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-25T19:00:00+00:00, 2024-02-07T20:00:00+00:00, 2024-02-08T15:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]","[0.09499999999999886, 0.029999999999997584, 0.010000000000001563, 0.019999999999999574, 0.015000000000000568, -0.015000000000000568, 0.030999999999998806, 0.15900000000000247]","[0.5374823196605311, 0.17026106696933926, 0.05724098454494313, 0.1146460303811956, 0.08668015024559704, -0.08685581933989907, 0.1787773933102584, 0.9200856431919593]",2024-02-13 20:22:45
CTSH,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.7793,0.1736,1.2857,0.2278,0.1914399015451943,0.8571428571428571,2024-02-07 16:00:00+00:00,11,EMA_RSI_ADX_BB_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-01-04T20:00:00+00:00, 2024-01-05T15:00:00+00:00, 2024-01-05T18:00:00+00:00, 2024-01-05T20:00:00+00:00, 2024-01-18T18:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-07T15:00:00+00:00]","[2024-01-04T21:00:00+00:00, 2024-01-05T17:00:00+00:00, 2024-01-05T19:00:00+00:00, 2024-01-08T15:00:00+00:00, 2024-01-18T19:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-07T16:00:00+00:00]","[1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","[-0.05499999999999261, 0.14000000000000057, 0.18999999999999773, 0.0049999999999954525, 0.015000000000000568, 0.3100000000000023, 0.6099999999999994]","[-0.07468259895443358, 0.1914399015451943, 0.2601314348302269, 0.006853539853328014, 0.01991106391451592, 0.40396142819911685, 0.7868937048503605]",2024-02-13 19:58:16
CEF,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,1.0612,0.0406,1.2857,0.2135,0.15739769150053062,0.8571428571428571,2024-02-02 18:00:00+00:00,16,EMA_RSI_ADX_BB_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-12-29T16:00:00+00:00, 2023-12-29T19:00:00+00:00, 2023-12-29T21:00:00+00:00, 2024-01-02T16:00:00+00:00, 2024-01-02T19:00:00+00:00, 2024-01-03T16:00:00+00:00, 2024-02-02T17:00:00+00:00]","[2023-12-29T17:00:00+00:00, 2023-12-29T20:00:00+00:00, 2024-01-02T15:00:00+00:00, 2024-01-02T17:00:00+00:00, 2024-01-02T20:00:00+00:00, 2024-01-03T19:00:00+00:00, 2024-02-02T18:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 1.0]","[0.010000000000001563, 0.010999999999999233, 0.07500000000000284, 0.08000000000000185, 0.030000000000001137, 0.08500000000000085, -0.0070000000000014495]","[0.05213764337852744, 0.05741127348642606, 0.3916449086162029, 0.41906757464642136, 0.15739769150053062, 0.45442395081529463, -0.03774602318685063]",2024-02-13 19:55:07
REYN,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,1.2259,0.0569,1.0000,0.2125,0.22471910112360402,0.8571428571428571,2024-02-01 16:00:00+00:00,17,EMA_RSI_ADX_BB_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-12-29T17:00:00+00:00, 2023-12-29T19:00:00+00:00, 2024-01-04T16:00:00+00:00, 2024-01-05T18:00:00+00:00, 2024-01-05T20:00:00+00:00, 2024-01-31T20:00:00+00:00, 2024-02-01T15:00:00+00:00]","[2023-12-29T18:00:00+00:00, 2023-12-29T20:00:00+00:00, 2024-01-04T17:00:00+00:00, 2024-01-05T19:00:00+00:00, 2024-01-05T21:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T16:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.004999999999999005, 0.060000000000002274, 0.129999999999999, 0.03999999999999915, 0.09500000000000242, 0.0, 0.06800000000000139]","[0.018705574261126096, 0.22471910112360402, 0.4872563718140892, 0.15037593984962083, 0.3576807228915754, 0.0, 0.24888368347852058]",2024-02-13 20:29:31
EDOW,ALGO_EMA_RSI_ADX_BB_CGPT,9,8,1,1.0553,0.0624,1.2222,0.1915,0.1674786845310588,0.8888888888888888,2024-02-05 17:00:00+00:00,13,EMA_RSI_ADX_BB_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-12-29T18:00:00+00:00, 2024-01-03T16:00:00+00:00, 2024-01-11T17:00:00+00:00, 2024-01-16T18:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-25T15:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-05T16:00:00+00:00]","[2023-12-29T19:00:00+00:00, 2024-01-03T17:00:00+00:00, 2024-01-11T18:00:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-17T20:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-05T17:00:00+00:00]","[1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[-0.02499999999999858, 0.07199999999999562, 0.08899999999999864, 0.020000000000003126, 0.07600000000000051, 0.03999999999999915, 0.054999999999999716, 0.18999999999999773, 0.045000000000001705]","[-0.0765931372548976, 0.22208513263416294, 0.27530314278643475, 0.062053986968672446, 0.2373368309287381, 0.12169151201703422, 0.1674786845310588, 0.5776831863788316, 0.1366742596810986]",2024-02-13 20:01:41
XYL,ALGO_EMA_RSI_ADX_BB_CGPT,9,8,1,1.0186,0.2013,1.3333,0.1802,0.16228555123586882,0.8888888888888888,2024-01-25 17:00:00+00:00,24,EMA_RSI_ADX_BB_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-01-02T20:00:00+00:00, 2024-01-03T16:00:00+00:00, 2024-01-05T18:00:00+00:00, 2024-01-11T17:00:00+00:00, 2024-01-12T16:00:00+00:00, 2024-01-12T18:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-24T20:00:00+00:00, 2024-01-25T16:00:00+00:00]","[2024-01-02T21:00:00+00:00, 2024-01-03T19:00:00+00:00, 2024-01-05T19:00:00+00:00, 2024-01-11T18:00:00+00:00, 2024-01-12T17:00:00+00:00, 2024-01-12T19:00:00+00:00, 2024-01-17T20:00:00+00:00, 2024-01-25T15:00:00+00:00, 2024-01-25T17:00:00+00:00]","[1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]","[0.3500000000000085, 0.1700000000000017, -0.21999999999999886, 0.269999999999996, 0.14000000000000057, 0.37999999999999545, 0.10999999999999943, 0.18200000000000216, 0.4299999999999926]","[0.30883261272391116, 0.1515691868758931, -0.19697376667561903, 0.24274026791332917, 0.12618296529968506, 0.34234234234233824, 0.10027347310847715, 0.16228555123586882, 0.3846842011093152]",2024-02-13 20:45:21
XME,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.8197,0.1021,1.2857,0.1799,0.13976240391334432,0.8571428571428571,2024-02-05 18:00:00+00:00,13,EMA_RSI_ADX_BB_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-01-09T16:00:00+00:00, 2024-01-10T16:00:00+00:00, 2024-01-10T19:00:00+00:00, 2024-01-16T18:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-25T18:00:00+00:00, 2024-02-05T16:00:00+00:00]","[2024-01-09T17:00:00+00:00, 2024-01-10T18:00:00+00:00, 2024-01-10T20:00:00+00:00, 2024-01-16T19:00:00+00:00, 2024-01-25T17:00:00+00:00, 2024-01-25T19:00:00+00:00, 2024-02-05T18:00:00+00:00]","[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0]","[0.26500000000000057, 0.14000000000000057, 0.0799999999999983, -0.0899999999999963, 0.04999999999999716, 0.030000000000001137, 0.240000000000002]","[0.4598299496789876, 0.24488368025188134, 0.13976240391334432, -0.16039921582604938, 0.08855827134253835, 0.05323868677906147, 0.43321299638989536]",2024-02-13 20:44:53
NXP,ALGO_EMA_RSI_ADX_BB_CGPT,8,8,0,1.2422,0.0261,1.1250,0.1784,0.11929522760406108,1.0,2024-01-22 21:00:00+00:00,27,EMA_RSI_ADX_BB_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-01-05T16:00:00+00:00, 2024-01-09T21:00:00+00:00, 2024-01-10T21:00:00+00:00, 2024-01-11T18:00:00+00:00, 2024-01-16T19:00:00+00:00, 2024-01-17T18:00:00+00:00, 2024-01-17T20:00:00+00:00, 2024-01-22T20:00:00+00:00]","[2024-01-05T17:00:00+00:00, 2024-01-10T15:00:00+00:00, 2024-01-11T15:00:00+00:00, 2024-01-11T20:00:00+00:00, 2024-01-16T20:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-17T21:00:00+00:00, 2024-01-22T21:00:00+00:00]","[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","[0.015000000000000568, 0.019999999999999574, 0.06799999999999962, 0.040000000000000924, 0.009000000000000341, 0.006000000000000227, 0.03599999999999959, 0.015000000000000568]","[0.10107816711590678, 0.1353912808015135, 0.4634678298800409, 0.2741603838245437, 0.0616438356164407, 0.04116920543433668, 0.2471848393298516, 0.10319917440660867]",2024-02-13 20:23:46
SCHB,ALGO_EMA_RSI_ADX_BB_CGPT,7,7,0,1.2339,0.0800,1.4286,0.1448,0.10660980810234945,1.0,2024-02-01 16:00:00+00:00,17,EMA_RSI_ADX_BB_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-12-29T17:00:00+00:00, 2024-01-02T16:00:00+00:00, 2024-01-02T19:00:00+00:00, 2024-01-03T16:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-01-31T21:00:00+00:00]","[2023-12-29T18:00:00+00:00, 2024-01-02T17:00:00+00:00, 2024-01-02T21:00:00+00:00, 2024-01-03T18:00:00+00:00, 2024-01-17T20:00:00+00:00, 2024-01-31T17:00:00+00:00, 2024-02-01T16:00:00+00:00]","[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0]","[0.03999999999999915, 0.20000000000000284, 0.05000000000000426, 0.10999999999999943, 0.09499999999999886, 0.005000000000002558, 0.060000000000002274]","[0.07198128486593333, 0.36218761318363424, 0.09048136083967474, 0.20051039008384877, 0.1732470137685764, 0.00880902043693192, 0.10660980810234945]",2024-02-13 20:31:24
KJAN,ALGO_EMA_RSI_ADX_BB_CGPT,8,7,1,0.8141,0.0476,1.5000,0.1423,0.10543529949868816,0.875,2024-02-05 17:00:00+00:00,13,EMA_RSI_ADX_BB_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-01-11T16:00:00+00:00, 2024-01-16T18:00:00+00:00, 2024-01-16T20:00:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-05T16:00:00+00:00]","[2024-01-11T19:00:00+00:00, 2024-01-16T19:00:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-17T18:00:00+00:00, 2024-01-17T20:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-05T17:00:00+00:00]","[3.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0]","[0.10000000000000142, -0.03999999999999915, 0.020000000000003126, 0.03999999999999915, 0.030000000000001137, 0.02999999999999403, 0.15100000000000335, 0.05000000000000426]","[0.2981514609421629, -0.11951000896324812, 0.059862316671664556, 0.1204819277108408, 0.09038867128653552, 0.0892060660124711, 0.45020870602266955, 0.14966027118442415]",2024-02-13 20:17:17
KT,ALGO_EMA_RSI_ADX_BB_CGPT,8,7,1,0.7948,0.0194,1.2500,0.1414,0.1461836465053706,0.875,2024-02-09 21:00:00+00:00,9,EMA_RSI_ADX_BB_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-12-27T16:00:00+00:00, 2023-12-27T20:00:00+00:00, 2023-12-28T15:00:00+00:00, 2023-12-28T17:00:00+00:00, 2023-12-29T16:00:00+00:00, 2023-12-29T18:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-09T20:00:00+00:00]","[2023-12-27T19:00:00+00:00, 2023-12-27T21:00:00+00:00, 2023-12-28T16:00:00+00:00, 2023-12-28T18:00:00+00:00, 2023-12-29T17:00:00+00:00, 2023-12-29T19:00:00+00:00, 2024-02-09T17:00:00+00:00, 2024-02-09T21:00:00+00:00]","[3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.03500000000000014, 0.009999999999999787, 0.05500000000000149, 0.025000000000000355, 0.009999999999999787, -0.025000000000000355, 0.015000000000000568, 0.02999999999999936]","[0.2563163676309055, 0.0730994152046768, 0.4051565377532339, 0.18456995201181509, 0.07423904974016174, -0.18559762435041094, 0.10779734099892611, 0.2156721782889961]",2024-02-13 20:17:52
DFIP,ALGO_EMA_RSI_ADX_BB_CGPT,11,10,1,0.7988,0.0420,1.2727,0.1025,0.06071645415909092,0.9090909090909091,2024-01-25 15:00:00+00:00,24,EMA_RSI_ADX_BB_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-01-02T16:00:00+00:00, 2024-01-03T16:00:00+00:00, 2024-01-04T17:00:00+00:00, 2024-01-05T18:00:00+00:00, 2024-01-08T15:00:00+00:00, 2024-01-10T19:00:00+00:00, 2024-01-16T19:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-23T16:00:00+00:00, 2024-01-24T21:00:00+00:00]","[2024-01-02T17:00:00+00:00, 2024-01-03T17:00:00+00:00, 2024-01-04T19:00:00+00:00, 2024-01-05T19:00:00+00:00, 2024-01-08T16:00:00+00:00, 2024-01-10T20:00:00+00:00, 2024-01-16T20:00:00+00:00, 2024-01-17T17:00:00+00:00, 2024-01-17T20:00:00+00:00, 2024-01-23T19:00:00+00:00, 2024-01-25T15:00:00+00:00]","[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 1.0]","[0.025000000000005684, 0.03999999999999915, 0.026000000000003354, 0.05000000000000426, 0.10999999999999943, 0.020000000000003126, 0.022999999999996135, -0.00999999999999801, 0.00999999999999801, 0.015000000000000568, 0.1529999999999987]","[0.06071645415909092, 0.09725261366399014, 0.06331579972726319, 0.1220405174518044, 0.26809651474530694, 0.04876859302609882, 0.055891715875667984, -0.024357569114597518, 0.024357569114597518, 0.03666585186995984, 0.37444933920704526]",2024-02-13 19:59:24
SPLV,ALGO_EMA_RSI_ADX_BB_CGPT,8,7,1,0.8983,0.0634,1.5000,0.1011,0.07006320151665307,0.875,2024-02-13 17:00:00+00:00,5,EMA_RSI_ADX_BB_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-01-05T17:00:00+00:00, 2024-01-11T16:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-18T15:00:00+00:00, 2024-02-08T17:00:00+00:00, 2024-02-08T19:00:00+00:00, 2024-02-09T17:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T20:00:00+00:00]","[2024-01-05T19:00:00+00:00, 2024-01-11T19:00:00+00:00, 2024-01-17T20:00:00+00:00, 2024-01-18T17:00:00+00:00, 2024-02-08T18:00:00+00:00, 2024-02-08T20:00:00+00:00, 2024-02-09T18:00:00+00:00, 2024-02-13T17:00:00+00:00]","[2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","[0.020000000000003126, 0.14000000000000057, 0.015000000000000568, 0.0, 0.02999999999999403, 0.060000000000002274, 0.05799999999999983, 0.1840000000000046]","[0.03183952877497911, 0.2234636871508389, 0.02393680682996979, 0.0, 0.04774029280711972, 0.09543502465405165, 0.09238611022618641, 0.29439528967537254]",2024-02-13 20:34:21
HRI,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.7533,2.2043,1.1429,1.5297,0.6149142177679641,0.8571428571428571,2024-02-06 21:00:00+00:00,12,EMA_RSI_ADX_BB_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-02T20:00:00+00:00, 2024-01-03T16:00:00+00:00, 2024-01-24T21:00:00+00:00, 2024-01-31T15:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-06T20:00:00+00:00]","[2024-01-02T21:00:00+00:00, 2024-01-03T18:00:00+00:00, 2024-01-25T15:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-05T17:00:00+00:00, 2024-02-06T21:00:00+00:00]","[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.9050000000000011, 1.4300000000000068, 8.734999999999985, -0.5600000000000023, 3.3300000000000125, 0.8599999999999852, 0.7300000000000182]","[0.6149142177679641, 0.9983941911610745, 6.127244668911326, -0.3687121411640784, 2.2590054948782394, 0.5818280224612578, 0.49541907024093534]",2024-02-13 08:17:06
ASND,ALGO_EMA_RSI_ADX_BB_CGPT,6,6,0,1.233,1.3892,1.0000,1.0464,0.7558286078163755,1.0,2024-02-08 15:00:00+00:00,10,EMA_RSI_ADX_BB_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-18T16:00:00+00:00, 2024-01-25T19:00:00+00:00, 2024-01-30T16:00:00+00:00, 2024-01-30T18:00:00+00:00, 2024-01-30T21:00:00+00:00, 2024-02-07T21:00:00+00:00]","[2024-01-18T17:00:00+00:00, 2024-01-25T20:00:00+00:00, 2024-01-30T17:00:00+00:00, 2024-01-30T19:00:00+00:00, 2024-01-31T15:00:00+00:00, 2024-02-08T15:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.6599999999999966, 1.3199999999999932, 0.27000000000001023, 0.3149999999999977, 3.0700000000000216, 2.700000000000017]","[0.5060961582700687, 1.0055610573626823, 0.2073732718894088, 0.24283071230342101, 2.376160990712091, 1.9406310644720888]",2024-02-13 07:56:37
IMCR,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.9117,0.6364,1.7143,0.9301,0.7971895689771505,0.8571428571428571,2024-02-12 18:00:00+00:00,6,EMA_RSI_ADX_BB_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-18T16:00:00+00:00, 2024-01-18T20:00:00+00:00, 2024-01-19T15:00:00+00:00, 2024-01-26T16:00:00+00:00, 2024-01-30T15:00:00+00:00, 2024-02-09T19:00:00+00:00, 2024-02-12T16:00:00+00:00]","[2024-01-18T19:00:00+00:00, 2024-01-18T21:00:00+00:00, 2024-01-19T16:00:00+00:00, 2024-01-26T17:00:00+00:00, 2024-01-30T18:00:00+00:00, 2024-02-09T20:00:00+00:00, 2024-02-12T18:00:00+00:00]","[3.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0]","[-0.4899999999999949, 0.23999999999999488, 0.9699999999999989, 1.3049999999999926, 1.6400000000000006, 0.20000000000000284, 0.5899999999999892]","[-0.6997001285163429, 0.3468208092485475, 1.4088598402323878, 1.8768876743851466, 2.5114854517611036, 0.26928773394372274, 0.7971895689771505]",2024-02-13 08:19:18
CHEF,ALGO_EMA_RSI_ADX_BB_CGPT,10,9,1,0.8412,0.2656,1.1000,0.9230,0.5383995444367208,0.9,2024-02-08 16:00:00+00:00,10,EMA_RSI_ADX_BB_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-12-29T17:00:00+00:00, 2023-12-29T20:00:00+00:00, 2024-01-02T16:00:00+00:00, 2024-01-03T21:00:00+00:00, 2024-01-09T15:00:00+00:00, 2024-01-10T20:00:00+00:00, 2024-01-11T17:00:00+00:00, 2024-01-16T19:00:00+00:00, 2024-01-16T21:00:00+00:00, 2024-02-08T15:00:00+00:00]","[2023-12-29T18:00:00+00:00, 2023-12-29T21:00:00+00:00, 2024-01-02T17:00:00+00:00, 2024-01-04T16:00:00+00:00, 2024-01-09T16:00:00+00:00, 2024-01-10T21:00:00+00:00, 2024-01-11T18:00:00+00:00, 2024-01-16T20:00:00+00:00, 2024-01-17T15:00:00+00:00, 2024-02-08T16:00:00+00:00]","[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.029999999999997584, 0.03999999999999915, 0.3210000000000015, 1.009999999999998, 0.03999999999999915, 0.28999999999999915, 0.634999999999998, 0.14000000000000057, 0.16999999999999815, -0.020000000000003126]","[0.10183299389001216, 0.136193394620358, 1.1088082901554457, 3.5401331931300315, 0.13422818791946023, 0.9965635738831585, 2.1957123098201867, 0.4861111111111131, 0.5906879777623285, -0.06016847172082769]",2024-02-13 08:02:39
HLMN,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,1.5819,0.0791,1.2857,0.9050,0.8660508083140795,0.8571428571428571,2024-02-06 15:00:00+00:00,12,EMA_RSI_ADX_BB_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-18T18:00:00+00:00, 2024-01-19T17:00:00+00:00, 2024-01-24T19:00:00+00:00, 2024-01-24T21:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T21:00:00+00:00]","[2024-01-18T19:00:00+00:00, 2024-01-19T18:00:00+00:00, 2024-01-24T20:00:00+00:00, 2024-01-25T15:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-05T17:00:00+00:00, 2024-02-06T15:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0]","[0.04499999999999993, 0.07499999999999929, -0.006000000000000227, 0.1349999999999998, 0.15500000000000114, 0.07000000000000028, 0.08000000000000007]","[0.5172413793103441, 0.8660508083140795, -0.06733251038043124, 1.5185601799775004, 1.7653758542141362, 0.8101851851851885, 0.9248554913294805]",2024-02-13 08:16:49
SM,ALGO_EMA_RSI_ADX_BB_CGPT,10,9,1,1.084,0.3045,1.1000,0.8077,0.6527135569920841,0.9,2024-02-01 19:00:00+00:00,17,EMA_RSI_ADX_BB_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-12-29T16:00:00+00:00, 2023-12-29T21:00:00+00:00, 2024-01-04T17:00:00+00:00, 2024-01-04T21:00:00+00:00, 2024-01-05T18:00:00+00:00, 2024-01-05T20:00:00+00:00, 2024-01-08T16:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-01T18:00:00+00:00]","[2023-12-29T18:00:00+00:00, 2024-01-02T15:00:00+00:00, 2024-01-04T18:00:00+00:00, 2024-01-05T15:00:00+00:00, 2024-01-05T19:00:00+00:00, 2024-01-05T21:00:00+00:00, 2024-01-08T17:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-01T19:00:00+00:00]","[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.10000000000000142, 1.009999999999998, -0.11000000000000654, 0.25, 0.1599999999999966, 0.41499999999999915, 0.259999999999998, 0.22999999999999687, 0.240000000000002, 0.490000000000002]","[0.2572678157962476, 2.6091449237922966, -0.28504793988081506, 0.6532532009406846, 0.42149631190726183, 1.0967230443974607, 0.6974248927038573, 0.6204478014566951, 0.6521739130434837, 1.3539651837524234]",2024-02-13 08:38:47
UMDD,ALGO_EMA_RSI_ADX_BB_CGPT,6,6,0,1.4805,0.1687,1.3333,0.8037,0.6346611073156485,1.0,2024-02-05 17:00:00+00:00,13,EMA_RSI_ADX_BB_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-02T16:00:00+00:00, 2024-01-03T16:00:00+00:00, 2024-01-11T17:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-24T21:00:00+00:00, 2024-02-05T16:00:00+00:00]","[2024-01-02T17:00:00+00:00, 2024-01-03T18:00:00+00:00, 2024-01-11T19:00:00+00:00, 2024-01-17T20:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-02-05T17:00:00+00:00]","[1.0, 2.0, 1.0, 1.0, 2.0, 1.0]","[0.19000000000000128, 0.08200000000000074, 0.35999999999999943, 0.045000000000001705, 0.25, 0.0849999999999973]","[0.8574007220216664, 0.3906622201048154, 1.7552413456850289, 0.22550739163117872, 1.1814744801512287, 0.4119214926096307]",2024-02-13 08:45:04
LGND,ALGO_EMA_RSI_ADX_BB_CGPT,8,7,1,1.0578,0.5353,1.3750,0.7446,0.8400264714927101,0.875,2024-02-08 16:00:00+00:00,10,EMA_RSI_ADX_BB_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-01-03T20:00:00+00:00, 2024-01-04T17:00:00+00:00, 2024-01-16T16:00:00+00:00, 2024-01-17T20:00:00+00:00, 2024-01-29T18:00:00+00:00, 2024-01-30T18:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-08T15:00:00+00:00]","[2024-01-04T16:00:00+00:00, 2024-01-04T19:00:00+00:00, 2024-01-16T17:00:00+00:00, 2024-01-17T21:00:00+00:00, 2024-01-29T19:00:00+00:00, 2024-01-30T19:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-08T16:00:00+00:00]","[3.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[-0.5600000000000023, 1.019999999999996, 0.7199999999999989, 0.45000000000000284, 0.6300000000000097, 0.2749999999999915, 1.1300000000000097, 0.6170000000000044]","[-0.7945516458569838, 1.4782608695652117, 1.011520089912895, 0.6398407507464849, 0.8489421910793824, 0.3742514970059764, 1.5672676837725517, 0.831110751906038]",2024-02-13 08:23:38
