symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
MGV,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.7676,0.3184,4.2500,0.2794,0.08928512556854609,0.875,2024-03-18 16:00:00+00:00,13,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-08T17:00:00+00:00, 2024-02-09T15:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-28T18:00:00+00:00, 2024-02-28T20:00:00+00:00, 2024-02-29T17:00:00+00:00, 2024-03-05T20:00:00+00:00, 2024-03-14T17:00:00+00:00, 2024-03-25T17:00:00+00:00]","[2024-02-08T18:00:00+00:00, 2024-02-09T19:00:00+00:00, 2024-02-14T21:00:00+00:00, 2024-02-28T19:00:00+00:00, 2024-02-28T21:00:00+00:00, 2024-02-29T18:00:00+00:00, 2024-03-06T16:00:00+00:00, 2024-03-18T16:00:00+00:00]","[1.0, 4.0, 12.0, 1.0, 1.0, 1.0, 3.0, 11.0]","[0.10200000000000387, -0.1150000000000091, 0.6799999999999926, 0.10000000000000853, 0.0799999999999983, 0.09099999999999397, 1.1599999999999966, 0.44899999999999807]","[0.0910811872700681, -0.10251381707970145, 0.6113458599298685, 0.08748906386702408, 0.07000350017500725, 0.07956005910175293, 1.012039783632871, 0.3858515373906451]",2024-03-26 07:46:40
HUSV,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.8014,0.0971,3.7143,0.2781,0.23787687722113493,1.0,2024-03-19 17:00:00+00:00,12,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-14T16:00:00+00:00, 2024-02-27T18:00:00+00:00, 2024-03-01T17:00:00+00:00, 2024-03-05T21:00:00+00:00, 2024-03-08T21:00:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-18T20:00:00+00:00, 2024-03-22T17:00:00+00:00]","[2024-02-14T21:00:00+00:00, 2024-02-27T21:00:00+00:00, 2024-03-01T20:00:00+00:00, 2024-03-06T19:00:00+00:00, 2024-03-11T17:00:00+00:00, 2024-03-18T16:00:00+00:00, 2024-03-19T17:00:00+00:00]","[3.0, 3.0, 3.0, 2.0, 2.0, 11.0, 2.0]","[0.11899999999999977, 0.08299999999999841, 0.041999999999994486, 0.15399999999999636, 0.07000000000000028, 0.03300000000000125, 0.17900000000000205]","[0.34763810581052196, 0.23787687722113493, 0.1201098146876987, 0.44020123485020685, 0.19869429463525487, 0.09359843435346527, 0.5084649471651006]",2024-03-26 07:37:42
DLS,ALGO_RSI_EMA_ADX_CGPT,8,8,0,1.1041,0.1771,4.3750,0.2759,0.2145508712591298,1.0,2024-03-25 16:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-03-04T16:00:00+00:00, 2024-03-04T19:00:00+00:00, 2024-03-04T21:00:00+00:00, 2024-03-11T18:00:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-20T15:00:00+00:00, 2024-03-22T16:00:00+00:00, 2024-03-22T19:00:00+00:00, 2024-03-25T18:00:00+00:00]","[2024-03-04T17:00:00+00:00, 2024-03-04T20:00:00+00:00, 2024-03-05T16:00:00+00:00, 2024-03-12T15:00:00+00:00, 2024-03-19T17:00:00+00:00, 2024-03-20T19:00:00+00:00, 2024-03-22T18:00:00+00:00, 2024-03-25T16:00:00+00:00]","[1.0, 1.0, 2.0, 3.0, 19.0, 4.0, 2.0, 3.0]","[0.030000000000001137, 0.0799999999999983, 0.259999999999998, 0.1979999999999933, 0.18799999999998818, 0.527000000000001, 0.045000000000001705, 0.08899999999999864]","[0.04715498270984146, 0.12572685840012304, 0.4086122898004055, 0.3064066852367584, 0.2913734850128455, 0.8208211326397127, 0.0696324951644127, 0.13772825750541415]",2024-03-26 07:26:12
DFUS,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.3424,0.1527,4.0000,0.2740,0.24299052727416554,1.0,2024-03-19 17:00:00+00:00,12,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-03-06T20:00:00+00:00, 2024-03-07T15:00:00+00:00, 2024-03-08T19:00:00+00:00, 2024-03-08T21:00:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-19T16:00:00+00:00]","[2024-03-06T21:00:00+00:00, 2024-03-07T16:00:00+00:00, 2024-03-08T20:00:00+00:00, 2024-03-12T16:00:00+00:00, 2024-03-18T16:00:00+00:00, 2024-03-19T17:00:00+00:00]","[1.0, 1.0, 1.0, 8.0, 12.0, 1.0]","[0.04999999999999716, 0.0800000000000054, 0.1909999999999954, 0.3500000000000014, 0.045000000000001705, 0.19999999999999574]","[0.0902690016248369, 0.14318954716306678, 0.34279150738526426, 0.6288178224937144, 0.08044333214158332, 0.3585514521333735]",2024-03-26 07:25:19
HSCZ,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6968,0.0804,2.8571,0.2688,0.14232463571669954,0.8571428571428571,2024-03-06 16:00:00+00:00,25,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-08T17:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-28T20:00:00+00:00, 2024-02-29T18:00:00+00:00, 2024-03-05T17:00:00+00:00, 2024-03-05T19:00:00+00:00]","[2024-02-08T19:00:00+00:00, 2024-02-09T18:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-29T16:00:00+00:00, 2024-02-29T20:00:00+00:00, 2024-03-05T18:00:00+00:00, 2024-03-06T16:00:00+00:00]","[2.0, 2.0, 7.0, 3.0, 1.0, 1.0, 4.0]","[0.08900000000000219, 0.045000000000001705, 0.04199999999999804, 0.04100000000000037, 0.03500000000000014, -0.028999999999999915, 0.33999999999999986]","[0.3028137865333, 0.1528792254119304, 0.14232463571669954, 0.13643926788685648, 0.11625975751536337, -0.09587093788224375, 1.1265738899933726]",2024-03-26 07:37:31
AGZD,ALGO_RSI_EMA_ADX_CGPT,18,16,2,1.3252,0.0589,2.4444,0.2677,0.2504352692451175,0.8888888888888888,2024-03-25 18:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-12T16:00:00+00:00, 2024-02-13T19:00:00+00:00, 2024-02-15T16:00:00+00:00, 2024-02-15T19:00:00+00:00, 2024-03-05T17:00:00+00:00, 2024-03-06T21:00:00+00:00, 2024-03-07T17:00:00+00:00, 2024-03-07T19:00:00+00:00, 2024-03-07T21:00:00+00:00, 2024-03-08T20:00:00+00:00, 2024-03-12T15:00:00+00:00, 2024-03-13T16:00:00+00:00, 2024-03-13T19:00:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-19T19:00:00+00:00, 2024-03-21T15:00:00+00:00, 2024-03-22T17:00:00+00:00, 2024-03-25T16:00:00+00:00, 2024-03-25T20:00:00+00:00]","[2024-02-12T19:00:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-15T18:00:00+00:00, 2024-02-15T20:00:00+00:00, 2024-03-05T20:00:00+00:00, 2024-03-07T15:00:00+00:00, 2024-03-07T18:00:00+00:00, 2024-03-07T20:00:00+00:00, 2024-03-08T17:00:00+00:00, 2024-03-08T21:00:00+00:00, 2024-03-12T16:00:00+00:00, 2024-03-13T17:00:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-20T20:00:00+00:00, 2024-03-22T16:00:00+00:00, 2024-03-22T19:00:00+00:00, 2024-03-25T18:00:00+00:00]","[3.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 6.0, 7.0, 7.0, 2.0, 2.0]","[0.03500000000000014, 0.05999999999999872, 0.08399999999999963, 0.08699999999999974, 0.08800000000000097, 0.05000000000000071, 0.022999999999999687, 0.05000000000000071, 0.129999999999999, 0.12399999999999878, 0.004999999999999005, 0.05000000000000071, 0.0799999999999983, 0.11999999999999744, -0.00999999999999801, 0.019000000000001904, -0.00999999999999801, 0.07499999999999929]","[0.15974440894568753, 0.2735978112175044, 0.382635630665511, 0.3964817937383208, 0.4006921045442171, 0.2272727272727305, 0.10454545454545312, 0.2272727272727305, 0.5909090909090864, 0.563482686540029, 0.02265005662513706, 0.22603978300181155, 0.3624830086089637, 0.5447117566954037, -0.045205912933402696, 0.08604682758933882, -0.04528985507245476, 0.34021320027216734]",2024-03-26 07:12:52
LVHD,ALGO_RSI_EMA_ADX_CGPT,8,8,0,1.6123,0.0944,4.5000,0.2670,0.22552184359752342,1.0,2024-03-18 16:00:00+00:00,13,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-26T16:00:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-28T17:00:00+00:00, 2024-02-28T20:00:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-04T15:00:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-14T16:00:00+00:00]","[2024-02-27T21:00:00+00:00, 2024-02-28T16:00:00+00:00, 2024-02-28T19:00:00+00:00, 2024-02-29T16:00:00+00:00, 2024-03-01T20:00:00+00:00, 2024-03-04T16:00:00+00:00, 2024-03-05T16:00:00+00:00, 2024-03-18T16:00:00+00:00]","[12.0, 1.0, 2.0, 3.0, 4.0, 1.0, 1.0, 12.0]","[0.03999999999999915, 0.09100000000000108, 0.07000000000000028, 0.17500000000000426, 0.035000000000003695, 0.08899999999999864, 0.060000000000002274, 0.19500000000000028]","[0.11381419832123814, 0.25875060422531515, 0.19903326698891183, 0.49786628733998367, 0.09954493742890698, 0.252010420206135, 0.16816143497758484, 0.5471380471380479]",2024-03-26 07:44:59
SYY,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.2195,0.2108,7.1667,0.2647,0.2055875196986805,1.0,2024-03-07 19:00:00+00:00,24,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-13T16:00:00+00:00, 2024-02-20T21:00:00+00:00, 2024-02-23T15:00:00+00:00, 2024-02-28T20:00:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-07T18:00:00+00:00]","[2024-02-15T20:00:00+00:00, 2024-02-21T15:00:00+00:00, 2024-02-23T16:00:00+00:00, 2024-02-29T18:00:00+00:00, 2024-03-05T19:00:00+00:00, 2024-03-07T19:00:00+00:00]","[18.0, 1.0, 1.0, 5.0, 17.0, 1.0]","[0.18000000000000682, 0.5600000000000023, 0.15000000000000568, 0.1599999999999966, 0.045000000000001705, 0.1700000000000017]","[0.227244034844094, 0.7080541155645496, 0.1856435643564427, 0.1978483986645191, 0.056214865708934046, 0.21332664073284188]",2024-03-26 08:03:45
DNP,ALGO_RSI_EMA_ADX_CGPT,15,14,1,1.1515,0.0235,3.4000,0.2644,0.18851186515856574,0.9333333333333333,2024-03-25 16:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-26T17:00:00+00:00, 2024-02-26T19:00:00+00:00, 2024-02-27T21:00:00+00:00, 2024-02-29T21:00:00+00:00, 2024-03-01T17:00:00+00:00, 2024-03-01T19:00:00+00:00, 2024-03-05T20:00:00+00:00, 2024-03-07T20:00:00+00:00, 2024-03-08T16:00:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-14T18:00:00+00:00, 2024-03-20T18:00:00+00:00, 2024-03-21T19:00:00+00:00, 2024-03-21T21:00:00+00:00, 2024-03-22T19:00:00+00:00]","[2024-02-26T18:00:00+00:00, 2024-02-27T16:00:00+00:00, 2024-02-28T19:00:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-01T18:00:00+00:00, 2024-03-04T21:00:00+00:00, 2024-03-07T15:00:00+00:00, 2024-03-08T15:00:00+00:00, 2024-03-08T19:00:00+00:00, 2024-03-14T17:00:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-20T19:00:00+00:00, 2024-03-21T20:00:00+00:00, 2024-03-22T15:00:00+00:00, 2024-03-25T16:00:00+00:00]","[1.0, 4.0, 5.0, 2.0, 1.0, 9.0, 9.0, 2.0, 3.0, 4.0, 4.0, 1.0, 1.0, 1.0, 4.0]","[0.009999999999999787, 0.03500000000000014, 0.03900000000000148, 0.019999999999999574, 0.004999999999999005, 0.005000000000000782, 0.04499999999999993, 0.02800000000000047, 0.015000000000000568, 0.016000000000000014, 0.07499999999999929, 0.005000000000000782, 0.01699999999999946, 0.0, 0.036999999999999034]","[0.11318619128466084, 0.396375990939979, 0.4433833560709582, 0.22637238256932168, 0.056593095642320373, 0.05662514156286276, 0.5110732538330486, 0.31836270608300704, 0.1700680272108908, 0.17947279865395419, 0.8408071748878844, 0.05555555555556424, 0.18851186515856574, 0.0, 0.40983606557375973]",2024-03-26 07:26:06
DFAX,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.5661,0.0645,3.8333,0.2642,0.20060684440907067,1.0,2024-03-20 17:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-08T16:00:00+00:00, 2024-02-09T15:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-03-18T17:00:00+00:00, 2024-03-19T15:00:00+00:00, 2024-03-19T20:00:00+00:00, 2024-03-25T20:00:00+00:00]","[2024-02-08T21:00:00+00:00, 2024-02-09T18:00:00+00:00, 2024-02-14T17:00:00+00:00, 2024-03-18T19:00:00+00:00, 2024-03-19T17:00:00+00:00, 2024-03-20T17:00:00+00:00]","[5.0, 3.0, 8.0, 2.0, 2.0, 3.0]","[0.028000000000002245, 0.05999999999999872, 0.129999999999999, 0.038000000000000256, 0.10099999999999909, 0.030000000000001137]","[0.11665694525457147, 0.24999999999999467, 0.5450733752620504, 0.15121368881814667, 0.4027273814745368, 0.11928429423459697]",2024-03-26 07:25:02
VDC,ALGO_RSI_EMA_ADX_CGPT,12,11,1,1.0629,0.5126,3.8333,0.2603,0.2211570297260543,0.9166666666666666,2024-03-20 19:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-07T21:00:00+00:00, 2024-02-08T19:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-28T15:00:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-04T16:00:00+00:00, 2024-03-07T15:00:00+00:00, 2024-03-08T16:00:00+00:00, 2024-03-11T15:00:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-20T18:00:00+00:00, 2024-03-22T17:00:00+00:00]","[2024-02-08T16:00:00+00:00, 2024-02-08T21:00:00+00:00, 2024-02-12T18:00:00+00:00, 2024-02-15T15:00:00+00:00, 2024-02-28T16:00:00+00:00, 2024-03-01T18:00:00+00:00, 2024-03-04T17:00:00+00:00, 2024-03-07T16:00:00+00:00, 2024-03-08T17:00:00+00:00, 2024-03-11T16:00:00+00:00, 2024-03-18T16:00:00+00:00, 2024-03-20T19:00:00+00:00]","[2.0, 2.0, 9.0, 13.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 12.0, 1.0]","[0.7700000000000102, 0.37999999999999545, 1.0600000000000023, 0.9239999999999782, 0.4900000000000091, 0.06999999999999318, 0.5579999999999927, -0.3400000000000034, 0.2150000000000034, 0.28000000000000114, 1.4450000000000216, 0.2990000000000066]","[0.394750333230806, 0.19485181007075963, 0.5468145473304112, 0.4788408320636683, 0.24746224938134898, 0.03535532097580341, 0.28167592125188934, -0.16883503823617213, 0.10755646714525297, 0.1398461692138653, 0.7180837847239585, 0.14779664368157316]",2024-03-26 08:08:50
DNOV,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.1233,0.1033,3.8571,0.2600,0.2503128911138781,0.8571428571428571,2024-03-18 16:00:00+00:00,13,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-20T16:00:00+00:00, 2024-02-28T21:00:00+00:00, 2024-03-05T20:00:00+00:00, 2024-03-06T21:00:00+00:00, 2024-03-08T19:00:00+00:00, 2024-03-11T17:00:00+00:00, 2024-03-15T16:00:00+00:00]","[2024-02-22T15:00:00+00:00, 2024-02-29T15:00:00+00:00, 2024-03-06T16:00:00+00:00, 2024-03-07T15:00:00+00:00, 2024-03-08T20:00:00+00:00, 2024-03-12T18:00:00+00:00, 2024-03-18T16:00:00+00:00]","[12.0, 1.0, 3.0, 1.0, 1.0, 4.0, 5.0]","[0.25, 0.026000000000003354, 0.1699999999999946, 0.12899999999999778, -0.03800000000000381, 0.08600000000000563, 0.09999999999999432]","[0.6332320162107397, 0.06530366202844064, 0.4274578828262373, 0.32321916263686146, -0.09492880339746142, 0.21540388227928772, 0.2503128911138781]",2024-03-26 07:26:20
EZU,ALGO_RSI_EMA_ADX_CGPT,9,9,0,0.8506,0.1282,3.1111,0.2591,0.16336532570961465,1.0,2024-03-20 17:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-07T16:00:00+00:00, 2024-02-29T16:00:00+00:00, 2024-02-29T20:00:00+00:00, 2024-03-05T19:00:00+00:00, 2024-03-11T16:00:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-15T17:00:00+00:00, 2024-03-18T16:00:00+00:00, 2024-03-19T19:00:00+00:00]","[2024-02-07T17:00:00+00:00, 2024-02-29T19:00:00+00:00, 2024-02-29T21:00:00+00:00, 2024-03-06T16:00:00+00:00, 2024-03-11T17:00:00+00:00, 2024-03-15T16:00:00+00:00, 2024-03-15T19:00:00+00:00, 2024-03-19T16:00:00+00:00, 2024-03-20T17:00:00+00:00]","[1.0, 3.0, 1.0, 4.0, 1.0, 6.0, 2.0, 6.0, 4.0]","[0.054999999999999716, 0.00999999999999801, 0.0799999999999983, 0.519999999999996, 0.10000000000000142, 0.0799999999999983, 0.1290000000000049, 0.0800000000000054, 0.10000000000000142]","[0.11669849352853748, 0.02042275094454817, 0.16336532570961465, 1.0575554199715191, 0.20032051282051566, 0.15885623510722457, 0.2568646582107184, 0.159267370097562, 0.19888623707239741]",2024-03-26 07:30:41
PCN,ALGO_RSI_EMA_ADX_CGPT,7,7,0,0.9975,0.0346,5.1429,0.2586,0.1118985453189151,1.0,2024-03-08 20:00:00+00:00,23,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-26T19:00:00+00:00, 2024-02-28T19:00:00+00:00, 2024-02-29T17:00:00+00:00, 2024-02-29T20:00:00+00:00, 2024-03-05T21:00:00+00:00, 2024-03-07T17:00:00+00:00, 2024-03-08T18:00:00+00:00]","[2024-02-28T18:00:00+00:00, 2024-02-29T15:00:00+00:00, 2024-02-29T18:00:00+00:00, 2024-02-29T21:00:00+00:00, 2024-03-07T16:00:00+00:00, 2024-03-08T17:00:00+00:00, 2024-03-08T20:00:00+00:00]","[13.0, 3.0, 1.0, 1.0, 9.0, 7.0, 2.0]","[0.015000000000000568, 0.031000000000000583, 0.009999999999999787, 0.009000000000000341, 0.08900000000000041, 0.006999999999999673, 0.08099999999999952]","[0.1118985453189151, 0.23125699365908678, 0.0746268656716402, 0.06710908955335426, 0.6662175312523423, 0.052091084982881924, 0.6067415730337042]",2024-03-26 07:52:11
DFAT,ALGO_RSI_EMA_ADX_CGPT,14,12,2,0.9281,0.1324,5.1429,0.2571,0.2337896205238672,0.8571428571428571,2024-03-20 16:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-13T16:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-22T20:00:00+00:00, 2024-02-26T19:00:00+00:00, 2024-02-28T20:00:00+00:00, 2024-03-04T21:00:00+00:00, 2024-03-05T20:00:00+00:00, 2024-03-06T15:00:00+00:00, 2024-03-06T18:00:00+00:00, 2024-03-11T16:00:00+00:00, 2024-03-11T20:00:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-19T16:00:00+00:00, 2024-03-19T18:00:00+00:00]","[2024-02-14T19:00:00+00:00, 2024-02-22T18:00:00+00:00, 2024-02-22T21:00:00+00:00, 2024-02-26T20:00:00+00:00, 2024-02-29T16:00:00+00:00, 2024-03-05T16:00:00+00:00, 2024-03-05T21:00:00+00:00, 2024-03-06T16:00:00+00:00, 2024-03-06T21:00:00+00:00, 2024-03-11T19:00:00+00:00, 2024-03-13T16:00:00+00:00, 2024-03-19T15:00:00+00:00, 2024-03-19T17:00:00+00:00, 2024-03-20T16:00:00+00:00]","[10.0, 16.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0, 3.0, 3.0, 8.0, 18.0, 1.0, 4.0]","[0.3200000000000003, -0.0049999999999954525, 0.1600000000000037, 0.10000000000000142, 0.3680000000000021, 0.24499999999999744, 0.00999999999999801, 0.08699999999999619, 0.020000000000003126, 0.11699999999999733, 0.2989999999999995, -0.13799999999999812, 0.12599999999999767, 0.14500000000000313]","[0.6341656757827988, -0.009751340809352419, 0.31305028370182686, 0.19496977968415172, 0.7149795997668587, 0.47288168307276096, 0.019282684149629793, 0.16769468003083307, 0.038535645472067684, 0.22438294689603078, 0.5726872246696025, -0.2668832675794812, 0.24319629415170363, 0.2795180722891627]",2024-03-26 07:25:05
IMTM,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.2419,0.0942,3.0000,0.2556,0.2387690465907379,1.0,2024-03-15 18:00:00+00:00,16,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-08T16:00:00+00:00, 2024-02-13T15:00:00+00:00, 2024-02-28T16:00:00+00:00, 2024-02-28T18:00:00+00:00, 2024-02-29T17:00:00+00:00, 2024-03-15T17:00:00+00:00]","[2024-02-08T19:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-28T17:00:00+00:00, 2024-02-29T15:00:00+00:00, 2024-02-29T18:00:00+00:00, 2024-03-15T18:00:00+00:00]","[3.0, 8.0, 1.0, 4.0, 1.0, 1.0]","[0.0799999999999983, 0.0899999999999963, 0.00999999999999801, 0.23999999999999488, 0.03999999999999915, 0.10499999999999687]","[0.2252252252252204, 0.2523128679562554, 0.026917900403763153, 0.646377592243455, 0.10775862068965288, 0.2749050922895585]",2024-03-26 07:39:49
JAVA,ALGO_RSI_EMA_ADX_CGPT,9,9,0,1.6162,0.1434,3.0000,0.2541,0.3051516783342339,1.0,2024-03-20 19:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-06T20:00:00+00:00, 2024-02-08T17:00:00+00:00, 2024-02-09T17:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-26T21:00:00+00:00, 2024-02-28T20:00:00+00:00, 2024-02-29T16:00:00+00:00, 2024-03-19T18:00:00+00:00, 2024-03-20T18:00:00+00:00]","[2024-02-07T16:00:00+00:00, 2024-02-08T19:00:00+00:00, 2024-02-09T18:00:00+00:00, 2024-02-14T21:00:00+00:00, 2024-02-27T16:00:00+00:00, 2024-02-29T15:00:00+00:00, 2024-02-29T18:00:00+00:00, 2024-03-19T20:00:00+00:00, 2024-03-20T19:00:00+00:00]","[3.0, 2.0, 1.0, 12.0, 2.0, 2.0, 2.0, 2.0, 1.0]","[0.1700000000000017, 0.17999999999999972, 0.10999999999999943, 0.3100000000000023, 0.17999999999999972, 0.045000000000001705, 0.055999999999997385, 0.045000000000001705, 0.19500000000000028]","[0.3051516783342339, 0.32258064516128987, 0.19685039370078636, 0.5584579355071199, 0.3164556962025311, 0.07887126456927825, 0.09824561403508313, 0.07723995880535822, 0.33344733242134117]",2024-03-26 07:41:45
XLSR,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.8524,0.1211,4.5714,0.2512,0.1635991820040865,0.8571428571428571,2024-03-25 17:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-16T21:00:00+00:00, 2024-02-27T17:00:00+00:00, 2024-02-28T18:00:00+00:00, 2024-02-28T20:00:00+00:00, 2024-03-14T19:00:00+00:00, 2024-03-19T16:00:00+00:00, 2024-03-25T16:00:00+00:00, 2024-03-25T20:00:00+00:00]","[2024-02-22T16:00:00+00:00, 2024-02-27T20:00:00+00:00, 2024-02-28T19:00:00+00:00, 2024-02-28T21:00:00+00:00, 2024-03-18T16:00:00+00:00, 2024-03-19T17:00:00+00:00, 2024-03-25T17:00:00+00:00]","[16.0, 3.0, 1.0, 1.0, 9.0, 1.0, 1.0]","[0.4199999999999946, 0.09999999999999432, -0.001999999999995339, 0.07500000000000284, 0.1700000000000017, 0.0799999999999983, 0.0049999999999954525]","[0.878477306002917, 0.20716801325874104, -0.004140786749472752, 0.15548875298020698, 0.3479328694228443, 0.1635991820040865, 0.010106114199081258]",2024-03-26 08:12:14
FNK,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.9525,0.1256,3.6250,0.2498,0.17662030116963362,0.875,2024-03-19 16:00:00+00:00,12,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-20T16:00:00+00:00, 2024-02-21T21:00:00+00:00, 2024-02-26T19:00:00+00:00, 2024-02-27T15:00:00+00:00, 2024-02-28T21:00:00+00:00, 2024-03-06T19:00:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-15T19:00:00+00:00]","[2024-02-21T17:00:00+00:00, 2024-02-22T15:00:00+00:00, 2024-02-26T21:00:00+00:00, 2024-02-27T16:00:00+00:00, 2024-02-29T16:00:00+00:00, 2024-03-06T20:00:00+00:00, 2024-03-15T18:00:00+00:00, 2024-03-19T16:00:00+00:00]","[7.0, 1.0, 2.0, 1.0, 2.0, 1.0, 6.0, 9.0]","[0.16400000000000148, 0.2849999999999966, 0.03999999999999915, 0.021000000000000796, 0.3500000000000014, 0.08200000000000074, 0.09900000000000375, -0.036000000000001364]","[0.3284598437812968, 0.5715431665496773, 0.07960199004974955, 0.04147328922682097, 0.6941689805632714, 0.1606897903194214, 0.19255081201984586, -0.06976744186046777]",2024-03-26 07:32:29
