symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
TKR,ALGO_RSI_EMA_ADX_CGPT,11,10,1,0.9082,0.5034,2.9091,0.6394,0.6958762886598019,0.9090909090909091,2024-02-14 20:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-04T15:00:00+00:00, 2024-01-05T15:00:00+00:00, 2024-01-05T20:00:00+00:00, 2024-01-08T16:00:00+00:00, 2024-01-09T16:00:00+00:00, 2024-01-09T20:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-13T15:00:00+00:00, 2024-02-13T18:00:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-14T17:00:00+00:00]","[2024-01-04T21:00:00+00:00, 2024-01-05T16:00:00+00:00, 2024-01-05T21:00:00+00:00, 2024-01-08T19:00:00+00:00, 2024-01-09T19:00:00+00:00, 2024-01-10T20:00:00+00:00, 2024-02-09T18:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-13T19:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-14T20:00:00+00:00]","[6.0, 1.0, 1.0, 3.0, 3.0, 7.0, 2.0, 2.0, 1.0, 3.0, 3.0]","[0.8499999999999943, 0.4200000000000017, 0.21999999999999886, 0.19000000000001194, 0.5400000000000063, 0.26600000000000534, 0.875, 0.8999999999999915, -0.8800000000000097, 1.3050000000000068, 0.8509999999999991]","[1.100181206316327, 0.5334688174774567, 0.2805406783983663, 0.24259448416753313, 0.6958762886598019, 0.3401969561325046, 1.0835242399851404, 1.1295180722891458, -1.0866880711286857, 1.6540972178211635, 1.06043613707165]",2024-02-19 19:32:00
ACTV,ALGO_RSI_EMA_ADX_CGPT,10,9,1,1.1046,0.2068,4.5000,0.6387,0.5940126378082591,0.9,2024-02-14 18:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-17T19:00:00+00:00, 2024-01-24T20:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-06T18:00:00+00:00, 2024-02-06T20:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-13T17:00:00+00:00]","[2024-01-19T19:00:00+00:00, 2024-01-25T20:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-01T19:00:00+00:00, 2024-02-02T20:00:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-06T19:00:00+00:00, 2024-02-08T20:00:00+00:00, 2024-02-09T20:00:00+00:00, 2024-02-14T18:00:00+00:00]","[11.0, 3.0, 2.0, 1.0, 2.0, 4.0, 1.0, 12.0, 2.0, 7.0]","[0.602999999999998, 0.25, 0.07000000000000028, 0.21999999999999886, 0.23000000000000398, 0.36999999999999744, -0.12999999999999545, 0.13000000000000256, 0.1700000000000017, 0.15500000000000114]","[1.8956303049355485, 0.7708911501695961, 0.21531836358043768, 0.6690997566909941, 0.6990881458966687, 1.1423278789749844, -0.3954974140553558, 0.39718912312863597, 0.5189255189255242, 0.47386120452461367]",2024-02-19 18:37:38
MRK,ALGO_RSI_EMA_ADX_CGPT,9,9,0,0.7346,0.7416,3.2222,0.6116,0.3429300582183528,1.0,2024-02-14 21:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-23T16:00:00+00:00, 2024-01-24T16:00:00+00:00, 2024-01-24T21:00:00+00:00, 2024-01-25T17:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-09T21:00:00+00:00, 2024-02-14T15:00:00+00:00, 2024-02-14T17:00:00+00:00, 2024-02-14T19:00:00+00:00]","[2024-01-23T17:00:00+00:00, 2024-01-24T20:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-25T19:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-14T18:00:00+00:00, 2024-02-14T21:00:00+00:00]","[1.0, 4.0, 2.0, 2.0, 2.0, 14.0, 1.0, 1.0, 2.0]","[0.6400000000000006, 0.021000000000000796, 0.29999999999999716, 0.6929999999999978, 3.405000000000001, 0.04999999999999716, 0.9050000000000011, 0.22999999999998977, 0.4299999999999926]","[0.5385392123864023, 0.017623363544814367, 0.25231286795626334, 0.583495415393163, 2.821745255655922, 0.03986287172127653, 0.7244346607964789, 0.1834569673765572, 0.3429300582183528]",2024-02-19 19:15:42
CHKP,ALGO_RSI_EMA_ADX_CGPT,13,12,1,0.8243,0.9727,4.0000,0.6108,0.44579467027706066,0.9230769230769231,2024-02-15 21:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-04T19:00:00+00:00, 2024-01-08T16:00:00+00:00, 2024-01-09T15:00:00+00:00, 2024-01-16T20:00:00+00:00, 2024-01-23T20:00:00+00:00, 2024-01-24T16:00:00+00:00, 2024-01-24T20:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-12T16:00:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-15T16:00:00+00:00, 2024-02-16T16:00:00+00:00]","[2024-01-08T15:00:00+00:00, 2024-01-08T19:00:00+00:00, 2024-01-09T16:00:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-24T15:00:00+00:00, 2024-01-24T18:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-08T21:00:00+00:00, 2024-02-13T19:00:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-15T21:00:00+00:00]","[10.0, 3.0, 1.0, 2.0, 2.0, 2.0, 3.0, 2.0, 6.0, 5.0, 10.0, 1.0, 5.0]","[-0.46999999999999886, 0.6750000000000114, 1.0699999999999932, 0.08500000000000796, 0.6800000000000068, 0.12999999999999545, 0.9000000000000057, 3.0999999999999943, 3.8400000000000034, 0.4900000000000091, 0.18499999999997385, 0.9200000000000159, 1.039999999999992]","[-0.30884478906557944, 0.44579467027706066, 0.7022840640588035, 0.054466230936824275, 0.4328453214513093, 0.0823462342433619, 0.5701615457713055, 1.9505442647706501, 2.394910814519149, 0.3011677934849472, 0.11344125582534574, 0.5638291352577165, 0.6373330064958892]",2024-02-19 18:47:51
JSTC,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.3677,0.1019,3.8571,0.6026,0.4711425206124752,1.0,2024-02-14 21:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-25T18:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-02T17:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-08T17:00:00+00:00, 2024-02-09T18:00:00+00:00, 2024-02-13T18:00:00+00:00, 2024-02-16T21:00:00+00:00]","[2024-01-25T21:00:00+00:00, 2024-02-01T20:00:00+00:00, 2024-02-02T21:00:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-08T21:00:00+00:00, 2024-02-09T19:00:00+00:00, 2024-02-14T21:00:00+00:00]","[2.0, 2.0, 3.0, 7.0, 2.0, 1.0, 10.0]","[0.08500000000000085, 0.0799999999999983, 0.03999999999999915, 0.1980000000000004, 0.08000000000000185, 0.010000000000001563, 0.22000000000000242]","[0.5016228976099195, 0.4711425206124752, 0.23584905660376854, 1.1742379314434848, 0.4700352526439591, 0.05827505827506738, 1.3071895424836746]",2024-02-19 19:10:45
IAI,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.3699,0.6337,3.8571,0.5995,0.4720989519403267,0.8571428571428571,2024-02-15 16:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-29T16:00:00+00:00, 2024-01-29T18:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-08T21:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-14T18:00:00+00:00]","[2024-01-29T17:00:00+00:00, 2024-01-29T21:00:00+00:00, 2024-02-01T21:00:00+00:00, 2024-02-08T19:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-14T17:00:00+00:00, 2024-02-15T16:00:00+00:00]","[1.0, 3.0, 6.0, 3.0, 2.0, 7.0, 5.0]","[-0.03900000000000148, 1.0220000000000056, 0.5, 0.42200000000001125, 0.6800000000000068, 0.38000000000000966, 1.4710000000000036]","[-0.036876294216096485, 0.9691061844525836, 0.4720989519403267, 0.39919404425190025, 0.6426006426006491, 0.36080516521079536, 1.389833711262286]",2024-02-19 19:05:17
INDY,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.0437,0.2887,4.2857,0.5886,0.5105166428425567,1.0,2024-02-14 16:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-05T15:00:00+00:00, 2024-01-08T16:00:00+00:00, 2024-01-09T16:00:00+00:00, 2024-01-11T16:00:00+00:00, 2024-01-18T17:00:00+00:00, 2024-01-30T16:00:00+00:00, 2024-02-13T17:00:00+00:00]","[2024-01-05T16:00:00+00:00, 2024-01-08T19:00:00+00:00, 2024-01-10T15:00:00+00:00, 2024-01-11T19:00:00+00:00, 2024-01-19T15:00:00+00:00, 2024-01-31T15:00:00+00:00, 2024-02-14T16:00:00+00:00]","[1.0, 3.0, 6.0, 3.0, 5.0, 6.0, 6.0]","[0.07000000000000028, 0.00999999999999801, 0.25, 0.04999999999999716, 0.2569999999999979, 0.669000000000004, 0.7149999999999963]","[0.141414141414142, 0.02030456852791474, 0.5105166428425567, 0.10162601626015683, 0.5247789598350069, 1.3663936602602154, 1.4548784209990766]",2024-02-19 19:08:02
PTF,ALGO_RSI_EMA_ADX_CGPT,9,8,1,1.1927,0.3001,2.2222,0.5869,0.6779039941370549,0.8888888888888888,2024-02-16 17:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-26T19:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-01T19:00:00+00:00, 2024-02-02T15:00:00+00:00, 2024-02-05T15:00:00+00:00, 2024-02-06T18:00:00+00:00, 2024-02-16T16:00:00+00:00, 2024-02-16T20:00:00+00:00]","[2024-01-29T16:00:00+00:00, 2024-01-31T20:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-01T21:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-05T18:00:00+00:00, 2024-02-06T20:00:00+00:00, 2024-02-16T17:00:00+00:00]","[4.0, 4.0, 1.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0]","[0.4960000000000022, -0.1600000000000037, 0.10999999999999943, 0.5289999999999964, 0.045999999999999375, 0.2950000000000017, 0.6500000000000057, 0.365000000000002, 0.37000000000000455]","[0.9767240360757793, -0.3153330705557818, 0.21907986456880987, 1.0587411187831408, 0.09054761623558005, 0.5766787215326004, 1.2840774397471468, 0.7139364303178523, 0.6779039941370549]",2024-02-19 19:22:39
MLI,ALGO_RSI_EMA_ADX_CGPT,15,13,2,0.9457,0.2810,2.8000,0.5867,0.6885212208406142,0.8666666666666667,2024-02-15 15:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-10T17:00:00+00:00, 2024-01-11T16:00:00+00:00, 2024-01-24T19:00:00+00:00, 2024-01-31T17:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-05T15:00:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-06T19:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-14T17:00:00+00:00, 2024-02-14T21:00:00+00:00]","[2024-01-11T15:00:00+00:00, 2024-01-11T21:00:00+00:00, 2024-01-24T21:00:00+00:00, 2024-01-31T18:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-06T18:00:00+00:00, 2024-02-07T15:00:00+00:00, 2024-02-08T19:00:00+00:00, 2024-02-09T18:00:00+00:00, 2024-02-13T19:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-14T19:00:00+00:00, 2024-02-15T15:00:00+00:00]","[5.0, 5.0, 2.0, 1.0, 1.0, 2.0, 8.0, 1.0, 3.0, 3.0, 2.0, 3.0, 3.0, 2.0, 1.0]","[-0.10999999999999943, 0.5399999999999991, 0.1700000000000017, 0.33500000000000085, 0.4299999999999997, 0.4550000000000054, 0.6149999999999949, 0.23499999999999943, 0.25500000000000256, 0.38999999999999346, 0.1699999999999946, -0.5399999999999991, 0.5799999999999983, 0.529999999999994, 0.1600000000000037]","[-0.2417582417582405, 1.2013348164627344, 0.3644158628081494, 0.6885212208406142, 0.8962067528136719, 0.9385313531353248, 1.2730283585178945, 0.48398723097518165, 0.5268595041322367, 0.7996719294648215, 0.34729315628190927, -1.1070110701106992, 1.20833333333333, 1.093911248709998, 0.3269977518904633]",2024-02-19 19:14:57
IVOO,ALGO_RSI_EMA_ADX_CGPT,6,6,0,2.0537,0.5385,5.1667,0.5811,0.6789712772288558,1.0,2024-02-14 18:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-09T16:00:00+00:00, 2024-01-09T19:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-13T19:00:00+00:00]","[2024-01-09T17:00:00+00:00, 2024-01-10T20:00:00+00:00, 2024-02-02T19:00:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-14T18:00:00+00:00]","[1.0, 8.0, 3.0, 4.0, 9.0, 6.0]","[0.24899999999999523, 0.14399999999999125, 0.5500000000000114, 0.7049999999999983, 0.7740000000000009, 0.8089999999999975]","[0.27046108727528945, 0.15583403675085086, 0.590762620837821, 0.7671799336198905, 0.8370282253703913, 0.8655646498689322]",2024-02-19 19:08:43
ACGL,ALGO_RSI_EMA_ADX_CGPT,10,9,1,0.707,0.4675,2.8000,0.5712,0.8028542730444777,0.9,2024-02-13 15:00:00+00:00,12,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-23T15:00:00+00:00, 2024-01-24T21:00:00+00:00, 2024-01-25T17:00:00+00:00, 2024-01-29T16:00:00+00:00, 2024-01-31T15:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-08T18:00:00+00:00, 2024-02-09T15:00:00+00:00, 2024-02-12T16:00:00+00:00, 2024-02-12T18:00:00+00:00]","[2024-01-23T16:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-26T16:00:00+00:00, 2024-01-29T21:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-02-08T17:00:00+00:00, 2024-02-08T21:00:00+00:00, 2024-02-09T19:00:00+00:00, 2024-02-12T17:00:00+00:00, 2024-02-13T15:00:00+00:00]","[1.0, 2.0, 6.0, 5.0, 1.0, 1.0, 3.0, 4.0, 1.0, 4.0]","[0.015000000000000568, -1.1800000000000068, 0.835000000000008, 0.6150000000000091, 0.35999999999999943, 0.9799999999999898, 0.6799999999999926, 0.9200000000000017, 0.3089999999999975, 1.1410000000000053]","[0.0185689527110678, -1.47242325929624, 1.0581675326321227, 0.7773494280477901, 0.43806278899975587, 1.2018641157713879, 0.8283591180411652, 1.1151515151515172, 0.37264833574529366, 1.3745497476177346]",2024-02-19 18:37:25
RRR,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.6274,0.2972,3.6667,0.5706,0.8756218905472593,0.8888888888888888,2024-02-06 17:00:00+00:00,19,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-04T15:00:00+00:00, 2024-01-05T21:00:00+00:00, 2024-01-09T16:00:00+00:00, 2024-01-09T20:00:00+00:00, 2024-01-10T16:00:00+00:00, 2024-01-11T16:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T19:00:00+00:00]","[2024-01-05T15:00:00+00:00, 2024-01-08T15:00:00+00:00, 2024-01-09T19:00:00+00:00, 2024-01-10T15:00:00+00:00, 2024-01-11T15:00:00+00:00, 2024-01-11T21:00:00+00:00, 2024-02-02T18:00:00+00:00, 2024-02-05T18:00:00+00:00, 2024-02-06T17:00:00+00:00]","[7.0, 1.0, 3.0, 2.0, 6.0, 5.0, 2.0, 2.0, 5.0]","[0.4399999999999977, 0.17999999999999972, 0.4399999999999977, 0.20000000000000284, -0.894999999999996, 0.740000000000002, 0.480000000000004, 0.6300000000000026, 0.46000000000000085]","[0.8756218905472593, 0.35685963521015013, 0.876057740169234, 0.39737730975561864, -1.7631993695823405, 1.494949494949499, 0.8787989747345367, 1.1729659281325684, 0.8458992276572285]",2024-02-19 19:25:14
EEMS,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.0361,0.3207,4.5000,0.5646,0.37901873110359685,1.0,2024-02-06 16:00:00+00:00,19,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-04T19:00:00+00:00, 2024-01-05T20:00:00+00:00, 2024-01-09T17:00:00+00:00, 2024-02-02T18:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T21:00:00+00:00]","[2024-01-05T16:00:00+00:00, 2024-01-05T21:00:00+00:00, 2024-01-11T19:00:00+00:00, 2024-02-02T19:00:00+00:00, 2024-02-05T19:00:00+00:00, 2024-02-06T16:00:00+00:00]","[4.0, 1.0, 16.0, 1.0, 3.0, 2.0]","[0.5, 0.0660000000000025, 0.16499999999999915, 0.027999999999998693, 0.26500000000000057, 0.8999999999999986]","[0.8768853034023149, 0.11515511044422394, 0.2895498815477742, 0.04926801801801572, 0.4684875806594194, 1.5881418740074087]",2024-02-19 18:54:19
EME,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.8741,1.2591,2.5714,0.5628,0.6578977446771513,1.0,2024-02-13 21:00:00+00:00,12,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-19T16:00:00+00:00, 2024-01-19T20:00:00+00:00, 2024-01-23T16:00:00+00:00, 2024-01-24T19:00:00+00:00, 2024-01-25T19:00:00+00:00, 2024-01-29T16:00:00+00:00, 2024-02-13T20:00:00+00:00]","[2024-01-19T18:00:00+00:00, 2024-01-22T16:00:00+00:00, 2024-01-23T19:00:00+00:00, 2024-01-25T15:00:00+00:00, 2024-01-26T16:00:00+00:00, 2024-01-29T18:00:00+00:00, 2024-02-13T21:00:00+00:00]","[2.0, 3.0, 3.0, 3.0, 4.0, 2.0, 1.0]","[1.438999999999993, 1.5500000000000114, 1.0800000000000125, 0.8400000000000034, 2.2649999999999864, 0.020000000000010232, 1.6200000000000045]","[0.6578977446771513, 0.705026154196048, 0.48984034833092005, 0.37966101694915405, 1.026256768084088, 0.00901753911358052, 0.6718367685480879]",2024-02-19 18:54:56
MSA,ALGO_RSI_EMA_ADX_CGPT,8,8,0,0.934,0.9331,3.0000,0.5614,0.3422073989566997,1.0,2024-02-06 16:00:00+00:00,19,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-25T18:00:00+00:00, 2024-01-26T18:00:00+00:00, 2024-01-26T21:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-02T18:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T21:00:00+00:00]","[2024-01-26T16:00:00+00:00, 2024-01-26T19:00:00+00:00, 2024-01-29T18:00:00+00:00, 2024-01-31T19:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-02T19:00:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-06T16:00:00+00:00]","[5.0, 1.0, 4.0, 3.0, 4.0, 1.0, 4.0, 2.0]","[0.2650000000000148, 0.06499999999999773, 0.15000000000000568, 0.125, 2.3799999999999955, 0.875, 0.9300000000000068, 2.6750000000000114]","[0.15950403274347827, 0.03906836964688068, 0.0903260771384733, 0.07495352881213647, 1.4417252241337504, 0.5249107651699212, 0.5579051561234631, 1.6027081273778565]",2024-02-19 19:15:59
FINX,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6583,0.1356,4.4286,0.5587,0.41938110749186297,0.8571428571428571,2024-02-14 16:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-31T15:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T20:00:00+00:00, 2024-02-02T18:00:00+00:00, 2024-02-05T15:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T21:00:00+00:00]","[2024-01-31T18:00:00+00:00, 2024-02-01T19:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-02T19:00:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-14T16:00:00+00:00]","[3.0, 5.0, 3.0, 1.0, 13.0, 4.0, 2.0]","[0.10300000000000153, 0.21999999999999886, 0.019999999999999574, 0.09999999999999787, 0.24099999999999966, -0.22500000000000142, 0.48999999999999844]","[0.41938110749186297, 0.9124844462878426, 0.08200082000819833, 0.41000410004099164, 1.0037902453246685, -0.9090909090909147, 1.9926799511996682]",2024-02-19 18:58:16
KBWP,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.9921,0.5313,2.4286,0.5566,0.43032786885246077,0.8571428571428571,2024-02-14 15:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-09T16:00:00+00:00, 2024-01-10T15:00:00+00:00, 2024-01-10T17:00:00+00:00, 2024-02-08T18:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T19:00:00+00:00]","[2024-01-09T21:00:00+00:00, 2024-01-10T16:00:00+00:00, 2024-01-10T20:00:00+00:00, 2024-02-08T21:00:00+00:00, 2024-02-09T17:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-14T15:00:00+00:00]","[5.0, 1.0, 3.0, 3.0, 1.0, 1.0, 3.0]","[0.7480000000000047, 0.18500000000000227, 0.4749999999999943, 0.4200000000000017, 0.28000000000000114, -0.09399999999999409, 1.7049999999999983]","[0.8204273241784811, 0.20144824957805005, 0.518445754202133, 0.43032786885246077, 0.2862400327131478, -0.09517541639244073, 1.7342216345420314]",2024-02-19 19:10:52
MNRO,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.9462,0.1794,2.5000,0.5565,0.5505258568573406,0.875,2024-02-15 19:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-02-06T21:00:00+00:00, 2024-02-07T18:00:00+00:00, 2024-02-07T20:00:00+00:00, 2024-02-08T15:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-15T15:00:00+00:00, 2024-02-15T17:00:00+00:00]","[2024-02-07T16:00:00+00:00, 2024-02-07T19:00:00+00:00, 2024-02-07T21:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-09T17:00:00+00:00, 2024-02-14T20:00:00+00:00, 2024-02-15T16:00:00+00:00, 2024-02-15T19:00:00+00:00]","[2.0, 1.0, 1.0, 1.0, 1.0, 11.0, 1.0, 2.0]","[0.13500000000000156, 0.11999999999999744, 0.0899999999999963, 0.5250000000000057, 0.21999999999999886, 0.2849999999999966, -0.17999999999999972, 0.240000000000002]","[0.4226675015654401, 0.37429819089206934, 0.28160200250311734, 1.619121048573649, 0.6783842121492409, 0.8835839404743344, -0.5494505494505486, 0.7416563658838133]",2024-02-19 19:15:17
AZEK,ALGO_RSI_EMA_ADX_CGPT,8,8,0,1.7659,0.2063,2.8750,0.5535,0.5240202854200069,1.0,2024-02-06 21:00:00+00:00,19,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-11T17:00:00+00:00, 2024-01-12T16:00:00+00:00, 2024-01-16T16:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-23T16:00:00+00:00, 2024-01-23T18:00:00+00:00, 2024-01-24T19:00:00+00:00, 2024-02-06T17:00:00+00:00]","[2024-01-11T18:00:00+00:00, 2024-01-12T18:00:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-17T21:00:00+00:00, 2024-01-23T17:00:00+00:00, 2024-01-23T19:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-02-06T21:00:00+00:00]","[1.0, 2.0, 5.0, 5.0, 1.0, 1.0, 4.0, 4.0]","[0.20000000000000284, 0.3200000000000003, 0.25, 0.09000000000000341, 0.07000000000000028, 0.18999999999999773, 0.4199999999999946, 0.11000000000000654]","[0.5408328826392722, 0.8688569101276142, 0.6760411032990806, 0.24536532170120884, 0.18651745270450382, 0.5072076882007415, 1.1247991430101623, 0.278622087132742]",2024-02-19 18:42:07
