symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
TACK,ALGO_RSI_EMA_ADX_CGPT,7,7,0,3.5502,0.0481,3.5714,0.2025,0.18703241895262557,1.0,2023-12-12 20:00:00+00:00,12,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-09T20:00:00+00:00, 2023-11-30T18:00:00+00:00, 2023-12-04T16:00:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-08T17:00:00+00:00, 2023-12-11T16:00:00+00:00, 2023-12-12T18:00:00+00:00]","[2023-11-10T17:00:00+00:00, 2023-12-01T15:00:00+00:00, 2023-12-04T21:00:00+00:00, 2023-12-05T16:00:00+00:00, 2023-12-08T20:00:00+00:00, 2023-12-12T17:00:00+00:00, 2023-12-12T20:00:00+00:00]","[4.0, 4.0, 5.0, 1.0, 3.0, 7.0, 1.0]","[0.07000000000000028, 0.05000000000000071, 0.060000000000002274, 0.038000000000000256, 0.045000000000001705, 0.03500000000000014, 0.03900000000000148]","[0.3039513677811562, 0.20938023450586563, 0.25146689019280083, 0.1582542062302193, 0.18703241895262557, 0.145620969419597, 0.16189290161893516]",2023-12-18 19:13:57
BIZD,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.8598,0.0314,3.2222,0.1975,0.18915510718790124,0.8888888888888888,2023-12-12 16:00:00+00:00,12,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-28T18:00:00+00:00, 2023-11-29T17:00:00+00:00, 2023-11-29T20:00:00+00:00, 2023-11-30T17:00:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-06T16:00:00+00:00, 2023-12-12T15:00:00+00:00]","[2023-11-29T16:00:00+00:00, 2023-11-29T18:00:00+00:00, 2023-11-30T16:00:00+00:00, 2023-11-30T20:00:00+00:00, 2023-12-01T15:00:00+00:00, 2023-12-01T17:00:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-07T16:00:00+00:00, 2023-12-12T16:00:00+00:00]","[5.0, 1.0, 3.0, 3.0, 1.0, 1.0, 7.0, 7.0, 1.0]","[0.02999999999999936, 0.009999999999999787, 0.009999999999999787, 0.019000000000000128, -0.02999999999999936, 0.07499999999999929, 0.04899999999999949, 0.030000000000001137, 0.08999999999999986]","[0.18939393939393537, 0.06307158625039286, 0.06305170239596335, 0.12001768681700542, -0.18939393939393537, 0.4737839545167359, 0.30914826498422393, 0.18915510718790124, 0.5595275101025792]",2023-12-18 18:34:12
STEW,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6279,0.0257,7.0000,0.1952,0.2233804914370896,0.8571428571428571,2023-12-08 20:00:00+00:00,16,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-07T20:00:00+00:00, 2023-11-08T17:00:00+00:00, 2023-11-21T15:00:00+00:00, 2023-11-21T21:00:00+00:00, 2023-11-22T18:00:00+00:00, 2023-12-04T16:00:00+00:00, 2023-12-05T16:00:00+00:00]","[2023-11-07T21:00:00+00:00, 2023-11-10T18:00:00+00:00, 2023-11-21T16:00:00+00:00, 2023-11-22T16:00:00+00:00, 2023-11-22T20:00:00+00:00, 2023-12-04T19:00:00+00:00, 2023-12-08T20:00:00+00:00]","[1.0, 15.0, 1.0, 2.0, 2.0, 3.0, 25.0]","[0.019999999999999574, 0.028999999999999915, 0.08500000000000085, 0.054999999999999716, 0.011000000000001009, 0.030000000000001137, -0.05000000000000071]","[0.15420200462605685, 0.22478877606387035, 0.6405425772419054, 0.41431261770244604, 0.08271298593879998, 0.2233804914370896, -0.3734129947722234]",2023-12-18 19:13:19
SLRC,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.6068,0.0283,1.6667,0.1909,0.20352781546810964,0.8888888888888888,2023-12-18 16:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-08T18:00:00+00:00, 2023-11-09T19:00:00+00:00, 2023-11-10T20:00:00+00:00, 2023-11-13T16:00:00+00:00, 2023-11-14T15:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-12-15T17:00:00+00:00, 2023-12-15T19:00:00+00:00, 2023-12-15T21:00:00+00:00]","[2023-11-08T19:00:00+00:00, 2023-11-10T18:00:00+00:00, 2023-11-10T21:00:00+00:00, 2023-11-13T17:00:00+00:00, 2023-11-14T16:00:00+00:00, 2023-11-28T16:00:00+00:00, 2023-12-15T18:00:00+00:00, 2023-12-15T20:00:00+00:00, 2023-12-18T16:00:00+00:00]","[1.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]","[0.02999999999999936, 0.02099999999999902, 0.019999999999999574, 0.054999999999999716, 0.07900000000000063, 0.02999999999999936, 0.049999999999998934, -0.08500000000000085, 0.054999999999999716]","[0.20352781546810964, 0.14238253440910584, 0.13577732518669094, 0.3725025397900421, 0.5294906166219882, 0.20107238605897695, 0.3302509907529652, -0.5610561056105667, 0.3639973527465236]",2023-12-18 19:11:22
CATH,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.8686,0.1036,2.1429,0.1864,0.1867279517380049,0.8571428571428571,2023-12-07 16:00:00+00:00,17,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-30T18:00:00+00:00, 2023-12-04T17:00:00+00:00, 2023-12-04T20:00:00+00:00, 2023-12-05T17:00:00+00:00, 2023-12-05T21:00:00+00:00, 2023-12-06T17:00:00+00:00, 2023-12-06T20:00:00+00:00]","[2023-11-30T21:00:00+00:00, 2023-12-04T19:00:00+00:00, 2023-12-04T21:00:00+00:00, 2023-12-05T20:00:00+00:00, 2023-12-06T16:00:00+00:00, 2023-12-06T19:00:00+00:00, 2023-12-07T16:00:00+00:00]","[3.0, 1.0, 1.0, 3.0, 2.0, 2.0, 3.0]","[0.34899999999999665, -0.005000000000002558, 0.1039999999999992, 0.020000000000003126, 0.11299999999999955, 0.027999999999998693, 0.11599999999999966]","[0.6301800256405565, -0.008974243919954335, 0.1867279517380049, 0.035887313834565095, 0.20265423242467637, 0.05022421524663443, 0.2081837760229714]",2023-12-18 18:36:24
CGDV,ALGO_RSI_EMA_ADX_CGPT,9,8,1,1.2662,0.0507,4.4444,0.1807,0.16085790884717838,0.8888888888888888,2023-12-08 16:00:00+00:00,16,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-09T15:00:00+00:00, 2023-11-17T15:00:00+00:00, 2023-11-27T18:00:00+00:00, 2023-11-28T18:00:00+00:00, 2023-11-29T17:00:00+00:00, 2023-11-29T21:00:00+00:00, 2023-11-30T17:00:00+00:00, 2023-12-04T16:00:00+00:00, 2023-12-05T16:00:00+00:00]","[2023-11-09T16:00:00+00:00, 2023-11-17T16:00:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-29T16:00:00+00:00, 2023-11-29T18:00:00+00:00, 2023-11-30T16:00:00+00:00, 2023-11-30T20:00:00+00:00, 2023-12-04T17:00:00+00:00, 2023-12-08T16:00:00+00:00]","[1.0, 1.0, 5.0, 5.0, 1.0, 2.0, 3.0, 1.0, 21.0]","[-0.019999999999999574, 0.030000000000001137, 0.02500000000000213, 0.08000000000000185, 0.04499999999999815, 0.03999999999999915, 0.07399999999999807, 0.06500000000000128, 0.11700000000000088]","[-0.07410151908113959, 0.10795250089960827, 0.08933357155619844, 0.2864303616183382, 0.16085790884717838, 0.14306151645207132, 0.2650809571571789, 0.23123443614372566, 0.4161775690961508]",2023-12-18 18:37:06
SPLV,ALGO_RSI_EMA_ADX_CGPT,11,10,1,0.8481,0.1050,3.6364,0.1728,0.16401508938822604,0.9090909090909091,2023-12-11 16:00:00+00:00,13,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-08T17:00:00+00:00, 2023-11-09T16:00:00+00:00, 2023-11-09T19:00:00+00:00, 2023-11-20T16:00:00+00:00, 2023-11-21T15:00:00+00:00, 2023-11-28T21:00:00+00:00, 2023-12-05T19:00:00+00:00, 2023-12-06T16:00:00+00:00, 2023-12-06T20:00:00+00:00, 2023-12-07T21:00:00+00:00, 2023-12-08T16:00:00+00:00, 2023-12-18T16:00:00+00:00]","[2023-11-08T21:00:00+00:00, 2023-11-09T18:00:00+00:00, 2023-11-10T18:00:00+00:00, 2023-11-20T19:00:00+00:00, 2023-11-21T16:00:00+00:00, 2023-11-30T16:00:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-06T19:00:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-08T15:00:00+00:00, 2023-12-11T16:00:00+00:00]","[4.0, 2.0, 6.0, 3.0, 1.0, 9.0, 3.0, 3.0, 1.0, 1.0, 7.0]","[0.10999999999999943, 0.08500000000000085, 0.12000000000000455, 0.060000000000002274, 0.10000000000000142, 0.10000000000000142, 0.10999999999999943, 0.0899999999999963, 0.0899999999999963, -0.11999999999999744, 0.4100000000000037]","[0.18462571332661873, 0.14262941521939904, 0.20178241129982266, 0.09933774834437463, 0.1653439153439177, 0.16401508938822604, 0.17874553136171503, 0.14629388816644393, 0.14617508526879375, -0.19467878001297442, 0.6662333441664018]",2023-12-18 19:12:40
TIP,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.9547,0.1781,7.3333,0.1706,0.1633578690446464,0.8888888888888888,2023-12-13 16:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-09T18:00:00+00:00, 2023-11-15T16:00:00+00:00, 2023-11-21T19:00:00+00:00, 2023-11-22T15:00:00+00:00, 2023-11-24T15:00:00+00:00, 2023-12-04T16:00:00+00:00, 2023-12-04T18:00:00+00:00, 2023-12-08T16:00:00+00:00, 2023-12-11T16:00:00+00:00]","[2023-11-14T16:00:00+00:00, 2023-11-16T15:00:00+00:00, 2023-11-21T21:00:00+00:00, 2023-11-22T21:00:00+00:00, 2023-11-27T20:00:00+00:00, 2023-12-04T17:00:00+00:00, 2023-12-04T20:00:00+00:00, 2023-12-08T21:00:00+00:00, 2023-12-13T16:00:00+00:00]","[19.0, 6.0, 2.0, 6.0, 11.0, 1.0, 2.0, 5.0, 14.0]","[0.42500000000001137, 0.4350000000000023, -0.054000000000002046, 0.07000000000000739, 0.1700000000000017, 0.0049999999999954525, 0.027000000000001023, 0.30999999999998806, 0.2150000000000034]","[0.4086342002788437, 0.41838992016928184, -0.051743963204294786, 0.06709158000671625, 0.1633578690446464, 0.004761904761900431, 0.02571600011429431, 0.2947328389427534, 0.20438233756357566]",2023-12-18 19:15:16
DIVO,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.8525,0.0599,5.5000,0.1703,0.16649128413948672,0.875,2023-12-08 20:00:00+00:00,16,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-22T16:00:00+00:00, 2023-11-22T21:00:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-28T19:00:00+00:00, 2023-11-28T21:00:00+00:00, 2023-11-29T21:00:00+00:00, 2023-12-05T16:00:00+00:00, 2023-12-08T17:00:00+00:00]","[2023-11-22T20:00:00+00:00, 2023-11-24T16:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-28T20:00:00+00:00, 2023-11-29T18:00:00+00:00, 2023-11-30T16:00:00+00:00, 2023-12-08T16:00:00+00:00, 2023-12-08T20:00:00+00:00]","[4.0, 2.0, 7.0, 1.0, 4.0, 2.0, 21.0, 3.0]","[0.07900000000000063, 0.11500000000000199, 0.015999999999998238, 0.0379999999999967, 0.030000000000001137, 0.14999999999999858, -0.06499999999999773, 0.11599999999999966]","[0.22506481296829328, 0.32675095894303735, 0.045441635898887354, 0.10791775531068017, 0.0851546977008264, 0.4264998578333767, -0.1835380488493512, 0.32914337598955723]",2023-12-18 18:41:07
IWD,ALGO_RSI_EMA_ADX_CGPT,10,9,1,1.0802,0.2544,2.6000,0.1648,0.14864330553453284,0.9,2023-12-18 16:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-08T16:00:00+00:00, 2023-11-09T19:00:00+00:00, 2023-11-15T15:00:00+00:00, 2023-11-17T15:00:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-05T21:00:00+00:00, 2023-12-06T18:00:00+00:00, 2023-12-06T20:00:00+00:00, 2023-12-08T15:00:00+00:00, 2023-12-18T15:00:00+00:00]","[2023-11-09T18:00:00+00:00, 2023-11-10T18:00:00+00:00, 2023-11-15T16:00:00+00:00, 2023-11-17T16:00:00+00:00, 2023-12-05T16:00:00+00:00, 2023-12-06T16:00:00+00:00, 2023-12-06T19:00:00+00:00, 2023-12-07T16:00:00+00:00, 2023-12-08T16:00:00+00:00, 2023-12-18T16:00:00+00:00]","[9.0, 6.0, 1.0, 1.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0]","[0.08899999999999864, 0.5200000000000102, 0.5249999999999773, 0.17500000000001137, 0.25, 0.5100000000000193, 0.21999999999999886, 0.27000000000001023, 0.20999999999997954, -0.22499999999999432]","[0.059321469039524524, 0.34845540440930795, 0.340103002623637, 0.11345218800649035, 0.15810776625347836, 0.3227031131359272, 0.13917884481558732, 0.17088607594937358, 0.13240022697180476, -0.1367282450170116]",2023-12-18 18:53:57
SCHR,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6011,0.0763,6.7143,0.1581,0.12295081967213582,0.8571428571428571,2023-12-13 16:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-06T15:00:00+00:00, 2023-11-09T18:00:00+00:00, 2023-11-22T15:00:00+00:00, 2023-11-27T16:00:00+00:00, 2023-12-11T16:00:00+00:00, 2023-12-12T18:00:00+00:00, 2023-12-13T15:00:00+00:00]","[2023-11-06T16:00:00+00:00, 2023-11-14T16:00:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-27T20:00:00+00:00, 2023-12-12T17:00:00+00:00, 2023-12-12T19:00:00+00:00, 2023-12-13T16:00:00+00:00]","[1.0, 19.0, 13.0, 4.0, 8.0, 1.0, 1.0]","[0.015000000000000568, 0.3100000000000023, -0.09899999999999665, 0.0940000000000012, 0.11999999999999744, 0.060000000000002274, 0.034000000000006025]","[0.03131524008350849, 0.64623723160309, -0.20494348528132458, 0.1949115640616277, 0.24635598439744907, 0.12295081967213582, 0.0696592841484276]",2023-12-18 19:10:10
USIG,ALGO_RSI_EMA_ADX_CGPT,7,7,0,2.1015,0.0777,3.4286,0.1580,0.18572233467581778,1.0,2023-12-18 16:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-09T19:00:00+00:00, 2023-11-13T16:00:00+00:00, 2023-11-24T16:00:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-08T16:00:00+00:00, 2023-12-18T15:00:00+00:00]","[2023-11-10T16:00:00+00:00, 2023-11-13T17:00:00+00:00, 2023-11-27T16:00:00+00:00, 2023-12-05T16:00:00+00:00, 2023-12-06T16:00:00+00:00, 2023-12-11T21:00:00+00:00, 2023-12-18T16:00:00+00:00]","[4.0, 1.0, 4.0, 1.0, 1.0, 12.0, 1.0]","[0.09000000000000341, 0.08899999999999864, 0.07500000000000284, 0.13000000000000256, 0.09899999999999665, 0.02499999999999858, 0.036000000000001364]","[0.18761726078799962, 0.18572233467581778, 0.15361297722432174, 0.26073004412355105, 0.19766397124887022, 0.050085144746065464, 0.0707144119900241]",2023-12-18 19:17:37
USMV,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.7069,0.1179,3.1429,0.1536,0.1045751633986906,0.8571428571428571,2023-12-18 16:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-09T15:00:00+00:00, 2023-11-28T21:00:00+00:00, 2023-11-29T20:00:00+00:00, 2023-12-06T17:00:00+00:00, 2023-12-06T20:00:00+00:00, 2023-12-08T16:00:00+00:00, 2023-12-15T16:00:00+00:00]","[2023-11-09T16:00:00+00:00, 2023-11-29T16:00:00+00:00, 2023-11-30T16:00:00+00:00, 2023-12-06T19:00:00+00:00, 2023-12-07T16:00:00+00:00, 2023-12-08T20:00:00+00:00, 2023-12-18T16:00:00+00:00]","[1.0, 2.0, 3.0, 2.0, 3.0, 4.0, 7.0]","[-0.09999999999999432, 0.06999999999999318, 0.355000000000004, 0.09499999999999886, 0.0799999999999983, 0.010000000000005116, 0.3149999999999977]","[-0.13575889220743187, 0.09250693802034252, 0.46932839767319406, 0.12419924173094374, 0.1045751633986906, 0.01306677120084296, 0.40697674418604357]",2023-12-18 19:17:42
BAUG,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.7407,0.0529,1.8750,0.1527,0.0835527543383056,0.875,2023-12-07 16:00:00+00:00,17,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-30T16:00:00+00:00, 2023-12-04T16:00:00+00:00, 2023-12-04T20:00:00+00:00, 2023-12-05T17:00:00+00:00, 2023-12-05T19:00:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-06T18:00:00+00:00, 2023-12-06T21:00:00+00:00]","[2023-11-30T21:00:00+00:00, 2023-12-04T18:00:00+00:00, 2023-12-04T21:00:00+00:00, 2023-12-05T18:00:00+00:00, 2023-12-05T20:00:00+00:00, 2023-12-06T16:00:00+00:00, 2023-12-06T20:00:00+00:00, 2023-12-07T16:00:00+00:00]","[5.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0]","[0.11999999999999744, 0.12100000000000222, 0.047999999999994714, 0.008000000000002672, 0.00999999999999801, -0.03999999999999915, 0.003999999999997783, 0.15200000000000102]","[0.34652035807102927, 0.3495089543616471, 0.13832853025935074, 0.023034840195803836, 0.02877697841726046, -0.11490950876184758, 0.011522064753997531, 0.4386724386724416]",2023-12-18 18:33:10
JEPI,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.0195,0.0827,6.3333,0.1520,0.11053746889719629,1.0,2023-12-11 16:00:00+00:00,13,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-27T17:00:00+00:00, 2023-11-28T18:00:00+00:00, 2023-11-30T17:00:00+00:00, 2023-12-05T17:00:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-08T16:00:00+00:00]","[2023-11-28T16:00:00+00:00, 2023-11-30T16:00:00+00:00, 2023-11-30T19:00:00+00:00, 2023-12-06T19:00:00+00:00, 2023-12-07T16:00:00+00:00, 2023-12-11T16:00:00+00:00]","[6.0, 12.0, 2.0, 9.0, 2.0, 7.0]","[0.05100000000000193, 0.05999999999999517, 0.005000000000002558, 0.060000000000002274, 0.0799999999999983, 0.240000000000002]","[0.09407858328721995, 0.11078082014732955, 0.009224922049413402, 0.11029411764706301, 0.14705882352940863, 0.44085231447465467]",2023-12-18 18:54:32
SCHV,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.9377,0.1019,4.1429,0.1515,0.10806408670185684,0.8571428571428571,2023-12-15 16:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-08T17:00:00+00:00, 2023-11-09T16:00:00+00:00, 2023-11-09T19:00:00+00:00, 2023-12-05T20:00:00+00:00, 2023-12-08T17:00:00+00:00, 2023-12-13T15:00:00+00:00, 2023-12-15T15:00:00+00:00]","[2023-11-08T21:00:00+00:00, 2023-11-09T18:00:00+00:00, 2023-11-10T15:00:00+00:00, 2023-12-08T16:00:00+00:00, 2023-12-08T18:00:00+00:00, 2023-12-13T16:00:00+00:00, 2023-12-15T16:00:00+00:00]","[4.0, 2.0, 3.0, 17.0, 1.0, 1.0, 1.0]","[0.06900000000000261, 0.0449999999999946, -0.03999999999999915, 0.2989999999999924, 0.060000000000002274, 0.12999999999999545, 0.15000000000000568]","[0.10806408670185684, 0.0704611289438575, -0.06296237997796182, 0.44686224985427264, 0.08955223880597354, 0.19219396806622627, 0.216356555603643]",2023-12-18 19:10:11
BUFR,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.1226,0.0347,1.6667,0.1347,0.08155339805824863,1.0,2023-12-07 16:00:00+00:00,17,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-12-04T17:00:00+00:00, 2023-12-04T19:00:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-05T17:00:00+00:00, 2023-12-06T18:00:00+00:00, 2023-12-06T20:00:00+00:00]","[2023-12-04T18:00:00+00:00, 2023-12-04T20:00:00+00:00, 2023-12-05T16:00:00+00:00, 2023-12-05T20:00:00+00:00, 2023-12-06T19:00:00+00:00, 2023-12-07T16:00:00+00:00]","[1.0, 1.0, 1.0, 3.0, 1.0, 3.0]","[0.021999999999998465, 0.011000000000002785, 0.05000000000000071, 0.019999999999999574, 0.015000000000000568, 0.08999999999999986]","[0.08543689320387754, 0.04273504273505356, 0.19417475728155617, 0.0776699029126197, 0.05824111822947222, 0.34978624174115763]",2023-12-18 18:35:45
FLGV,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.9773,0.0267,4.0000,0.1319,0.1252734560602901,1.0,2023-12-13 21:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-13T16:00:00+00:00, 2023-11-22T16:00:00+00:00, 2023-11-22T21:00:00+00:00, 2023-12-11T21:00:00+00:00, 2023-12-13T15:00:00+00:00, 2023-12-13T20:00:00+00:00]","[2023-11-13T21:00:00+00:00, 2023-11-22T20:00:00+00:00, 2023-11-27T16:00:00+00:00, 2023-12-12T19:00:00+00:00, 2023-12-13T17:00:00+00:00, 2023-12-13T21:00:00+00:00]","[5.0, 4.0, 7.0, 5.0, 2.0, 1.0]","[0.047999999999998266, 0.02400000000000091, 0.009000000000000341, 0.03200000000000003, 0.019999999999999574, 0.027000000000001023]","[0.2411817907747878, 0.11940892581720937, 0.044758305152179934, 0.15678588926996584, 0.09796238244513897, 0.13113798630337087]",2023-12-18 18:46:17
ESMT,ALGO_RSI_EMA_ADX_CGPT,11,10,1,1.2982,0.0293,4.3636,0.1283,0.08791208791208603,0.9090909090909091,2023-12-14 21:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-16T16:00:00+00:00, 2023-11-17T19:00:00+00:00, 2023-11-20T21:00:00+00:00, 2023-11-24T16:00:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-29T21:00:00+00:00, 2023-11-30T17:00:00+00:00, 2023-12-01T20:00:00+00:00, 2023-12-04T16:00:00+00:00, 2023-12-11T21:00:00+00:00, 2023-12-13T21:00:00+00:00, 2023-12-15T16:00:00+00:00]","[2023-11-17T16:00:00+00:00, 2023-11-17T20:00:00+00:00, 2023-11-21T15:00:00+00:00, 2023-11-27T17:00:00+00:00, 2023-11-29T16:00:00+00:00, 2023-11-30T16:00:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-04T15:00:00+00:00, 2023-12-05T16:00:00+00:00, 2023-12-12T16:00:00+00:00, 2023-12-14T21:00:00+00:00]","[7.0, 1.0, 1.0, 6.0, 7.0, 2.0, 6.0, 2.0, 7.0, 2.0, 7.0]","[0.019999999999999574, 0.019999999999999574, 0.07499999999999929, 0.030000000000001137, 0.03500000000000014, 0.019999999999999574, 0.018000000000000682, 0.010000000000001563, 0.03999999999999915, 0.053999999999998494, 0.0]","[0.08791208791208603, 0.08783487044356422, 0.32938076416336975, 0.13143483023001595, 0.1532063908951637, 0.08764241893076062, 0.07884362680683611, 0.043811610076677165, 0.1754385964912243, 0.2363238512034945, 0.0]",2023-12-18 18:43:49
XLP,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.8444,0.0883,8.5000,0.1261,0.14817613887461606,0.875,2023-12-18 16:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-08T18:00:00+00:00, 2023-11-16T20:00:00+00:00, 2023-11-29T16:00:00+00:00, 2023-11-30T18:00:00+00:00, 2023-12-05T18:00:00+00:00, 2023-12-08T16:00:00+00:00, 2023-12-14T21:00:00+00:00, 2023-12-15T18:00:00+00:00]","[2023-11-10T18:00:00+00:00, 2023-11-21T17:00:00+00:00, 2023-11-30T17:00:00+00:00, 2023-11-30T19:00:00+00:00, 2023-12-07T16:00:00+00:00, 2023-12-11T16:00:00+00:00, 2023-12-15T17:00:00+00:00, 2023-12-18T16:00:00+00:00]","[14.0, 18.0, 8.0, 1.0, 12.0, 7.0, 3.0, 5.0]","[0.1799999999999926, 0.045000000000001705, 0.2150000000000034, 0.060000000000002274, -0.11499999999999488, 0.09999999999999432, 0.10999999999999943, 0.1110000000000042]","[0.26219956300071756, 0.0647342300222998, 0.30681412772030453, 0.08557980316645596, -0.16271666077112826, 0.1419446415897719, 0.15440763615946018, 0.1557042460968792]",2023-12-18 19:21:13
HYG,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.8028,0.0913,2.5556,0.1231,0.18245708879579015,0.8888888888888888,2023-11-27 19:00:00+00:00,27,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-09T16:00:00+00:00, 2023-11-09T19:00:00+00:00, 2023-11-13T15:00:00+00:00, 2023-11-13T18:00:00+00:00, 2023-11-22T16:00:00+00:00, 2023-11-24T15:00:00+00:00, 2023-11-24T21:00:00+00:00, 2023-11-27T16:00:00+00:00, 2023-11-27T18:00:00+00:00]","[2023-11-09T17:00:00+00:00, 2023-11-10T18:00:00+00:00, 2023-11-13T17:00:00+00:00, 2023-11-13T21:00:00+00:00, 2023-11-22T19:00:00+00:00, 2023-11-24T20:00:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-27T17:00:00+00:00, 2023-11-27T19:00:00+00:00]","[1.0, 6.0, 2.0, 3.0, 3.0, 5.0, 1.0, 1.0, 1.0]","[0.13500000000000512, 0.15500000000000114, 0.16500000000000625, 0.024999999999991473, 0.20399999999999352, 0.18899999999999295, -0.12999999999999545, 0.054000000000002046, 0.025000000000005684]","[0.18245708879579015, 0.20982807635034673, 0.2233956133225105, 0.03379977016155137, 0.2735721278279091, 0.2531509931823262, -0.17389210663598423, 0.07227948065854913, 0.03345869189898913]",2023-12-18 18:51:24
