symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
RUSHA,ALGO_ADX_28,8,8,0,2.7637,0.8088,9.3750,2.0521,2.030632313409245,1.0,2023-12-14 16:00:00+00:00,17,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-09T20:00:00+00:00, 2023-11-10T18:00:00+00:00, 2023-11-21T16:00:00+00:00, 2023-11-24T17:00:00+00:00, 2023-11-29T20:00:00+00:00, 2023-12-01T17:00:00+00:00, 2023-12-13T18:00:00+00:00, 2023-12-13T21:00:00+00:00]","[2023-11-10T17:00:00+00:00, 2023-11-14T16:00:00+00:00, 2023-11-24T16:00:00+00:00, 2023-11-29T19:00:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-04T21:00:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-14T16:00:00+00:00]","[4.0, 12.0, 14.0, 20.0, 10.0, 11.0, 2.0, 2.0]","[0.5700000000000003, 1.3599999999999994, 0.6900000000000048, 0.6000000000000014, 0.8950000000000031, 0.394999999999996, 1.0, 0.9600000000000009]","[1.5306122448979598, 3.5733053074093517, 1.7968750000000127, 1.5400410677618106, 2.264389626818477, 0.9675443968156668, 2.452783909737552, 2.291169451073988]",2023-12-26 05:27:28
EQBK,ALGO_ADX_28,6,6,0,0.8099,0.5583,3.0000,2.0100,0.7422353054526626,1.0,2023-12-07 15:00:00+00:00,24,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-12-01T18:00:00+00:00, 2023-12-01T21:00:00+00:00, 2023-12-04T17:00:00+00:00, 2023-12-05T18:00:00+00:00, 2023-12-06T17:00:00+00:00, 2023-12-06T21:00:00+00:00]","[2023-12-01T20:00:00+00:00, 2023-12-04T16:00:00+00:00, 2023-12-05T16:00:00+00:00, 2023-12-06T16:00:00+00:00, 2023-12-06T20:00:00+00:00, 2023-12-07T15:00:00+00:00]","[2.0, 2.0, 5.0, 5.0, 3.0, 1.0]","[0.10999999999999943, 0.14000000000000057, 0.07000000000000028, 1.9499999999999993, 0.28000000000000114, 0.8000000000000007]","[0.4172989377845199, 0.5216095380029827, 0.25935531678399515, 7.214206437291895, 0.9628610729023425, 2.684563758389264]",2023-12-26 04:59:00
WSC,ALGO_ADX_28,15,14,1,1.2074,0.7799,7.0000,1.9920,1.5405472023662805,0.9333333333333333,2023-12-22 15:00:00+00:00,9,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-08T18:00:00+00:00, 2023-11-09T16:00:00+00:00, 2023-11-10T16:00:00+00:00, 2023-11-10T19:00:00+00:00, 2023-11-13T16:00:00+00:00, 2023-11-21T16:00:00+00:00, 2023-11-24T16:00:00+00:00, 2023-11-27T19:00:00+00:00, 2023-11-29T17:00:00+00:00, 2023-11-29T20:00:00+00:00, 2023-12-07T21:00:00+00:00, 2023-12-13T21:00:00+00:00, 2023-12-14T16:00:00+00:00, 2023-12-14T19:00:00+00:00, 2023-12-21T18:00:00+00:00, 2023-12-22T16:00:00+00:00]","[2023-11-09T15:00:00+00:00, 2023-11-10T15:00:00+00:00, 2023-11-10T18:00:00+00:00, 2023-11-13T15:00:00+00:00, 2023-11-14T16:00:00+00:00, 2023-11-24T15:00:00+00:00, 2023-11-27T18:00:00+00:00, 2023-11-29T16:00:00+00:00, 2023-11-29T19:00:00+00:00, 2023-11-30T19:00:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-14T15:00:00+00:00, 2023-12-14T18:00:00+00:00, 2023-12-18T15:00:00+00:00, 2023-12-22T15:00:00+00:00]","[4.0, 6.0, 2.0, 3.0, 7.0, 13.0, 7.0, 11.0, 2.0, 6.0, 27.0, 1.0, 2.0, 10.0, 4.0]","[0.12000000000000455, 0.7530000000000001, 0.6600000000000037, 0.3049999999999997, 2.0559999999999974, 0.03499999999999659, 0.3950000000000031, 1.4750000000000014, 0.5599999999999952, 0.625, 1.3500000000000014, 1.7950000000000017, 1.3400000000000034, -0.0799999999999983, 0.3100000000000023]","[0.33831406822668325, 2.146093994926896, 1.8440905280804796, 0.835730922044115, 5.6105880747714485, 0.09210526315788575, 1.0366093688492406, 3.8138332255979353, 1.3940751804829354, 1.5405472023662805, 3.3557046979865808, 4.284009546539384, 3.069873997709057, -0.17821341055914078, 0.6970991679784175]",2023-12-26 05:40:14
WOR,ALGO_ADX_28,14,13,1,1.5485,1.1216,4.3571,1.9621,1.9453292284846317,0.9285714285714286,2023-12-22 16:00:00+00:00,9,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-09T19:00:00+00:00, 2023-11-10T19:00:00+00:00, 2023-11-14T17:00:00+00:00, 2023-11-16T21:00:00+00:00, 2023-12-08T18:00:00+00:00, 2023-12-11T17:00:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-12T17:00:00+00:00, 2023-12-13T17:00:00+00:00, 2023-12-13T21:00:00+00:00, 2023-12-14T16:00:00+00:00, 2023-12-14T19:00:00+00:00, 2023-12-15T17:00:00+00:00, 2023-12-21T20:00:00+00:00, 2023-12-22T17:00:00+00:00]","[2023-11-10T18:00:00+00:00, 2023-11-14T16:00:00+00:00, 2023-11-15T16:00:00+00:00, 2023-11-17T19:00:00+00:00, 2023-12-11T16:00:00+00:00, 2023-12-11T21:00:00+00:00, 2023-12-12T16:00:00+00:00, 2023-12-13T16:00:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-14T15:00:00+00:00, 2023-12-14T18:00:00+00:00, 2023-12-15T16:00:00+00:00, 2023-12-15T21:00:00+00:00, 2023-12-22T16:00:00+00:00]","[6.0, 11.0, 6.0, 5.0, 5.0, 4.0, 1.0, 6.0, 3.0, 1.0, 2.0, 4.0, 4.0, 3.0]","[1.279999999999994, 2.329999999999991, 1.2399999999999949, 0.9449999999999932, 1.009999999999998, 0.5799999999999983, 1.1049999999999969, 0.9750000000000014, 1.4300000000000068, 2.414999999999999, -0.7999999999999972, 1.0630000000000024, 0.8250000000000028, 1.3049999999999997]","[2.0578778135048137, 3.6617947509036477, 1.8824958251100574, 1.462395543175477, 1.991324921135643, 1.127089001165951, 2.124795692721847, 1.8443204388536865, 2.6774012357236603, 4.416605705925383, -1.411930815390041, 1.8993335358336205, 1.4601769911504474, 2.276096625098107]",2023-12-26 05:40:08
PTH,ALGO_ADX_28,9,8,1,1.0645,0.6319,10.0000,1.9572,2.0665292905504806,0.8888888888888888,2023-12-06 16:00:00+00:00,25,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-13T17:00:00+00:00, 2023-11-14T17:00:00+00:00, 2023-11-16T16:00:00+00:00, 2023-11-17T19:00:00+00:00, 2023-11-24T17:00:00+00:00, 2023-11-28T17:00:00+00:00, 2023-11-29T18:00:00+00:00, 2023-12-01T18:00:00+00:00, 2023-12-04T19:00:00+00:00]","[2023-11-14T16:00:00+00:00, 2023-11-15T16:00:00+00:00, 2023-11-17T18:00:00+00:00, 2023-11-24T16:00:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-29T17:00:00+00:00, 2023-12-01T17:00:00+00:00, 2023-12-04T18:00:00+00:00, 2023-12-06T16:00:00+00:00]","[6.0, 6.0, 8.0, 24.0, 9.0, 6.0, 13.0, 7.0, 11.0]","[1.289000000000005, 1.0499999999999972, 0.6039999999999992, 0.7860000000000014, -0.8999999999999986, 0.5600000000000023, 1.0300000000000011, 0.7019999999999982, 0.5660000000000025]","[4.184929060744798, 3.2720473667809196, 1.8931202005955154, 2.4000000000000044, -2.6881720430107485, 1.728928681691887, 3.1240521686381593, 2.0665292905504806, 1.63352477704985]",2023-12-26 05:24:46
TRMK,ALGO_ADX_28,8,7,1,0.8606,0.4300,9.5000,1.9330,1.397508828718067,0.875,2023-12-04 16:00:00+00:00,27,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-08T21:00:00+00:00, 2023-11-09T17:00:00+00:00, 2023-11-14T17:00:00+00:00, 2023-11-21T17:00:00+00:00, 2023-11-22T18:00:00+00:00, 2023-11-29T17:00:00+00:00, 2023-12-01T17:00:00+00:00, 2023-12-01T19:00:00+00:00]","[2023-11-09T16:00:00+00:00, 2023-11-14T16:00:00+00:00, 2023-11-15T16:00:00+00:00, 2023-11-22T17:00:00+00:00, 2023-11-29T16:00:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-01T18:00:00+00:00, 2023-12-04T16:00:00+00:00]","[2.0, 20.0, 6.0, 7.0, 23.0, 13.0, 1.0, 4.0]","[-0.17499999999999716, 1.5800000000000018, 0.28999999999999915, 0.2940000000000005, 0.3309999999999995, 0.379999999999999, 0.4299999999999997, 0.3100000000000023]","[-0.8246936852026256, 7.470449172576841, 1.2769704975781555, 1.3219424460431677, 1.4730752113929664, 1.655052264808358, 1.805205709487824, 1.285773537951067]",2023-12-26 05:34:29
RXO,ALGO_ADX_28,7,6,1,0.7773,0.3629,5.4286,1.9308,1.6079632465543712,0.8571428571428571,2023-12-13 17:00:00+00:00,18,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-09T16:00:00+00:00, 2023-11-10T19:00:00+00:00, 2023-11-13T17:00:00+00:00, 2023-11-13T21:00:00+00:00, 2023-11-14T17:00:00+00:00, 2023-12-08T20:00:00+00:00, 2023-12-11T17:00:00+00:00]","[2023-11-10T18:00:00+00:00, 2023-11-13T16:00:00+00:00, 2023-11-13T20:00:00+00:00, 2023-11-14T16:00:00+00:00, 2023-11-14T20:00:00+00:00, 2023-12-11T16:00:00+00:00, 2023-12-13T17:00:00+00:00]","[9.0, 4.0, 3.0, 2.0, 3.0, 3.0, 14.0]","[0.35999999999999943, 0.21999999999999886, -0.25500000000000256, 1.3500000000000014, 0.3150000000000013, 0.33999999999999986, 0.21000000000000085]","[2.0524515393386515, 1.2297372833985403, -1.3964950711938804, 7.401315789473692, 1.6079632465543712, 1.6314779270633393, 0.9891662741403714]",2023-12-26 05:27:46
JETS,ALGO_ADX_28,7,6,1,1.0731,0.3141,7.2857,1.9035,1.3893376413570266,0.8571428571428571,2023-12-22 16:00:00+00:00,9,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-10T17:00:00+00:00, 2023-11-13T15:00:00+00:00, 2023-11-28T19:00:00+00:00, 2023-11-29T17:00:00+00:00, 2023-12-01T17:00:00+00:00, 2023-12-04T17:00:00+00:00, 2023-12-20T20:00:00+00:00, 2023-12-22T17:00:00+00:00]","[2023-11-10T21:00:00+00:00, 2023-11-14T16:00:00+00:00, 2023-11-29T16:00:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-04T16:00:00+00:00, 2023-12-05T16:00:00+00:00, 2023-12-22T16:00:00+00:00]","[4.0, 8.0, 4.0, 13.0, 6.0, 6.0, 10.0]","[0.21499999999999986, 0.6359999999999975, 0.3500000000000014, 0.18499999999999872, 0.7699999999999996, -0.19699999999999918, 0.23999999999999844]","[1.3893376413570266, 4.069097888675607, 2.116082224909319, 1.0975971521803543, 4.485872414797551, -1.0934117777654393, 1.2598425196850311]",2023-12-26 05:12:11
FNDA,ALGO_ADX_28,7,6,1,1.0883,0.9514,10.5714,1.9031,2.173565286942618,0.8571428571428571,2023-12-14 16:00:00+00:00,17,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-09T17:00:00+00:00, 2023-11-14T17:00:00+00:00, 2023-11-15T17:00:00+00:00, 2023-11-28T21:00:00+00:00, 2023-11-29T17:00:00+00:00, 2023-12-08T17:00:00+00:00, 2023-12-13T21:00:00+00:00]","[2023-11-14T16:00:00+00:00, 2023-11-15T16:00:00+00:00, 2023-11-16T16:00:00+00:00, 2023-11-29T16:00:00+00:00, 2023-12-01T17:00:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-14T16:00:00+00:00]","[20.0, 6.0, 6.0, 2.0, 14.0, 24.0, 2.0]","[2.0, 0.9309999999999974, -0.8400000000000034, 0.5300000000000011, 1.0870000000000033, 1.671999999999997, 1.2800000000000011]","[4.223864836325237, 1.8877106186256765, -1.685393258426973, 1.0700585503735132, 2.173565286942618, 3.2530448655589654, 2.398800599700152]",2023-12-26 05:02:07
TYA,ALGO_ADX_28,9,8,1,1.3123,0.2483,12.3333,1.8928,1.9490254872563704,0.8888888888888888,2023-12-14 16:00:00+00:00,17,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-13T15:00:00+00:00, 2023-11-14T17:00:00+00:00, 2023-11-15T18:00:00+00:00, 2023-11-16T17:00:00+00:00, 2023-11-28T18:00:00+00:00, 2023-11-29T17:00:00+00:00, 2023-12-11T20:00:00+00:00, 2023-12-13T18:00:00+00:00, 2023-12-13T21:00:00+00:00]","[2023-11-14T16:00:00+00:00, 2023-11-15T16:00:00+00:00, 2023-11-16T16:00:00+00:00, 2023-11-28T17:00:00+00:00, 2023-11-29T16:00:00+00:00, 2023-12-05T16:00:00+00:00, 2023-12-13T17:00:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-14T16:00:00+00:00]","[7.0, 6.0, 5.0, 46.0, 5.0, 27.0, 11.0, 2.0, 2.0]","[0.5600000000000005, -0.1750000000000007, 0.23000000000000043, 0.25900000000000034, 0.23000000000000043, 0.2599999999999998, 0.20800000000000018, 0.3899999999999988, 0.2729999999999997]","[4.50885668276973, -1.3461538461538516, 1.8010963194988288, 2.0015455950540986, 1.749049429657798, 1.9490254872563704, 1.5514283583202817, 2.8708133971291776, 1.9497214683616604]",2023-12-26 05:35:31
XMHQ,ALGO_ADX_28,6,6,0,1.3217,1.5325,14.1667,1.8620,1.962722205206851,1.0,2023-12-15 15:00:00+00:00,16,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-10T17:00:00+00:00, 2023-11-30T16:00:00+00:00, 2023-12-01T18:00:00+00:00, 2023-12-06T16:00:00+00:00, 2023-12-13T21:00:00+00:00, 2023-12-14T17:00:00+00:00]","[2023-11-14T16:00:00+00:00, 2023-12-01T17:00:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-14T16:00:00+00:00, 2023-12-15T15:00:00+00:00]","[13.0, 8.0, 18.0, 39.0, 2.0, 5.0]","[3.521000000000001, 1.4899999999999949, 0.3539999999999992, 1.8199999999999932, 1.8299999999999983, 0.18000000000000682]","[4.4581471023943084, 1.8034592527142606, 0.41948595196056265, 2.1651201522721784, 2.1219851576994415, 0.20371208691716483]",2023-12-26 05:40:55
TNET,ALGO_ADX_28,8,8,0,3.8,2.0513,9.2500,1.8292,1.6540086051402096,1.0,2023-12-12 21:00:00+00:00,19,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-08T15:00:00+00:00, 2023-11-09T17:00:00+00:00, 2023-11-13T18:00:00+00:00, 2023-11-21T18:00:00+00:00, 2023-11-22T17:00:00+00:00, 2023-12-07T16:00:00+00:00, 2023-12-11T20:00:00+00:00, 2023-12-12T17:00:00+00:00]","[2023-11-09T16:00:00+00:00, 2023-11-13T17:00:00+00:00, 2023-11-14T16:00:00+00:00, 2023-11-22T16:00:00+00:00, 2023-11-28T16:00:00+00:00, 2023-12-11T19:00:00+00:00, 2023-12-12T16:00:00+00:00, 2023-12-12T21:00:00+00:00]","[8.0, 14.0, 5.0, 5.0, 18.0, 17.0, 3.0, 4.0]","[1.7700000000000102, 1.690000000000012, 3.2549999999999955, 1.4350000000000023, 2.3100000000000023, 1.875, 1.865000000000009, 2.2099999999999937]","[1.6796356044790381, 1.563801239937089, 2.970026004835983, 1.289134438305711, 2.040816326530614, 1.628381605801381, 1.5969516633129333, 1.8648215340477545]",2023-12-26 05:34:12
NMM,ALGO_ADX_28,10,9,1,1.3304,0.4242,7.3000,1.7696,1.8961790198683082,0.9,2023-12-15 16:00:00+00:00,16,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-09T19:00:00+00:00, 2023-11-10T21:00:00+00:00, 2023-11-14T17:00:00+00:00, 2023-11-14T20:00:00+00:00, 2023-11-15T17:00:00+00:00, 2023-11-22T16:00:00+00:00, 2023-11-24T16:00:00+00:00, 2023-12-11T19:00:00+00:00, 2023-12-13T21:00:00+00:00, 2023-12-14T17:00:00+00:00]","[2023-11-10T20:00:00+00:00, 2023-11-14T16:00:00+00:00, 2023-11-14T19:00:00+00:00, 2023-11-15T16:00:00+00:00, 2023-11-17T21:00:00+00:00, 2023-11-24T15:00:00+00:00, 2023-11-27T16:00:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-14T16:00:00+00:00, 2023-12-15T16:00:00+00:00]","[8.0, 9.0, 2.0, 3.0, 18.0, 5.0, 5.0, 15.0, 2.0, 6.0]","[-0.33000000000000185, 0.610000000000003, 0.31099999999999994, 0.32399999999999807, 0.41899999999999693, 0.8580000000000005, 0.2699999999999996, 0.490000000000002, 0.6999999999999993, 0.5899999999999999]","[-1.522842639593917, 2.8385295486272826, 1.4123524069028153, 1.4518080387148724, 1.8563643613486194, 3.7046632124352357, 1.1306532663316566, 1.935993678387997, 2.6799387442572713, 2.208910520404342]",2023-12-26 05:19:11
IHG,ALGO_ADX_28,10,10,0,2.9946,1.3955,13.2000,1.7575,1.8204978482639524,1.0,2023-12-11 16:00:00+00:00,20,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-09T20:00:00+00:00, 2023-11-13T17:00:00+00:00, 2023-11-14T17:00:00+00:00, 2023-11-17T17:00:00+00:00, 2023-11-21T17:00:00+00:00, 2023-11-29T16:00:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-06T17:00:00+00:00, 2023-12-07T17:00:00+00:00, 2023-12-08T17:00:00+00:00]","[2023-11-13T16:00:00+00:00, 2023-11-14T16:00:00+00:00, 2023-11-17T16:00:00+00:00, 2023-11-21T16:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-12-01T15:00:00+00:00, 2023-12-06T16:00:00+00:00, 2023-12-07T16:00:00+00:00, 2023-12-08T16:00:00+00:00, 2023-12-11T16:00:00+00:00]","[10.0, 6.0, 20.0, 13.0, 31.0, 13.0, 21.0, 6.0, 6.0, 6.0]","[1.3700000000000045, 0.9799999999999898, 1.6599999999999966, 1.2299999999999898, 0.39000000000000057, 1.3900000000000006, 1.269999999999996, 1.5799999999999983, 2.4200000000000017, 1.6650000000000063]","[1.8774838974921264, 1.3157894736841969, 2.2080340516094656, 1.6007287870900437, 0.49694189602446553, 1.7635117990357787, 1.5710044532409646, 1.9280048810250132, 2.885417908668179, 1.9285341981815096]",2023-12-26 05:09:38
VTWV,ALGO_ADX_28,7,6,1,0.7691,2.0711,14.5714,1.7529,1.663661557981898,0.8571428571428571,2023-12-04 21:00:00+00:00,27,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-10T15:00:00+00:00, 2023-11-14T17:00:00+00:00, 2023-11-15T17:00:00+00:00, 2023-11-16T17:00:00+00:00, 2023-11-17T17:00:00+00:00, 2023-11-29T17:00:00+00:00, 2023-12-01T18:00:00+00:00]","[2023-11-14T16:00:00+00:00, 2023-11-15T16:00:00+00:00, 2023-11-16T16:00:00+00:00, 2023-11-17T16:00:00+00:00, 2023-11-29T16:00:00+00:00, 2023-12-01T17:00:00+00:00, 2023-12-04T21:00:00+00:00]","[15.0, 6.0, 6.0, 6.0, 45.0, 14.0, 10.0]","[6.789999999999992, 2.6750000000000114, -2.8299999999999983, 1.992999999999995, 1.1700000000000017, 3.1599999999999966, 1.539999999999992]","[5.934277224261486, 2.216055007870111, -2.3091861546746726, 1.663661557981898, 0.9621710526315804, 2.5829655059669743, 1.220575414123795]",2023-12-26 05:39:06
ABT,ALGO_ADX_28,7,7,0,4.0917,1.7430,15.7143,1.7336,1.6684045881126115,1.0,2023-12-14 16:00:00+00:00,17,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-10T21:00:00+00:00, 2023-11-13T17:00:00+00:00, 2023-11-14T17:00:00+00:00, 2023-11-20T19:00:00+00:00, 2023-11-21T19:00:00+00:00, 2023-12-05T20:00:00+00:00, 2023-12-11T18:00:00+00:00, 2023-12-14T17:00:00+00:00]","[2023-11-13T16:00:00+00:00, 2023-11-14T16:00:00+00:00, 2023-11-16T16:00:00+00:00, 2023-11-21T18:00:00+00:00, 2023-11-30T16:00:00+00:00, 2023-12-11T17:00:00+00:00, 2023-12-14T16:00:00+00:00]","[2.0, 6.0, 13.0, 6.0, 39.0, 25.0, 19.0]","[1.0450000000000017, 1.5999999999999943, 2.1099999999999994, 1.4749999999999943, 2.041000000000011, 1.4350000000000023, 2.4949999999999903]","[1.1118204064262176, 1.6684045881126115, 2.1665468733956255, 1.4613365036904882, 1.9939624263621285, 1.3758389261744988, 2.356997779982042]",2023-12-26 04:43:01
SHG,ALGO_ADX_28,7,7,0,1.6498,0.4756,15.4286,1.7295,1.559528337771016,1.0,2023-12-18 19:00:00+00:00,13,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-09T19:00:00+00:00, 2023-11-10T20:00:00+00:00, 2023-11-14T17:00:00+00:00, 2023-11-15T18:00:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-13T21:00:00+00:00, 2023-12-14T17:00:00+00:00]","[2023-11-10T19:00:00+00:00, 2023-11-14T16:00:00+00:00, 2023-11-15T17:00:00+00:00, 2023-11-20T16:00:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-14T16:00:00+00:00, 2023-12-18T19:00:00+00:00]","[7.0, 10.0, 7.0, 19.0, 47.0, 2.0, 16.0]","[0.41000000000000014, 0.75, 0.38400000000000034, 0.23999999999999844, 0.990000000000002, 0.4800000000000004, 0.07499999999999929]","[1.559528337771016, 2.811094452773613, 1.3981430912069919, 0.8626887131559973, 3.555395941820801, 1.6649323621227903, 0.2548419979612616]",2023-12-26 05:29:21
SHW,ALGO_ADX_28,11,11,0,1.4342,4.6874,11.5455,1.7175,1.349165502536584,1.0,2023-12-13 20:00:00+00:00,18,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-10T15:00:00+00:00, 2023-11-13T16:00:00+00:00, 2023-11-15T18:00:00+00:00, 2023-11-16T21:00:00+00:00, 2023-11-17T16:00:00+00:00, 2023-11-21T15:00:00+00:00, 2023-11-24T17:00:00+00:00, 2023-12-01T17:00:00+00:00, 2023-12-06T17:00:00+00:00, 2023-12-11T21:00:00+00:00, 2023-12-13T17:00:00+00:00]","[2023-11-13T15:00:00+00:00, 2023-11-14T16:00:00+00:00, 2023-11-16T20:00:00+00:00, 2023-11-17T15:00:00+00:00, 2023-11-20T21:00:00+00:00, 2023-11-24T16:00:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-06T16:00:00+00:00, 2023-12-07T20:00:00+00:00, 2023-12-13T16:00:00+00:00, 2023-12-13T20:00:00+00:00]","[7.0, 7.0, 9.0, 1.0, 12.0, 15.0, 34.0, 20.0, 10.0, 9.0, 3.0]","[1.4799999999999898, 12.724999999999966, 3.408999999999992, 0.6499999999999773, 3.305000000000007, 3.670000000000016, 5.130000000000052, 6.329999999999984, 3.8700000000000045, 4.680000000000007, 6.312000000000012]","[0.5854893583353074, 5.013691613640379, 1.2829728539653953, 0.24130378290083426, 1.2245049183972165, 1.349165502536584, 1.8631510132926756, 2.2516273610073574, 1.3418862690707367, 1.6051034057001774, 2.133744396892688]",2023-12-26 05:29:22
NTRS,ALGO_ADX_28,8,7,1,1.0471,1.2679,9.0000,1.6928,1.314645796078248,0.875,2023-12-22 15:00:00+00:00,9,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-08T16:00:00+00:00, 2023-11-09T19:00:00+00:00, 2023-11-13T17:00:00+00:00, 2023-11-14T17:00:00+00:00, 2023-12-11T21:00:00+00:00, 2023-12-13T21:00:00+00:00, 2023-12-14T17:00:00+00:00, 2023-12-21T17:00:00+00:00, 2023-12-22T16:00:00+00:00]","[2023-11-09T18:00:00+00:00, 2023-11-13T16:00:00+00:00, 2023-11-14T16:00:00+00:00, 2023-11-17T16:00:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-14T16:00:00+00:00, 2023-12-15T16:00:00+00:00, 2023-12-22T15:00:00+00:00]","[9.0, 11.0, 6.0, 20.0, 13.0, 2.0, 6.0, 5.0]","[0.9099999999999966, 0.9200000000000017, 3.3299999999999983, 0.953000000000003, 1.5300000000000011, 2.844999999999999, -0.7550000000000097, 0.4099999999999966]","[1.3102951763858843, 1.3189964157706118, 4.691462383770073, 1.2836745689655213, 1.8930957683741663, 3.433502293024377, -0.8779580208151748, 0.4892601431980867]",2023-12-26 05:19:58
EWBC,ALGO_ADX_28,15,13,2,0.8764,1.0585,7.8000,1.6855,1.4549615824750703,0.8666666666666667,2023-12-14 16:00:00+00:00,17,ADX_28_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2023-11-08T16:00:00+00:00, 2023-11-09T20:00:00+00:00, 2023-11-10T17:00:00+00:00, 2023-11-13T21:00:00+00:00, 2023-11-14T17:00:00+00:00, 2023-11-15T16:00:00+00:00, 2023-11-21T15:00:00+00:00, 2023-11-21T18:00:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-29T16:00:00+00:00, 2023-11-30T20:00:00+00:00, 2023-12-01T17:00:00+00:00, 2023-12-04T17:00:00+00:00, 2023-12-12T19:00:00+00:00, 2023-12-13T21:00:00+00:00, 2023-12-21T21:00:00+00:00]","[2023-11-09T19:00:00+00:00, 2023-11-10T16:00:00+00:00, 2023-11-13T20:00:00+00:00, 2023-11-14T16:00:00+00:00, 2023-11-15T15:00:00+00:00, 2023-11-17T17:00:00+00:00, 2023-11-21T17:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-30T19:00:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-04T16:00:00+00:00, 2023-12-06T16:00:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-14T16:00:00+00:00]","[10.0, 3.0, 10.0, 2.0, 5.0, 15.0, 2.0, 22.0, 6.0, 10.0, 3.0, 6.0, 13.0, 8.0, 2.0]","[-1.0200000000000031, 0.75, 0.8999999999999986, 3.9299999999999997, 0.4450000000000003, 0.7549999999999955, 0.5200000000000031, -0.509999999999998, 0.8900000000000006, 0.970000000000006, 0.6769999999999996, 1.4000000000000057, 1.4699999999999989, 2.559999999999988, 2.1400000000000006]","[-1.7929337317630571, 1.3477088948787064, 1.6008537886872973, 6.880252100840336, 0.7308860967397557, 1.2261469752334477, 0.8558262014483264, -0.8340147179067834, 1.4549615824750703, 1.5552348885682314, 1.067015508763081, 2.1538461538461626, 2.2048897555122227, 3.796529734539504, 3.0358916158320337]",2023-12-26 04:59:36
