symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
USNA,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.779,0.3294,3.7778,0.6736,0.6546644844517191,0.8888888888888888,2024-03-14 21:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-02-14T17:00:00+00:00, 2024-02-15T15:00:00+00:00, 2024-02-15T18:00:00+00:00, 2024-02-15T21:00:00+00:00, 2024-02-16T18:00:00+00:00, 2024-02-20T17:00:00+00:00, 2024-02-21T19:00:00+00:00, 2024-02-22T16:00:00+00:00, 2024-03-14T17:00:00+00:00, 2024-03-18T18:00:00+00:00]","[2024-02-14T21:00:00+00:00, 2024-02-15T17:00:00+00:00, 2024-02-15T19:00:00+00:00, 2024-02-16T15:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-21T18:00:00+00:00, 2024-02-21T21:00:00+00:00, 2024-02-23T16:00:00+00:00, 2024-03-14T21:00:00+00:00]","[4.0, 2.0, 1.0, 1.0, 5.0, 8.0, 2.0, 7.0, 4.0]","[0.5250000000000057, 0.7899999999999991, 0.3500000000000014, 0.28000000000000114, 0.22999999999999687, -0.5399999999999991, 0.3200000000000003, 0.01999999999999602, 0.9899999999999949]","[1.0816936231585572, 1.6208453016003266, 0.70707070707071, 0.5645161290322603, 0.46634225466341617, -1.0948905109489033, 0.6546644844517191, 0.04100041000409189, 2.0208205756276687]",2024-03-18 19:34:39
BXMT,ALGO_RSI_EMA_ADX_CGPT,15,13,2,1.0433,0.1314,2.8000,0.6627,0.6137438374081894,0.8666666666666667,2024-03-15 19:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-02-26T18:00:00+00:00, 2024-02-28T18:00:00+00:00, 2024-02-28T20:00:00+00:00, 2024-03-04T16:00:00+00:00, 2024-03-04T21:00:00+00:00, 2024-03-05T16:00:00+00:00, 2024-03-05T19:00:00+00:00, 2024-03-06T17:00:00+00:00, 2024-03-08T17:00:00+00:00, 2024-03-12T16:00:00+00:00, 2024-03-13T15:00:00+00:00, 2024-03-13T19:00:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-14T21:00:00+00:00, 2024-03-15T16:00:00+00:00]","[2024-02-27T16:00:00+00:00, 2024-02-28T19:00:00+00:00, 2024-02-29T16:00:00+00:00, 2024-03-04T20:00:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-05T18:00:00+00:00, 2024-03-06T15:00:00+00:00, 2024-03-07T15:00:00+00:00, 2024-03-08T20:00:00+00:00, 2024-03-12T19:00:00+00:00, 2024-03-13T16:00:00+00:00, 2024-03-13T21:00:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-15T19:00:00+00:00]","[5.0, 1.0, 3.0, 4.0, 1.0, 2.0, 3.0, 5.0, 3.0, 3.0, 1.0, 2.0, 5.0, 1.0, 3.0]","[0.134999999999998, 0.0940000000000012, 0.5, 0.1650000000000027, 0.08500000000000085, 0.12199999999999989, 0.13000000000000256, 0.240000000000002, 0.19000000000000128, 0.10999999999999943, 0.03999999999999915, 0.054999999999999716, -0.05999999999999872, 0.0, 0.16499999999999915]","[0.6905370843989668, 0.4785907031210285, 2.541942043721403, 0.8306065945129762, 0.43256997455471174, 0.6137438374081894, 0.6509764646970584, 1.2042147516307176, 0.9504752376188159, 0.5469915464942786, 0.19772614928323848, 0.2736999253545644, -0.30425963488843166, 0.0, 0.8324924318869785]",2024-03-18 18:46:14
LEN,ALGO_RSI_EMA_ADX_CGPT,17,15,2,0.7437,1.0090,2.8824,0.6611,0.6256109481915986,0.8823529411764706,2024-03-11 17:00:00+00:00,13,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-31T21:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-06T18:00:00+00:00, 2024-02-08T18:00:00+00:00, 2024-02-09T17:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T18:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-15T15:00:00+00:00, 2024-02-16T16:00:00+00:00, 2024-02-20T15:00:00+00:00, 2024-02-26T21:00:00+00:00, 2024-02-27T18:00:00+00:00, 2024-02-28T21:00:00+00:00, 2024-03-05T20:00:00+00:00, 2024-03-11T16:00:00+00:00, 2024-03-18T19:00:00+00:00]","[2024-02-01T16:00:00+00:00, 2024-02-05T19:00:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-08T19:00:00+00:00, 2024-02-09T18:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-14T15:00:00+00:00, 2024-02-14T19:00:00+00:00, 2024-02-15T16:00:00+00:00, 2024-02-16T21:00:00+00:00, 2024-02-21T16:00:00+00:00, 2024-02-27T16:00:00+00:00, 2024-02-28T16:00:00+00:00, 2024-02-29T16:00:00+00:00, 2024-03-06T16:00:00+00:00, 2024-03-11T17:00:00+00:00]","[2.0, 3.0, 2.0, 5.0, 1.0, 1.0, 1.0, 4.0, 3.0, 1.0, 5.0, 8.0, 2.0, 5.0, 2.0, 3.0, 1.0]","[0.12999999999999545, 1.6850000000000023, -1.740000000000009, 2.5, 0.7599999999999909, 0.7099999999999795, 1.5600000000000023, 0.07499999999998863, 2.3500000000000227, 0.960000000000008, -1.5270000000000152, 3.1100000000000136, 0.5199999999999818, 1.1899999999999977, 3.079999999999984, 1.1149999999999807, 0.674999999999983]","[0.08674184293053676, 1.1187464727948757, -1.141957078164999, 1.663395322532353, 0.5001316135825157, 0.4667674709091969, 1.0344141635170097, 0.04928536224740504, 1.549723028224758, 0.6256109481915986, -1.0062934528320637, 2.0642506305588832, 0.3372681281618769, 0.7738830721206983, 2.002991480782977, 0.6992568436235808, 0.41444096518694845]",2024-03-18 19:11:49
MSA,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.8246,1.0936,2.4286,0.6605,0.665313486693718,0.8571428571428571,2024-03-14 20:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-31T21:00:00+00:00, 2024-02-02T18:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-22T15:00:00+00:00, 2024-02-23T16:00:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-15T15:00:00+00:00]","[2024-02-01T18:00:00+00:00, 2024-02-02T19:00:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-22T16:00:00+00:00, 2024-02-23T17:00:00+00:00, 2024-03-14T20:00:00+00:00]","[4.0, 1.0, 4.0, 2.0, 1.0, 1.0, 4.0]","[2.3799999999999955, 0.875, 0.9300000000000068, 2.6750000000000114, 1.4699999999999989, 1.1799999999999784, -1.8550000000000182]","[1.4417252241337504, 0.5249107651699212, 0.5579051561234631, 1.6027081273778565, 0.8299457994579938, 0.665313486693718, -0.9992189393735452]",2024-03-18 19:15:04
KEMX,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.2279,0.1795,5.6667,0.6329,0.5015682990876503,1.0,2024-03-06 16:00:00+00:00,18,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-02-05T16:00:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-15T17:00:00+00:00, 2024-02-23T15:00:00+00:00, 2024-02-26T17:00:00+00:00, 2024-03-05T19:00:00+00:00]","[2024-02-05T18:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-15T18:00:00+00:00, 2024-02-23T16:00:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-06T16:00:00+00:00]","[2.0, 2.0, 1.0, 1.0, 24.0, 4.0]","[0.1280000000000001, 0.26000000000000156, 0.05000000000000071, 0.028999999999999915, 0.15500000000000114, 0.45500000000000185]","[0.4597536008045692, 0.9289031797070438, 0.1765536723163867, 0.10151928866484602, 0.5433829973707315, 1.5873015873015939]",2024-03-18 19:10:05
PBR,ALGO_RSI_EMA_ADX_CGPT,12,11,1,0.6718,0.1083,2.9167,0.6319,0.6664235683965973,0.9166666666666666,2024-02-28 17:00:00+00:00,25,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-02-05T20:00:00+00:00, 2024-02-08T18:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-09T18:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-14T17:00:00+00:00, 2024-02-22T16:00:00+00:00, 2024-02-22T20:00:00+00:00, 2024-02-23T16:00:00+00:00, 2024-02-23T19:00:00+00:00, 2024-02-27T15:00:00+00:00, 2024-02-28T16:00:00+00:00]","[2024-02-06T16:00:00+00:00, 2024-02-08T19:00:00+00:00, 2024-02-09T17:00:00+00:00, 2024-02-12T15:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-15T17:00:00+00:00, 2024-02-22T19:00:00+00:00, 2024-02-22T21:00:00+00:00, 2024-02-23T18:00:00+00:00, 2024-02-26T16:00:00+00:00, 2024-02-27T16:00:00+00:00, 2024-02-28T17:00:00+00:00]","[3.0, 1.0, 1.0, 4.0, 7.0, 7.0, 3.0, 1.0, 2.0, 4.0, 1.0, 1.0]","[0.3450000000000024, 0.045000000000001705, 0.045000000000001705, 0.3049999999999997, 0.06499999999999773, 0.15499999999999758, 0.17499999999999716, 0.07000000000000028, 0.16499999999999915, 0.1750000000000007, 0.07499999999999929, -0.3200000000000003]","[2.0264317180616884, 0.2613240418118566, 0.2616279069767541, 1.7773892773892759, 0.3821281599059243, 0.9093575828688623, 1.004592422502854, 0.40000000000000163, 0.951831554658201, 1.0074841681059339, 0.4234895539243325, -1.8223234624145803]",2024-03-18 19:19:38
IVW,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.4588,0.5097,4.2857,0.6245,0.8567018266015063,1.0,2024-03-13 16:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-31T20:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-03-05T16:00:00+00:00, 2024-03-06T19:00:00+00:00, 2024-03-08T18:00:00+00:00, 2024-03-08T21:00:00+00:00, 2024-03-13T15:00:00+00:00]","[2024-02-01T15:00:00+00:00, 2024-02-01T20:00:00+00:00, 2024-03-06T17:00:00+00:00, 2024-03-07T16:00:00+00:00, 2024-03-08T20:00:00+00:00, 2024-03-12T16:00:00+00:00, 2024-03-13T16:00:00+00:00]","[2.0, 4.0, 8.0, 4.0, 2.0, 9.0, 1.0]","[0.009999999999990905, 0.666000000000011, 0.769999999999996, 0.8870000000000005, 0.35499999999998977, 0.8299999999999983, 0.04999999999999716]","[0.012836970474956232, 0.8567018266015063, 0.9383378016085742, 1.0738498789346251, 0.4280718678403349, 1.0020523964747052, 0.05987306909351833]",2024-03-18 19:08:04
EIX,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.7301,0.4202,5.0000,0.6225,0.5018273160575233,1.0,2024-03-18 16:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-02-26T20:00:00+00:00, 2024-02-27T16:00:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-05T20:00:00+00:00, 2024-03-12T16:00:00+00:00, 2024-03-14T16:00:00+00:00]","[2024-02-27T15:00:00+00:00, 2024-02-27T17:00:00+00:00, 2024-03-04T20:00:00+00:00, 2024-03-06T16:00:00+00:00, 2024-03-12T17:00:00+00:00, 2024-03-18T16:00:00+00:00]","[2.0, 1.0, 11.0, 3.0, 1.0, 12.0]","[0.30100000000000193, 0.2950000000000017, 0.37000000000000455, 0.7800000000000011, 0.09000000000000341, 0.6850000000000023]","[0.45067301501744583, 0.43814050200505233, 0.5529816170976006, 1.1608870367614246, 0.13071895424837096, 1.0013155971349252]",2024-03-18 18:54:53
XNTK,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.8127,1.0926,4.8750,0.6167,0.564411520501123,0.875,2024-03-14 20:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-02-01T19:00:00+00:00, 2024-02-28T16:00:00+00:00, 2024-03-05T17:00:00+00:00, 2024-03-06T20:00:00+00:00, 2024-03-08T18:00:00+00:00, 2024-03-08T21:00:00+00:00, 2024-03-13T16:00:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-15T16:00:00+00:00]","[2024-02-02T15:00:00+00:00, 2024-02-29T19:00:00+00:00, 2024-03-06T17:00:00+00:00, 2024-03-07T15:00:00+00:00, 2024-03-08T20:00:00+00:00, 2024-03-12T16:00:00+00:00, 2024-03-13T19:00:00+00:00, 2024-03-14T20:00:00+00:00]","[3.0, 10.0, 7.0, 2.0, 2.0, 7.0, 2.0, 6.0]","[2.3799999999999955, 0.6349999999999909, 3.0819999999999936, 2.052000000000021, 0.12999999999999545, 1.4020000000000152, 0.3400000000000034, -1.2800000000000011]","[1.3957307060755308, 0.355732332427658, 1.7191082056459448, 1.1352822714497648, 0.07149928500714743, 0.773090708574588, 0.1865876413127008, -0.7034126504368858]",2024-03-18 19:39:04
XJH,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.1995,0.2317,5.5000,0.6056,0.39518599558761397,1.0,2024-03-12 18:00:00+00:00,12,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-02-05T16:00:00+00:00, 2024-02-14T18:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-03-08T19:00:00+00:00, 2024-03-11T16:00:00+00:00, 2024-03-12T17:00:00+00:00, 2024-03-14T16:00:00+00:00]","[2024-02-06T21:00:00+00:00, 2024-02-14T19:00:00+00:00, 2024-02-22T17:00:00+00:00, 2024-03-08T20:00:00+00:00, 2024-03-12T16:00:00+00:00, 2024-03-12T18:00:00+00:00]","[10.0, 1.0, 14.0, 1.0, 6.0, 1.0]","[0.36999999999999744, 0.0660000000000025, 0.5700000000000003, 0.07000000000000028, 0.22299999999999898, 0.09100000000000108]","[0.9989200863930816, 0.17366592990212215, 1.4952780692549852, 0.17508754377188665, 0.5616138212405847, 0.22875816993464324]",2024-03-18 19:38:48
DHCNI,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.6862,0.0870,2.8750,0.5917,0.7186299191731851,0.875,2024-03-18 17:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-03-04T16:00:00+00:00, 2024-03-04T18:00:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-05T21:00:00+00:00, 2024-03-07T20:00:00+00:00, 2024-03-11T18:00:00+00:00, 2024-03-13T16:00:00+00:00, 2024-03-15T19:00:00+00:00]","[2024-03-04T17:00:00+00:00, 2024-03-04T21:00:00+00:00, 2024-03-05T20:00:00+00:00, 2024-03-06T16:00:00+00:00, 2024-03-07T21:00:00+00:00, 2024-03-11T20:00:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-18T17:00:00+00:00]","[1.0, 3.0, 4.0, 1.0, 1.0, 2.0, 8.0, 3.0]","[0.1899999999999995, -0.17999999999999972, 0.25, 0.15000000000000036, 0.025000000000000355, 0.04499999999999993, 0.15000000000000036, 0.06600000000000072]","[1.3121546961325932, -1.2117132278694023, 1.7205781142463867, 1.0128291694800835, 0.16550810989738732, 0.2971277649389233, 1.0000000000000024, 0.4372598383463676]",2024-03-18 18:52:15
IVAL,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.7739,0.1467,5.8333,0.5744,0.6026440641825233,1.0,2024-03-06 16:00:00+00:00,18,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-02-05T18:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-03-04T20:00:00+00:00, 2024-03-06T15:00:00+00:00]","[2024-02-07T15:00:00+00:00, 2024-02-08T19:00:00+00:00, 2024-02-09T19:00:00+00:00, 2024-02-15T16:00:00+00:00, 2024-03-05T16:00:00+00:00, 2024-03-06T16:00:00+00:00]","[11.0, 3.0, 3.0, 14.0, 3.0, 1.0]","[0.24399999999999977, 0.09999999999999787, 0.054999999999999716, 0.22000000000000242, 0.21000000000000085, 0.05099999999999838]","[0.9649608479000227, 0.3944773175542322, 0.2164502164502153, 0.8668242710795998, 0.8108108108108142, 0.19282392529017497]",2024-03-18 19:07:57
DFNL,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.6903,0.1750,3.8333,0.5728,0.5164444397678258,1.0,2024-03-18 17:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-02-08T18:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-21T16:00:00+00:00, 2024-02-21T20:00:00+00:00, 2024-02-26T21:00:00+00:00, 2024-03-15T20:00:00+00:00, 2024-03-18T18:00:00+00:00]","[2024-02-09T20:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-21T18:00:00+00:00, 2024-02-22T15:00:00+00:00, 2024-02-27T17:00:00+00:00, 2024-03-18T17:00:00+00:00]","[7.0, 6.0, 2.0, 2.0, 3.0, 3.0]","[0.18999999999999773, 0.34999999999999787, 0.03999999999999915, 0.2309999999999981, 0.11100000000000065, 0.1280000000000001]","[0.6297646668876291, 1.1662779073642047, 0.12995451591942542, 0.7488087134104772, 0.358874878758489, 0.40312421264802256]",2024-03-18 18:51:41
MOS,ALGO_RSI_EMA_ADX_CGPT,14,12,2,0.6272,0.1769,2.8571,0.5675,0.6218802603178826,0.8571428571428571,2024-03-14 20:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-02-27T20:00:00+00:00, 2024-02-28T20:00:00+00:00, 2024-02-29T15:00:00+00:00, 2024-02-29T21:00:00+00:00, 2024-03-04T17:00:00+00:00, 2024-03-05T20:00:00+00:00, 2024-03-06T17:00:00+00:00, 2024-03-06T19:00:00+00:00, 2024-03-08T17:00:00+00:00, 2024-03-08T19:00:00+00:00, 2024-03-08T21:00:00+00:00, 2024-03-12T15:00:00+00:00, 2024-03-12T18:00:00+00:00, 2024-03-14T16:00:00+00:00]","[2024-02-28T18:00:00+00:00, 2024-02-28T21:00:00+00:00, 2024-02-29T20:00:00+00:00, 2024-03-01T15:00:00+00:00, 2024-03-05T16:00:00+00:00, 2024-03-06T16:00:00+00:00, 2024-03-06T18:00:00+00:00, 2024-03-06T21:00:00+00:00, 2024-03-08T18:00:00+00:00, 2024-03-08T20:00:00+00:00, 2024-03-11T18:00:00+00:00, 2024-03-12T17:00:00+00:00, 2024-03-13T15:00:00+00:00, 2024-03-14T20:00:00+00:00]","[5.0, 1.0, 5.0, 1.0, 6.0, 3.0, 1.0, 2.0, 1.0, 1.0, 4.0, 2.0, 4.0, 4.0]","[0.245000000000001, -0.3200000000000003, 0.375, 0.41999999999999815, 0.370000000000001, 0.21000000000000085, 0.27199999999999847, 0.14000000000000057, 0.060000000000002274, 0.17999999999999972, 0.15000000000000213, -0.41999999999999815, 0.7149999999999999, 0.08000000000000185]","[0.7838745800671924, -1.0253123998718368, 1.2203058900097625, 1.3474494706448448, 1.1798469387755135, 0.6735086593970522, 0.8699824084439419, 0.4469987228607936, 0.1896933291179332, 0.5702518612387129, 0.47498416719443365, -1.3299556681443896, 2.2898318654923933, 0.2534854245880921]",2024-03-18 19:14:48
BKR,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.1248,0.1690,3.0000,0.5674,0.5528455284552901,0.8571428571428571,2024-03-11 16:00:00+00:00,13,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-02-27T16:00:00+00:00, 2024-02-28T16:00:00+00:00, 2024-02-28T18:00:00+00:00, 2024-02-29T17:00:00+00:00, 2024-03-04T16:00:00+00:00, 2024-03-08T20:00:00+00:00, 2024-03-11T15:00:00+00:00]","[2024-02-27T17:00:00+00:00, 2024-02-28T17:00:00+00:00, 2024-02-29T16:00:00+00:00, 2024-03-01T15:00:00+00:00, 2024-03-05T16:00:00+00:00, 2024-03-08T21:00:00+00:00, 2024-03-11T16:00:00+00:00]","[1.0, 1.0, 5.0, 5.0, 7.0, 1.0, 1.0]","[0.15499999999999758, -0.120000000000001, 0.27500000000000213, 0.17999999999999972, 0.3949999999999996, 0.1280000000000001, 0.1700000000000017]","[0.524534686971227, -0.40574809805579376, 0.9353741496598712, 0.6089309878213792, 1.335587489433642, 0.4201956536012084, 0.5528455284552901]",2024-03-18 18:44:12
ACWX,ALGO_RSI_EMA_ADX_CGPT,8,8,0,1.3211,0.2863,5.5000,0.5607,0.5333178073013567,1.0,2024-03-06 16:00:00+00:00,18,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-31T21:00:00+00:00, 2024-02-02T17:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-09T15:00:00+00:00, 2024-02-09T17:00:00+00:00, 2024-02-13T15:00:00+00:00, 2024-02-28T17:00:00+00:00, 2024-03-05T21:00:00+00:00]","[2024-02-01T17:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-08T19:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-09T18:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-06T16:00:00+00:00]","[3.0, 13.0, 3.0, 1.0, 1.0, 8.0, 13.0, 2.0]","[0.29000000000000625, 0.3200000000000003, 0.04999999999999716, 0.030000000000001137, 0.125, 0.24499999999999744, 0.5700000000000003, 0.6600000000000037]","[0.578149920255196, 0.6379585326953754, 0.09913750371765076, 0.059453032104639585, 0.2477700693756194, 0.48848569434751754, 1.1037955073586372, 1.2706969580285017]",2024-03-18 18:38:02
OEF,ALGO_RSI_EMA_ADX_CGPT,8,7,1,1.4089,1.3483,4.5000,0.5605,0.5794882107180204,0.875,2024-03-18 16:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-02-13T16:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-03-05T16:00:00+00:00, 2024-03-06T19:00:00+00:00, 2024-03-08T18:00:00+00:00, 2024-03-08T21:00:00+00:00, 2024-03-11T16:00:00+00:00, 2024-03-15T16:00:00+00:00]","[2024-02-14T15:00:00+00:00, 2024-02-14T21:00:00+00:00, 2024-03-06T16:00:00+00:00, 2024-03-07T15:00:00+00:00, 2024-03-08T20:00:00+00:00, 2024-03-11T15:00:00+00:00, 2024-03-12T16:00:00+00:00, 2024-03-18T16:00:00+00:00]","[6.0, 5.0, 7.0, 3.0, 2.0, 1.0, 6.0, 6.0]","[0.6500000000000057, 1.3400000000000034, 1.460000000000008, 1.4259999999999877, 1.0200000000000102, -0.4000000000000057, 2.8000000000000114, 2.490000000000009]","[0.2757041058703791, 0.568157727369092, 0.6076244381554885, 0.5908186940669488, 0.4211047807778095, -0.16529608661515172, 1.1583650504716247, 1.027863777089787]",2024-03-18 19:17:55
PINK,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.7297,0.1650,7.0000,0.5546,0.41918175720992623,1.0,2024-03-18 15:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-02-13T16:00:00+00:00, 2024-02-21T16:00:00+00:00, 2024-02-28T21:00:00+00:00, 2024-03-04T16:00:00+00:00, 2024-03-05T16:00:00+00:00, 2024-03-06T16:00:00+00:00, 2024-03-15T18:00:00+00:00]","[2024-02-15T16:00:00+00:00, 2024-02-21T21:00:00+00:00, 2024-03-01T17:00:00+00:00, 2024-03-04T17:00:00+00:00, 2024-03-06T15:00:00+00:00, 2024-03-07T19:00:00+00:00, 2024-03-18T15:00:00+00:00]","[14.0, 5.0, 10.0, 1.0, 6.0, 10.0, 3.0]","[0.28000000000000114, 0.11000000000000298, 0.21499999999999986, 0.09999999999999787, 0.29499999999999815, 0.030000000000001137, 0.125]","[0.9575923392612898, 0.3678929765886388, 0.7171447631754497, 0.33277870216305444, 0.9876129896216878, 0.1001001001001039, 0.41918175720992623]",2024-03-18 19:20:49
TRGP,ALGO_RSI_EMA_ADX_CGPT,11,10,1,1.3414,0.4723,1.9091,0.5493,0.5462791177076903,0.9090909090909091,2024-03-15 16:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-31T20:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-01T20:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-02T18:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-27T20:00:00+00:00, 2024-02-28T17:00:00+00:00, 2024-03-15T15:00:00+00:00]","[2024-02-01T17:00:00+00:00, 2024-02-01T19:00:00+00:00, 2024-02-01T21:00:00+00:00, 2024-02-02T17:00:00+00:00, 2024-02-02T20:00:00+00:00, 2024-02-05T19:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-28T19:00:00+00:00, 2024-03-15T16:00:00+00:00]","[4.0, 1.0, 1.0, 1.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0]","[0.9100000000000108, 0.855000000000004, 0.29000000000000625, 0.2400000000000091, 0.6800000000000068, 0.6350000000000051, 0.41499999999999204, 0.8400000000000034, 0.5300000000000011, 0.10999999999999943, -0.3100000000000023]","[1.0646387832699746, 1.004523292016688, 0.3382318637742084, 0.28053769725307903, 0.7935581748162059, 0.748159057437414, 0.4846998364867928, 0.959123087462895, 0.5462791177076903, 0.11333195961261017, -0.29026217228464635]",2024-03-18 19:32:36
EQT,ALGO_RSI_EMA_ADX_CGPT,8,7,1,1.0282,0.2014,2.2500,0.5465,0.5475857912757796,0.875,2024-03-11 19:00:00+00:00,13,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-02-26T19:00:00+00:00, 2024-02-27T16:00:00+00:00, 2024-02-27T20:00:00+00:00, 2024-02-28T17:00:00+00:00, 2024-02-28T21:00:00+00:00, 2024-03-07T21:00:00+00:00, 2024-03-08T17:00:00+00:00, 2024-03-11T16:00:00+00:00]","[2024-02-26T21:00:00+00:00, 2024-02-27T17:00:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-28T19:00:00+00:00, 2024-02-29T16:00:00+00:00, 2024-03-08T16:00:00+00:00, 2024-03-08T21:00:00+00:00, 2024-03-11T19:00:00+00:00]","[2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 4.0, 3.0]","[0.23499999999999943, 0.22999999999999687, 0.32499999999999574, 0.1700000000000017, 0.5700000000000003, 0.13100000000000023, 0.07500000000000284, -0.125]","[0.6437474318586479, 0.6303096738832471, 0.8872508872508755, 0.46486190866831206, 1.5582285401858949, 0.351772287862514, 0.20032051282052044, -0.3644846187490888]",2024-03-18 18:55:54
