symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
XSW,ALGO_RSI_EMA_ADX_CGPT,14,13,1,1.1665,0.8289,2.7143,0.5708,0.47479522418503894,0.9285714285714286,2023-12-22 15:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-30T18:15:00+00:00, 2023-12-11T16:45:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-12T16:30:00+00:00, 2023-12-12T17:45:00+00:00, 2023-12-13T15:15:00+00:00, 2023-12-13T18:45:00+00:00, 2023-12-14T14:30:00+00:00, 2023-12-15T18:30:00+00:00, 2023-12-18T16:00:00+00:00, 2023-12-19T14:30:00+00:00, 2023-12-20T15:00:00+00:00, 2023-12-20T20:15:00+00:00, 2023-12-22T14:30:00+00:00]","[2023-12-01T14:30:00+00:00, 2023-12-11T17:00:00+00:00, 2023-12-12T16:15:00+00:00, 2023-12-12T17:00:00+00:00, 2023-12-12T18:15:00+00:00, 2023-12-13T15:45:00+00:00, 2023-12-13T19:15:00+00:00, 2023-12-14T14:45:00+00:00, 2023-12-15T19:30:00+00:00, 2023-12-18T16:45:00+00:00, 2023-12-19T14:45:00+00:00, 2023-12-20T15:15:00+00:00, 2023-12-21T20:30:00+00:00, 2023-12-22T15:00:00+00:00]","[7.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 13.0, 1.0]","[1.2299999999999898, 0.3970000000000198, 0.11000000000001364, -0.013999999999981583, 0.4240000000000066, 0.07200000000000273, 2.007000000000005, 2.149000000000001, 0.6490000000000009, 0.75, 1.25, 0.8100000000000023, 1.670000000000016, 0.09999999999999432]","[0.9053437361990208, 0.28066454577590655, 0.07773851590106971, -0.009896160996389021, 0.2997250164353977, 0.05072923272035702, 1.4145756977727693, 1.4590264104827217, 0.44139150542387934, 0.5081989429461986, 0.8358408559010364, 0.538742933155971, 1.1231421077409482, 0.06615944426066445]",2023-12-28 01:44:13
PFS,ALGO_RSI_EMA_ADX_CGPT,21,18,3,0.7233,0.0912,5.5714,0.5402,0.4641004641004493,0.8571428571428571,2023-12-27 16:45:00+00:00,4,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-30T17:30:00+00:00, 2023-11-30T19:30:00+00:00, 2023-12-01T14:30:00+00:00, 2023-12-05T17:00:00+00:00, 2023-12-05T20:30:00+00:00, 2023-12-06T17:15:00+00:00, 2023-12-06T18:00:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-12T18:00:00+00:00, 2023-12-12T20:45:00+00:00, 2023-12-13T15:30:00+00:00, 2023-12-13T17:30:00+00:00, 2023-12-15T18:30:00+00:00, 2023-12-15T20:45:00+00:00, 2023-12-18T14:45:00+00:00, 2023-12-18T17:45:00+00:00, 2023-12-19T21:00:00+00:00, 2023-12-21T17:00:00+00:00, 2023-12-22T19:30:00+00:00, 2023-12-22T20:15:00+00:00, 2023-12-27T15:45:00+00:00, 2023-12-27T21:00:00+00:00]","[2023-11-30T19:15:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-01T15:15:00+00:00, 2023-12-05T20:00:00+00:00, 2023-12-06T14:45:00+00:00, 2023-12-06T17:30:00+00:00, 2023-12-06T20:45:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-12T18:15:00+00:00, 2023-12-13T15:15:00+00:00, 2023-12-13T16:30:00+00:00, 2023-12-13T19:15:00+00:00, 2023-12-15T20:30:00+00:00, 2023-12-18T14:30:00+00:00, 2023-12-18T15:00:00+00:00, 2023-12-19T14:45:00+00:00, 2023-12-20T14:45:00+00:00, 2023-12-21T20:45:00+00:00, 2023-12-22T19:45:00+00:00, 2023-12-26T14:45:00+00:00, 2023-12-27T16:45:00+00:00]","[7.0, 6.0, 3.0, 12.0, 4.0, 1.0, 11.0, 3.0, 1.0, 5.0, 4.0, 7.0, 8.0, 2.0, 1.0, 15.0, 2.0, 15.0, 1.0, 5.0, 4.0]","[0.02000000000000135, -0.08000000000000007, 0.25, 0.14999999999999858, 0.3049999999999997, 0.010000000000001563, -0.17999999999999972, 0.23700000000000188, 0.04499999999999815, -0.03999999999999915, 0.030000000000001137, 0.3099999999999987, 0.11900000000000333, 0.14000000000000057, 0.030000000000001137, 0.054999999999999716, 0.129999999999999, 0.15000000000000213, 0.10999999999999943, 0.0849999999999973, 0.03999999999999915]","[0.13080444735121877, -0.5228758169934644, 1.652346331791143, 0.9357454772301845, 1.8891297615360774, 0.061236987140242276, -1.1063306699446818, 1.4738805970149371, 0.27198549410696976, -0.24081878386513636, 0.18061408789886296, 1.877649909145964, 0.6614785992218084, 0.7769145394006691, 0.16648168701443472, 0.3044561306393563, 0.7142857142857089, 0.8347245409015145, 0.6027397260273941, 0.4641004641004493, 0.21621621621621162]",2023-12-28 01:09:26
VFVA,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.0419,0.5488,6.0000,0.5178,0.23121426441797222,1.0,2023-12-21 20:45:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-05T19:30:00+00:00, 2023-12-06T18:15:00+00:00, 2023-12-06T19:45:00+00:00, 2023-12-12T17:15:00+00:00, 2023-12-12T21:00:00+00:00, 2023-12-21T20:30:00+00:00]","[2023-12-06T15:00:00+00:00, 2023-12-06T18:45:00+00:00, 2023-12-07T15:15:00+00:00, 2023-12-12T20:00:00+00:00, 2023-12-13T19:15:00+00:00, 2023-12-21T20:45:00+00:00]","[7.0, 2.0, 8.0, 5.0, 13.0, 1.0]","[1.3900000000000006, 0.1980000000000075, 0.26500000000000057, 0.22499999999999432, 1.1500000000000057, 0.06499999999999773]","[1.3197873148499817, 0.1877631529036979, 0.2516260741584775, 0.21080245467746694, 1.0787992495309622, 0.05808757819481476]",2023-12-28 01:37:41
KWR,ALGO_RSI_EMA_ADX_CGPT,21,18,3,0.7789,0.9431,2.9524,0.5133,0.5376910911966317,0.8571428571428571,2023-12-27 15:00:00+00:00,4,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-29T15:45:00+00:00, 2023-11-29T18:30:00+00:00, 2023-11-29T19:30:00+00:00, 2023-11-29T20:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-11-30T17:30:00+00:00, 2023-11-30T18:15:00+00:00, 2023-12-04T14:45:00+00:00, 2023-12-05T14:45:00+00:00, 2023-12-06T20:30:00+00:00, 2023-12-08T16:30:00+00:00, 2023-12-11T14:45:00+00:00, 2023-12-11T21:00:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-18T17:45:00+00:00, 2023-12-21T15:45:00+00:00, 2023-12-21T18:00:00+00:00, 2023-12-21T20:15:00+00:00, 2023-12-22T21:00:00+00:00, 2023-12-26T15:30:00+00:00, 2023-12-27T14:45:00+00:00]","[2023-11-29T16:15:00+00:00, 2023-11-29T19:00:00+00:00, 2023-11-29T19:45:00+00:00, 2023-11-29T20:45:00+00:00, 2023-11-30T15:15:00+00:00, 2023-11-30T17:45:00+00:00, 2023-11-30T18:45:00+00:00, 2023-12-04T15:00:00+00:00, 2023-12-05T15:15:00+00:00, 2023-12-07T14:45:00+00:00, 2023-12-08T17:30:00+00:00, 2023-12-11T20:00:00+00:00, 2023-12-12T14:30:00+00:00, 2023-12-12T16:00:00+00:00, 2023-12-18T18:15:00+00:00, 2023-12-21T17:45:00+00:00, 2023-12-21T20:00:00+00:00, 2023-12-21T20:45:00+00:00, 2023-12-26T14:30:00+00:00, 2023-12-26T16:00:00+00:00, 2023-12-27T15:00:00+00:00]","[2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 3.0, 3.0, 19.0, 1.0, 4.0, 2.0, 5.0, 6.0, 2.0, 1.0, 2.0, 1.0]","[1.3550000000000182, 0.7399999999999807, 0.8899999999999864, 1.835000000000008, 3.359999999999985, 1.1550000000000011, 1.5999999999999943, 1.910000000000025, -0.25499999999999545, 1.329999999999984, 0.4199999999999875, 0.7800000000000011, 0.11000000000001364, 1.0200000000000102, 2.5100000000000193, -1.960000000000008, -2.0900000000000034, 2.1599999999999966, 0.47999999999998977, 0.714999999999975, 1.740000000000009]","[0.7720137879953385, 0.4202635165833602, 0.5049645390070845, 1.0483617562201892, 1.9311454681303437, 0.6596230725299835, 0.9075439591605186, 1.0482985729967207, -0.13789001243713592, 0.7041880658654016, 0.21928679580221766, 0.4068857589984357, 0.05763688760807631, 0.5376910911966317, 1.2267839687194622, -0.9199286585938271, -0.9882263936829181, 1.0278372591006408, 0.2238179613913969, 0.33258134288437563, 0.7967397774623421]",2023-12-28 00:52:24
BABA,ALGO_RSI_EMA_ADX_CGPT,13,12,1,0.7588,0.3699,4.3846,0.5021,0.1859970771887878,0.9230769230769231,2023-12-27 20:00:00+00:00,4,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-14T18:45:00+00:00, 2023-12-14T20:30:00+00:00, 2023-12-18T17:00:00+00:00, 2023-12-18T18:15:00+00:00, 2023-12-22T16:30:00+00:00, 2023-12-22T17:15:00+00:00, 2023-12-22T18:15:00+00:00, 2023-12-22T19:00:00+00:00, 2023-12-22T20:45:00+00:00, 2023-12-26T19:45:00+00:00, 2023-12-26T20:30:00+00:00, 2023-12-26T21:00:00+00:00, 2023-12-27T15:45:00+00:00]","[2023-12-14T20:15:00+00:00, 2023-12-15T14:45:00+00:00, 2023-12-18T17:30:00+00:00, 2023-12-19T14:45:00+00:00, 2023-12-22T16:45:00+00:00, 2023-12-22T17:45:00+00:00, 2023-12-22T18:30:00+00:00, 2023-12-22T20:00:00+00:00, 2023-12-26T14:45:00+00:00, 2023-12-26T20:00:00+00:00, 2023-12-26T20:45:00+00:00, 2023-12-27T14:45:00+00:00, 2023-12-27T20:00:00+00:00]","[6.0, 4.0, 2.0, 13.0, 1.0, 2.0, 1.0, 4.0, 3.0, 1.0, 1.0, 2.0, 17.0]","[0.060000000000002274, 1.3569999999999993, 0.3259999999999934, 0.7650000000000006, 0.1599999999999966, 0.23999999999999488, 0.14000000000000057, 0.060000000000002274, 1.4450000000000074, 0.060000000000002274, 0.10200000000000387, 0.12000000000000455, -0.02599999999999625]","[0.08372871895060323, 1.895357282529749, 0.4472860984578143, 1.0475577526120483, 0.21259633271325612, 0.31889449906988426, 0.1859970771887878, 0.07962840079628704, 1.9186085109208093, 0.0791139240506359, 0.1345060857410413, 0.15820698747528616, -0.03430486469369219]",2023-12-28 00:02:48
BILL,ALGO_RSI_EMA_ADX_CGPT,29,27,2,0.7548,0.3543,3.2069,0.4876,0.48024316109422005,0.9310344827586207,2023-12-27 19:30:00+00:00,4,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-22T20:15:00+00:00, 2023-11-24T15:00:00+00:00, 2023-11-24T17:00:00+00:00, 2023-11-24T17:30:00+00:00, 2023-11-24T20:15:00+00:00, 2023-12-07T16:15:00+00:00, 2023-12-07T21:00:00+00:00, 2023-12-11T14:45:00+00:00, 2023-12-11T15:15:00+00:00, 2023-12-11T16:30:00+00:00, 2023-12-11T17:30:00+00:00, 2023-12-11T19:30:00+00:00, 2023-12-11T20:30:00+00:00, 2023-12-12T14:45:00+00:00, 2023-12-12T18:30:00+00:00, 2023-12-13T15:00:00+00:00, 2023-12-13T18:15:00+00:00, 2023-12-15T19:30:00+00:00, 2023-12-15T20:15:00+00:00, 2023-12-18T15:30:00+00:00, 2023-12-21T19:00:00+00:00, 2023-12-22T19:15:00+00:00, 2023-12-22T20:00:00+00:00, 2023-12-22T20:45:00+00:00, 2023-12-26T14:45:00+00:00, 2023-12-26T16:00:00+00:00, 2023-12-26T19:30:00+00:00, 2023-12-27T15:30:00+00:00, 2023-12-27T19:15:00+00:00]","[2023-11-24T14:45:00+00:00, 2023-11-24T15:15:00+00:00, 2023-11-24T17:15:00+00:00, 2023-11-24T18:00:00+00:00, 2023-11-27T14:45:00+00:00, 2023-12-07T17:15:00+00:00, 2023-12-08T14:45:00+00:00, 2023-12-11T15:00:00+00:00, 2023-12-11T16:15:00+00:00, 2023-12-11T17:15:00+00:00, 2023-12-11T18:30:00+00:00, 2023-12-11T20:15:00+00:00, 2023-12-11T21:00:00+00:00, 2023-12-12T18:15:00+00:00, 2023-12-12T18:45:00+00:00, 2023-12-13T15:15:00+00:00, 2023-12-13T19:15:00+00:00, 2023-12-15T19:45:00+00:00, 2023-12-18T14:45:00+00:00, 2023-12-18T16:15:00+00:00, 2023-12-21T20:30:00+00:00, 2023-12-22T19:45:00+00:00, 2023-12-22T20:30:00+00:00, 2023-12-22T21:00:00+00:00, 2023-12-26T15:00:00+00:00, 2023-12-26T18:45:00+00:00, 2023-12-26T19:45:00+00:00, 2023-12-27T16:15:00+00:00, 2023-12-27T19:30:00+00:00]","[5.0, 1.0, 1.0, 2.0, 4.0, 4.0, 2.0, 1.0, 4.0, 3.0, 4.0, 3.0, 2.0, 14.0, 1.0, 1.0, 4.0, 1.0, 5.0, 3.0, 6.0, 2.0, 2.0, 1.0, 1.0, 11.0, 1.0, 3.0, 1.0]","[0.41500000000000625, 0.4299999999999997, 0.04999999999999716, 0.030000000000001137, 0.09999999999999432, 0.6200000000000045, 0.6299999999999955, -0.9450000000000074, 0.4720000000000084, 0.5, 0.6350000000000051, 0.01999999999999602, 0.3810000000000002, 0.4300000000000068, 0.13100000000000023, 0.4650000000000034, 1.8399999999999892, 0.7750000000000057, 0.5949999999999989, 0.30999999999998806, 0.394999999999996, -0.28000000000000114, 0.07500000000000284, 0.3149999999999977, 1.1599999999999966, 0.07299999999999329, 0.23699999999999477, 0.26500000000000057, 0.14999999999999147]","[0.6531832848036614, 0.6761006289308171, 0.07840677434529898, 0.0470219435736695, 0.15743073047858047, 0.8971205324844517, 0.9068662732114516, -1.3392857142857248, 0.678502120319138, 0.7151029748283753, 0.904945133247834, 0.028409090909085253, 0.5428201000156724, 0.6180825068276654, 0.18757159221076777, 0.6646180232973679, 2.6188442926273687, 1.0235076597992678, 0.7849086471868595, 0.4076801683324409, 0.48024316109422005, -0.33597312215022934, 0.08995502248875903, 0.37853752328305923, 1.4035087719298205, 0.08777519929779035, 0.2853530792848049, 0.31870114251353043, 0.17901897601144703]",2023-12-28 00:04:44
HOUS,ALGO_RSI_EMA_ADX_CGPT,22,19,3,0.7292,0.0278,2.3182,0.4779,0.5742359721795358,0.8636363636363636,2023-12-22 19:45:00+00:00,9,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-27T14:45:00+00:00, 2023-11-27T15:15:00+00:00, 2023-11-27T16:15:00+00:00, 2023-11-27T17:15:00+00:00, 2023-11-27T18:00:00+00:00, 2023-11-28T15:30:00+00:00, 2023-12-06T20:15:00+00:00, 2023-12-11T17:45:00+00:00, 2023-12-12T14:45:00+00:00, 2023-12-12T16:45:00+00:00, 2023-12-12T18:00:00+00:00, 2023-12-12T21:00:00+00:00, 2023-12-13T18:00:00+00:00, 2023-12-20T19:45:00+00:00, 2023-12-20T20:15:00+00:00, 2023-12-20T20:45:00+00:00, 2023-12-21T15:00:00+00:00, 2023-12-21T15:30:00+00:00, 2023-12-21T16:30:00+00:00, 2023-12-21T17:45:00+00:00, 2023-12-21T19:15:00+00:00, 2023-12-22T19:30:00+00:00]","[2023-11-27T15:00:00+00:00, 2023-11-27T15:45:00+00:00, 2023-11-27T16:30:00+00:00, 2023-11-27T17:45:00+00:00, 2023-11-27T18:45:00+00:00, 2023-11-28T15:45:00+00:00, 2023-12-07T14:45:00+00:00, 2023-12-11T18:15:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-12T17:30:00+00:00, 2023-12-12T18:15:00+00:00, 2023-12-13T14:45:00+00:00, 2023-12-13T18:45:00+00:00, 2023-12-20T20:00:00+00:00, 2023-12-20T20:30:00+00:00, 2023-12-21T14:45:00+00:00, 2023-12-21T15:15:00+00:00, 2023-12-21T16:15:00+00:00, 2023-12-21T17:30:00+00:00, 2023-12-21T19:00:00+00:00, 2023-12-21T20:30:00+00:00, 2023-12-22T19:45:00+00:00]","[1.0, 2.0, 1.0, 2.0, 3.0, 1.0, 5.0, 2.0, 1.0, 3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 3.0, 1.0, 3.0, 4.0, 5.0, 5.0, 1.0]","[0.04499999999999993, 0.06500000000000039, 0.02999999999999936, 0.019999999999999574, 0.02999999999999936, 0.05999999999999961, -0.005000000000000782, 0.04499999999999993, 0.08000000000000007, 0.025000000000000355, 0.03500000000000014, 0.07000000000000028, 0.03000000000000025, -0.09500000000000064, 0.03500000000000014, 0.02999999999999936, 0.040000000000000036, 0.01499999999999968, -0.10000000000000053, 0.05799999999999983, 0.04999999999999982, 0.04899999999999949]","[0.9027081243731179, 1.2896825396825473, 0.5970149253731216, 0.3972194637537154, 0.5964214711729494, 1.214574898785417, -0.08298755186723288, 0.7142857142857131, 1.2820512820512833, 0.3946329913180798, 0.5520504731861222, 1.1041009463722444, 0.46911649726349103, -1.2353706111833633, 0.46419098143236265, 0.3944773175542322, 0.522193211488251, 0.19569471624265727, -1.3063357282821755, 0.7654744621881989, 0.6561679790026224, 0.6265984654731392]",2023-12-28 00:40:08
IAS,ALGO_RSI_EMA_ADX_CGPT,28,25,3,0.7613,0.0674,1.9643,0.4712,0.41727059185394133,0.8928571428571429,2023-12-18 21:00:00+00:00,13,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-22T18:00:00+00:00, 2023-11-22T18:45:00+00:00, 2023-11-22T19:30:00+00:00, 2023-11-22T20:30:00+00:00, 2023-11-24T15:00:00+00:00, 2023-11-24T16:30:00+00:00, 2023-11-24T20:45:00+00:00, 2023-11-29T18:15:00+00:00, 2023-11-29T18:45:00+00:00, 2023-11-30T17:00:00+00:00, 2023-11-30T17:30:00+00:00, 2023-11-30T18:15:00+00:00, 2023-11-30T20:15:00+00:00, 2023-12-01T15:30:00+00:00, 2023-12-01T20:00:00+00:00, 2023-12-04T14:45:00+00:00, 2023-12-05T14:45:00+00:00, 2023-12-12T14:45:00+00:00, 2023-12-12T20:45:00+00:00, 2023-12-13T17:45:00+00:00, 2023-12-13T18:30:00+00:00, 2023-12-15T17:45:00+00:00, 2023-12-15T19:00:00+00:00, 2023-12-15T21:00:00+00:00, 2023-12-18T15:15:00+00:00, 2023-12-18T17:00:00+00:00, 2023-12-18T19:30:00+00:00, 2023-12-18T20:30:00+00:00]","[2023-11-22T18:30:00+00:00, 2023-11-22T19:00:00+00:00, 2023-11-22T20:15:00+00:00, 2023-11-24T14:45:00+00:00, 2023-11-24T15:15:00+00:00, 2023-11-24T17:00:00+00:00, 2023-11-27T14:45:00+00:00, 2023-11-29T18:30:00+00:00, 2023-11-29T19:00:00+00:00, 2023-11-30T17:15:00+00:00, 2023-11-30T18:00:00+00:00, 2023-11-30T19:15:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-01T15:45:00+00:00, 2023-12-01T20:15:00+00:00, 2023-12-04T15:45:00+00:00, 2023-12-05T15:15:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-12T21:00:00+00:00, 2023-12-13T18:00:00+00:00, 2023-12-13T19:15:00+00:00, 2023-12-15T18:45:00+00:00, 2023-12-15T19:30:00+00:00, 2023-12-18T14:45:00+00:00, 2023-12-18T15:45:00+00:00, 2023-12-18T17:15:00+00:00, 2023-12-18T19:45:00+00:00, 2023-12-18T21:00:00+00:00]","[2.0, 1.0, 3.0, 4.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 4.0, 3.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0, 1.0, 3.0, 4.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0]","[0.049999999999998934, -0.014999999999998792, 0.049999999999998934, -0.03599999999999959, 0.08999999999999986, 0.07000000000000028, 0.3699999999999992, 0.06300000000000061, 0.09999999999999964, 0.0600000000000005, 0.02000000000000135, 0.07000000000000028, 0.07000000000000028, 0.10999999999999943, 0.040000000000000924, 0.054999999999999716, 0.08999999999999986, 0.14000000000000057, 0.0600000000000005, 0.05500000000000149, 0.14000000000000057, -0.16999999999999993, 0.21000000000000085, 0.08999999999999986, 0.0600000000000005, 0.009999999999999787, 0.014999999999998792, 0.019999999999999574]","[0.35161744022502767, -0.10530010530009683, 0.3518648838845808, -0.25341405040123605, 0.6338028169014075, 0.4933051444679372, 2.644746247319508, 0.4384133611691066, 0.6934812760055453, 0.4140786749482436, 0.13764624913972023, 0.4830917874396155, 0.48275862068965714, 0.759144237405103, 0.2741603838245437, 0.3777472527472508, 0.6498194945848366, 0.9943181818181858, 0.4204625087596391, 0.38394415357767187, 0.975609756097565, -1.1340893929286187, 1.4218009478673044, 0.6028131279303407, 0.4021447721179658, 0.06680026720106738, 0.10013351134845656, 0.13351134846461665]",2023-12-28 00:42:29
MSA,ALGO_RSI_EMA_ADX_CGPT,8,8,0,1.7884,0.7556,3.5000,0.4536,0.3573366377188395,1.0,2023-12-26 16:15:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-11-27T14:45:00+00:00, 2023-11-27T17:30:00+00:00, 2023-11-28T15:15:00+00:00, 2023-11-28T17:30:00+00:00, 2023-11-29T14:30:00+00:00, 2023-12-22T19:30:00+00:00, 2023-12-22T20:45:00+00:00, 2023-12-26T14:45:00+00:00]","[2023-11-27T15:15:00+00:00, 2023-11-27T18:00:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-28T21:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-12-22T20:00:00+00:00, 2023-12-22T21:00:00+00:00, 2023-12-26T16:15:00+00:00]","[2.0, 2.0, 2.0, 13.0, 2.0, 2.0, 1.0, 4.0]","[0.48500000000001364, 0.589999999999975, 1.0949999999999989, 0.5999999999999943, 0.8500000000000227, 0.5699999999999932, 0.21000000000000796, 1.6450000000000102]","[0.29170300424022716, 0.354247973581492, 0.6541023266927505, 0.36042530185618693, 0.5055311050315349, 0.3425892535160435, 0.12597480503899697, 0.9938976496888469]",2023-12-28 00:59:39
SHEN,ALGO_RSI_EMA_ADX_CGPT,12,12,0,1.3299,0.0942,2.8333,0.4483,0.42786019101808503,1.0,2023-12-27 21:00:00+00:00,4,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-20T15:00:00+00:00, 2023-12-21T16:00:00+00:00, 2023-12-21T17:30:00+00:00, 2023-12-21T18:30:00+00:00, 2023-12-21T20:45:00+00:00, 2023-12-22T15:15:00+00:00, 2023-12-22T16:00:00+00:00, 2023-12-22T20:00:00+00:00, 2023-12-22T20:45:00+00:00, 2023-12-27T14:45:00+00:00, 2023-12-27T15:45:00+00:00, 2023-12-27T20:45:00+00:00]","[2023-12-20T15:30:00+00:00, 2023-12-21T17:15:00+00:00, 2023-12-21T18:15:00+00:00, 2023-12-21T20:30:00+00:00, 2023-12-22T14:30:00+00:00, 2023-12-22T15:30:00+00:00, 2023-12-22T16:30:00+00:00, 2023-12-22T20:15:00+00:00, 2023-12-26T15:15:00+00:00, 2023-12-27T15:15:00+00:00, 2023-12-27T16:45:00+00:00, 2023-12-27T21:00:00+00:00]","[2.0, 5.0, 3.0, 7.0, 2.0, 1.0, 2.0, 1.0, 5.0, 2.0, 3.0, 1.0]","[0.23000000000000043, 0.14999999999999858, 0.00999999999999801, 0.060000000000002274, 0.129999999999999, 0.15000000000000213, 0.10999999999999943, 0.0400000000000027, 0.07000000000000028, 0.1650000000000027, 0.010000000000001563, 0.005000000000002558]","[1.1010052656773597, 0.7197696737044078, 0.04750593824227083, 0.28612303290415964, 0.6187529747739123, 0.7146260123868611, 0.5238095238095211, 0.1893043066729896, 0.33191085822664906, 0.7768361581921032, 0.04681647940075638, 0.023348120476313603]",2023-12-28 01:21:29
CENTA,ALGO_RSI_EMA_ADX_CGPT,15,14,1,0.7975,0.1800,3.4000,0.4275,0.42724899121765897,0.9333333333333333,2023-12-27 21:00:00+00:00,4,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-11T20:30:00+00:00, 2023-12-12T14:45:00+00:00, 2023-12-12T16:45:00+00:00, 2023-12-12T17:30:00+00:00, 2023-12-13T16:45:00+00:00, 2023-12-13T18:45:00+00:00, 2023-12-15T19:00:00+00:00, 2023-12-15T21:00:00+00:00, 2023-12-18T14:45:00+00:00, 2023-12-18T18:00:00+00:00, 2023-12-19T17:00:00+00:00, 2023-12-26T14:30:00+00:00, 2023-12-26T15:45:00+00:00, 2023-12-26T16:30:00+00:00, 2023-12-27T20:15:00+00:00]","[2023-12-11T21:00:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-12T17:00:00+00:00, 2023-12-12T19:30:00+00:00, 2023-12-13T18:30:00+00:00, 2023-12-13T19:15:00+00:00, 2023-12-15T20:00:00+00:00, 2023-12-18T14:30:00+00:00, 2023-12-18T15:15:00+00:00, 2023-12-19T14:45:00+00:00, 2023-12-19T17:30:00+00:00, 2023-12-26T14:45:00+00:00, 2023-12-26T16:15:00+00:00, 2023-12-26T16:45:00+00:00, 2023-12-27T21:00:00+00:00]","[2.0, 1.0, 1.0, 8.0, 7.0, 2.0, 4.0, 1.0, 2.0, 14.0, 2.0, 1.0, 2.0, 1.0, 3.0]","[0.025000000000005684, 0.23499999999999943, 0.18499999999999517, 0.01999999999999602, -0.33500000000000085, 0.5150000000000006, 0.18499999999999517, 0.17999999999999972, 0.23000000000000398, 0.6600000000000037, 0.11500000000000199, 0.3500000000000014, 0.134999999999998, 0.13000000000000256, 0.07000000000000028]","[0.061297045482421694, 0.5740107474352698, 0.45454545454544265, 0.049055678194741284, -0.824006887221746, 1.2772817460317474, 0.4411589364492552, 0.42724899121765897, 0.5480104836788278, 1.5699333967649947, 0.27283511269276867, 0.7990867579908708, 0.3088538091969755, 0.2966681880419958, 0.15656452695146564]",2023-12-28 00:10:45
